tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,59265.402604199946,1511402600415015000,1,1511402600415,20.651354,1,1511,0.08857936,20.057863,19.312334,19.8927,0.15451095,0.0769145,0.07775843,0.1767,184.2490955,74.4756849,0.9014286,t17_f5_c3,19.6967,0.1886,True,True,False,correction_0.0.1,0.0,0.99998593,861120104.0,,ZTF21aaicwlz
ztf,59280.30754629988,1526307540415025000,2,1526307540415,20.6207,1,1526,0.3372,20.366,19.150799,20.2647,0.157374,0.046003252,0.051386967,0.2813,184.2488022,74.4756577,0.261429,t17_f5_c3,20.3295,0.3811,False,True,False,correction_0.0.1,0.0,,,,ZTF21aaicwlz
ztf,59280.36744209984,1526367440415015001,1,1526367440415,20.4546,1,1526,0.144325,20.3768,19.461164,20.1849,0.223155,0.09511957,0.09601791,0.2513,184.2491638,74.4756807,0.755714,t17_f5_c3,20.1819,0.3202,False,True,False,correction_0.0.1,0.0,,,,ZTF21aaicwlz
ztf,59290.32047449984,1536320470415015000,1,1536320470415,20.5728,1,1536,0.400277,20.6589,19.573692,20.4998,0.277371,0.10104886,0.102088824,0.329,184.2489759,74.4755573,0.805714,t17_f5_c3,20.4835,0.4143,False,True,False,correction_0.0.1,0.0,,,,ZTF21aaicwlz
ztf,59292.30652779993,1538306520415015000,1,1538306520415,20.5662,1,1538,0.25389,20.4059,19.473589,20.3597,0.217568,0.09122949,0.09218732,0.2986,184.2489279,74.4756018,0.96,t17_f5_c3,20.4337,0.4083,False,True,False,correction_0.0.1,0.0,,,,ZTF21aaicwlz
ztf,59307.28670139983,1553286700415015000,1,1553286700415,20.7205,1,1553,0.305266,20.5817,19.544636,19.9315,0.211051,0.07995859,0.08120112,0.1832,184.2488935,74.4755909,0.54,t17_f5_c3,19.7843,0.2043,False,True,False,correction_0.0.1,0.0,,,,ZTF21aaicwlz
ztf,59309.20033559995,1555200330415015000,1,1555200330415,20.545454,1,1555,0.13446322,20.53027,19.524559,20.2949,0.18091202,0.070284896,0.07164456,0.2968,184.2490531,74.4756315,0.93142855,t17_f5_c3,20.4007,0.4183,True,True,False,correction_0.0.1,0.0,0.9999719,861120104.0,,ZTF21aaicwlz
ztf,59309.26226849994,1555262260415015000,2,1555262260415,20.3714,1,1555,0.835831,20.6071,19.223797,19.995,0.20219,0.050972592,0.05655077,0.2826,184.2487268,74.4754912,0.23,t17_f5_c3,20.1605,0.4206,False,True,False,correction_0.0.1,0.0,,,,ZTF21aaicwlz
ztf,59311.220567100216,1557220560415015000,1,1557220560415,20.489,1,1557,0.249269,20.7389,19.602455,20.4187,0.289204,0.10043474,0.10153762,0.3308,184.2487664,74.4756834,0.827143,t17_f5_c3,20.3208,0.3869,False,True,False,correction_0.0.1,0.0,,,,ZTF21aaicwlz
ztf,59313.23788189981,1559237880415015000,1,1559237880415,20.4642,1,1559,0.314553,20.6026,19.55263,20.8111,0.277204,0.104424365,0.1053929,0.4951,184.2487002,74.4756461,0.794286,t17_f5_c3,20.3358,0.4098,False,True,False,correction_0.0.1,0.0,,,,ZTF21aaicwlz
ztf,59317.24568289984,1563245680415025000,1,1563245680415,20.9198,1,1563,0.031895,20.8488,19.639788,20.9001,0.275258,0.08906336,0.09039298,0.3605,184.2490407,74.4756621,0.701429,t17_f5_c3,21.0376,0.5214,False,True,False,correction_0.0.1,0.0,,,,ZTF21aaicwlz
ztf,59322.20089119999,1568200890415015000,1,1568200890415,20.1512,1,1568,0.202307,20.7123,19.593042,21.0537,0.289541,0.102212526,0.103277884,0.7943,184.2490924,74.4756155,0.87,t17_f5_c3,21.0776,1.0415,False,True,False,correction_0.0.1,0.0,,,,ZTF21aaicwlz
ztf,59334.20019679982,1580200190415015000,1,1580200190415,20.6063,1,1580,0.141757,20.6659,19.576263,20.5033,0.273165,0.09906592,0.10013149,0.3473,184.2490266,74.4756291,0.865714,t17_f5_c3,20.4002,0.4038,False,True,False,correction_0.0.1,0.0,,,,ZTF21aaicwlz
ztf,59336.261979199946,1582261970415025000,1,1582261970415,20.585,1,1582,0.488997,20.8519,19.640804,20.7248,0.267839,0.086415805,0.087788075,0.3748,184.2487068,74.4755596,0.585714,t17_f5_c3,20.8582,0.5415,False,True,False,correction_0.0.1,0.0,,,,ZTF21aaicwlz
ztf,59336.261979199946,1582261970415035000,1,1582261970415,20.585,1,1582,0.488997,20.8519,19.640804,20.7248,0.267839,0.086415805,0.087788075,0.3748,184.2487068,74.4755596,0.585714,t17_f5_c3,20.8582,0.5415,False,True,False,correction_0.0.1,0.0,,,,ZTF21aaicwlz
ztf,59339.22467589984,1585224670415015000,1,1585224670415,20.672426,1,1585,0.17556019,20.433819,19.485332,20.0881,0.2016796,0.08311831,0.08419131,0.2337,184.2491511,74.4757032,0.8485714,t17_f5_c3,19.9561,0.2643,True,True,False,correction_0.0.1,0.0,0.9999853,861120104.0,,ZTF21aaicwlz
ztf,59339.27079859981,1585270790415015000,2,1585270790415,20.4598,1,1585,0.64774,20.4544,19.17888,20.4165,0.236072,0.069028504,0.072918385,0.393,184.2485691,74.4755934,0.285714,t17_f5_c3,20.5191,0.5526,False,True,False,correction_0.0.1,0.0,,,,ZTF21aaicwlz
ztf,59341.18291669991,1587182910415015000,1,1587182910415,20.6417,1,1587,0.142511,20.5678,19.539267,20.3387,0.231129,0.088514455,0.089627475,0.2765,184.2490017,74.47571,0.894286,t17_f5_c3,20.3132,0.3452,False,True,False,correction_0.0.1,0.0,,,,ZTF21aaicwlz
ztf,59343.24832180003,1589248320415015000,1,1589248320415,20.634983,1,1589,0.08169847,20.438976,19.487482,20.0716,0.20392919,0.083826676,0.08489492,0.2369,184.2490201,74.4756919,0.8457143,t17_f5_c3,20.0808,0.3049,True,True,False,correction_0.0.1,0.0,0.9998857,861120104.0,,ZTF21aaicwlz
ztf,59345.18230320001,1591182300415015000,1,1591182300415,20.5649,1,1591,0.02244,20.6589,19.573692,21.0414,0.276734,0.10081199,0.10185438,0.5824,184.2490394,74.4756719,0.902857,t17_f5_c3,21.2741,0.9235,False,True,False,correction_0.0.1,0.0,,,,ZTF21aaicwlz
ztf,59348.3679630002,1594367960415015000,1,1594367960415,20.675049,1,1594,0.14556502,20.369972,19.458221,20.1597,0.21101043,0.09017587,0.09111787,0.247,184.2488817,74.4756474,0.93142855,t17_f5_c3,20.3289,0.368,True,True,False,correction_0.0.1,0.0,0.9999615,861120104.0,,ZTF21aaicwlz
ztf,59352.20320599992,1598203200415015000,1,1598203200415,19.8035,1,1598,0.501137,20.1338,19.349886,20.361,0.334269,0.16194783,0.16237913,0.404,184.248762,74.4755459,0.47,t17_f5_c3,20.6288,0.6619,False,True,False,correction_0.0.1,0.0,,,,ZTF21aaicwlz
ztf,59363.2884837999,1609288480415015000,1,1609288480415,19.8978,1,1609,0.569383,20.3334,19.442278,19.6463,0.303961,0.13315178,0.13377307,0.2942,184.2487827,74.4755218,0.451429,t17_f5_c3,19.848,0.4542,False,True,False,correction_0.0.1,0.0,,,,ZTF21aaicwlz
ztf,59365.3254976999,1611325490415015000,1,1611325490415,20.1188,1,1611,0.269268,20.3439,19.446886,20.4696,0.244122,0.10607108,0.106856555,0.4726,184.2492883,74.4756458,0.922857,t17_f5_c3,20.2844,0.511,False,True,False,correction_0.0.1,0.0,,,,ZTF21aaicwlz
ztf,59365.34495369997,1611344950415015000,2,1611344950415,20.0531,1,1611,0.46409,20.3942,19.159927,19.607,0.258865,0.07978019,0.08305474,0.2596,184.2489302,74.4755817,0.21,t17_f5_c3,19.6331,0.3405,False,True,False,correction_0.0.1,0.0,,,,ZTF21aaicwlz
ztf,59367.28357640002,1613283570415015000,1,1613283570415,20.5647,1,1613,0.37002,20.6322,19.56379,20.0765,0.258614,0.095590115,0.09666906,0.2529,184.2493658,74.4757159,0.61,t17_f5_c3,19.9352,0.2839,False,True,False,correction_0.0.1,0.0,,,,ZTF21aaicwlz
ztf,59369.198599500116,1615198590415015000,2,1615198590415,20.4864,1,1615,0.562496,20.4865,19.188694,20.0161,0.183128,0.05008662,0.055415697,0.2532,184.2486204,74.4756152,0.284286,t17_f5_c3,19.6636,0.2339,False,True,False,correction_0.0.1,0.0,,,,ZTF21aaicwlz
ztf,59369.24280089978,1615242800415015000,1,1615242800415,20.6035,1,1615,0.187614,20.5619,19.536976,20.2515,0.264032,0.10176202,0.10272755,0.2659,184.2490565,74.4757207,0.834286,t17_f5_c3,20.3694,0.3782,False,True,False,correction_0.0.1,0.0,,,,ZTF21aaicwlz
ztf,59371.197812499944,1617197810415015000,1,1617197810415,20.646877,1,1617,0.059517864,20.423573,19.481043,20.3622,0.1781093,0.0735601,0.07476094,0.3019,184.2490811,74.47567,0.9042857,t17_f5_c3,20.813,0.5837,True,True,False,correction_0.0.1,0.0,0.99997354,861120104.0,,ZTF21aaicwlz
ztf,59517.48387729982,1763483870415015000,1,1763483870415,20.2825,1,1763,0.279709,20.4793,19.504087,20.5512,0.262672,0.106114395,0.10698644,0.4784,184.2487817,74.4756223,0.908571,t17_f5_c3,20.716,0.7139,False,True,False,correction_1.0.6,0.0,,,1.773491770415015e+18,ZTF21aaicwlz
ztf,59517.51740740007,1763517400415015000,2,1763517400415,20.3277,1,1763,0.629716,20.4112,19.165352,19.6924,0.220151,0.06591888,0.06988466,0.2232,184.2485557,74.4756115,0.194286,t17_f5_c3,19.6287,0.2693,False,True,False,correction_1.0.6,0.0,,,1.773491770415015e+18,ZTF21aaicwlz
ztf,59521.51450229995,1767514500415015000,1,1767514500415,20.2905,1,1767,1.20609,20.4638,19.497747,20.3003,0.286164,0.11675825,0.117542185,0.29,184.2479182,74.4758376,0.358571,t17_f5_c3,20.1745,0.3307,False,True,False,correction_1.0.6,0.0,,,1.773491770415015e+18,ZTF21aaicwlz
ztf,59525.47364579979,1771473640415015000,1,1771473640415,20.641,1,1771,0.373391,20.6295,19.562778,20.3894,0.230947,0.08525597,0.08646174,0.2911,184.2486283,74.4756579,0.922857,t17_f5_c3,20.5782,0.4423,False,True,False,correction_1.0.6,0.0,,,1.773491770415015e+18,ZTF21aaicwlz
ztf,59527.4917708002,1773491770415015000,1,1773491770415,20.541336,1,1773,0.23569429,20.3851,19.464727,20.1556,0.20299831,0.08596538,0.08696484,0.2303,184.2487722,74.4756622,0.81285715,t17_f5_c3,19.9624,0.2463,True,True,False,correction_1.0.6,0.0,0.99993515,861120104.0,,ZTF21aaicwlz
ztf,59532.493414400145,1778493410415015000,1,1778493410415,20.2705,1,1778,0.088658,20.3855,19.4649,20.4421,0.259586,0.11040342,0.111183666,0.3681,184.2489271,74.4756735,0.905714,t17_f5_c3,20.3586,0.4366,False,True,False,correction_1.0.6,0.0,,,1.796428000415015e+18,ZTF21aaicwlz
ztf,59550.40964120021,1796409640415015000,2,1796409640415,20.2731,1,1796,0.463903,20.2822,19.122719,19.7827,0.227618,0.07498798,0.07823738,0.2422,184.2488289,74.475594,0.275714,t17_f5_c3,19.8864,0.3408,False,True,False,correction_1.0.6,0.0,,,1.796428000415015e+18,ZTF21aaicwlz
ztf,59550.42800930003,1796428000415015000,1,1796428000415,20.501772,1,1796,0.09696026,20.139423,19.352613,20.1774,0.15488566,0.074096374,0.07503905,0.2794,184.2491029,74.4756794,0.92714286,t17_f5_c3,20.3195,0.407,True,True,False,correction_1.0.6,0.0,0.9999992,861120104.0,,ZTF21aaicwlz
ztf,60251.513703700155,2497513700415015000,1,2497513700415,19.824045,1,2497,0.16857626,19.761795,19.153282,20.0032,0.1681301,0.09548454,0.095993124,0.3927,184.2489814,74.4756226,0.93857145,t17_f5_c3,20.2007,0.6044,True,True,False,1.2.1,0.0,0.99999666,861120104.0,,ZTF21aaicwlz
ztf,60253.46906250017,2499469060415015000,1,2499469060415,20.09918,1,2499,0.12882642,20.039217,19.30291,19.9615,0.18146487,0.09140306,0.09210215,0.3294,184.2491537,74.4756658,0.8757143,t17_f5_c3,19.8536,0.3824,True,True,False,1.2.1,0.0,0.9999666,861120104.0,,ZTF21aaicwlz
ztf,60253.52229169989,2499522290415015000,2,2499522290415,20.0952,1,2499,0.388136,20.3255,19.13741,19.5849,0.237856,0.07635056,0.079630114,0.2373,184.248778,74.4756354,0.268571,t17_f5_c3,19.9931,0.442,False,True,False,1.2.1,0.0,,,2.504516960415015e+18,ZTF21aaicwlz
ztf,60256.486817100085,2502486810415015001,2,2502486810415,19.5307,1,2502,0.499106,19.6942,18.883024,19.236,0.225793,0.10545737,0.106964596,0.1817,184.2492325,74.4755653,0.155714,t17_f5_c3,19.1928,0.2236,False,True,False,1.2.1,0.0,,,2.504516960415015e+18,ZTF21aaicwlz
ztf,60258.472719899844,2504472710415015001,2,2504472710415,19.6998,1,2504,0.441248,19.8647,18.96047,19.7733,0.267944,0.11491133,0.11650698,0.3177,184.2487431,74.4756276,0.271429,t17_f5_c3,19.5258,0.3245,False,True,False,1.2.1,0.0,,,2.504516960415015e+18,ZTF21aaicwlz
ztf,60258.51696760021,2504516960415015000,1,2504516960415,20.0999,1,2504,0.2908588,19.80931,19.180155,19.5598,0.16076462,0.08948934,0.09005924,0.1737,184.2487326,74.4756978,0.62285715,t17_f5_c3,19.4404,0.1989,True,True,False,1.2.1,0.0,0.99365675,861120104.0,,ZTF21aaicwlz
ztf,60260.46856479999,2506468560415015000,1,2506468560415,20.21918,1,2506,0.2785613,19.865004,19.211002,19.6355,0.17027254,0.09264475,0.093227446,0.1885,184.248742,74.4756431,0.8542857,t17_f5_c3,19.4883,0.2106,True,True,False,1.2.1,0.0,0.9997215,861120104.0,,ZTF21aaicwlz
ztf,60287.38828699989,2533388280415015000,1,2533388280415,19.8242,1,2533,0.290165,20.0388,19.302698,19.6887,0.261348,0.13218765,0.13267182,0.2078,184.2488603,74.4755991,0.282857,t17_f5_c3,19.6129,0.2479,False,True,False,23.12.x,0.0,,,2.537411550415015e+18,ZTF21aaicwlz
ztf,60287.41240740009,2533412400415015000,2,2533412400415,19.9817,1,2533,0.324395,19.9943,19.014933,19.5799,0.18144,0.070791416,0.0736183,0.2269,184.2488133,74.4756591,0.267143,t17_f5_c3,19.4462,0.2569,False,True,False,23.12.x,0.0,,,2.537411550415015e+18,ZTF21aaicwlz
ztf,60291.3703935002,2537370390415015000,2,2537370390415,19.9722,1,2537,0.172939,20.0223,19.026207,19.7806,0.224681,0.087417185,0.08976948,0.2551,184.2489441,74.4757193,0.285714,t17_f5_c3,20.2494,0.5019,False,True,False,23.12.x,0.0,,,2.537411550415015e+18,ZTF21aaicwlz
ztf,60291.41155089997,2537411550415015000,1,2537411550415,20.231293,1,2537,0.1560782,19.960135,19.262053,19.6649,0.20813654,0.108879685,0.10942473,0.1621,184.2489903,74.4756257,0.50714284,t17_f5_c3,19.6711,0.208,True,True,False,23.12.x,0.0,0.9919574,861120104.0,,ZTF21aaicwlz
ztf,60311.48805559985,2557488050415015000,1,2557488050415,20.0541,1,2557,0.120315,20.201,19.382011,20.1384,0.232157,0.108509056,0.10919078,0.3559,184.2490907,74.4756975,0.897143,t17_f5_c3,20.5706,0.6788,False,True,False,23.12.x,0.0,,,2.571515270415015e+18,ZTF21aaicwlz
ztf,60311.50851849979,2557508510415015000,2,2557508510415,19.9764,1,2557,0.210619,20.2127,19.098326,20.1274,0.230055,0.07948953,0.08242935,0.3868,184.2491347,74.4756431,0.264286,t17_f5_c3,20.5422,0.7264,False,True,False,23.12.x,0.0,,,2.571515270415015e+18,ZTF21aaicwlz
ztf,60315.311481500044,2561311480415015000,2,2561311480415,19.9501,1,2561,0.489642,20.25,19.111544,19.6487,0.255346,0.08671607,0.0894842,0.2517,184.2492981,74.4755735,0.258571,t17_f5_c3,19.4862,0.2777,False,True,False,23.12.x,0.0,,,2.571515270415015e+18,ZTF21aaicwlz
ztf,60322.44964119978,2568449640415015000,1,2568449640415,20.2096,1,2568,0.108827,20.0191,19.292654,20.2274,0.233225,0.1189247,0.1194528,0.2763,184.2491315,74.4756741,0.825714,t17_f5_c3,20.2093,0.3475,False,True,False,23.12.x,0.0,,,2.571515270415015e+18,ZTF21aaicwlz
ztf,60322.5154281999,2568515420415015000,2,2568515420415,20.2589,1,2568,0.341821,20.2102,19.09743,20.9395,0.204021,0.06988837,0.07320936,0.6506,184.2487551,74.4756988,0.297143,t17_f5_c3,20.6808,0.6564,False,True,False,23.12.x,0.0,,,2.571515270415015e+18,ZTF21aaicwlz
ztf,60325.47734950017,2571477340415015000,2,2571477340415,20.0903,1,2571,0.595376,20.3084,19.131653,19.6339,0.276448,0.09077591,0.09352228,0.2045,184.2497393,74.475695,0.484286,t17_f5_c3,19.5209,0.2357,False,True,False,23.12.x,0.0,,,2.571515270415015e+18,ZTF21aaicwlz
ztf,60325.51527780015,2571515270415015000,1,2571515270415,20.408985,1,2571,0.10615818,20.168118,19.36642,20.1451,0.152538,0.07189932,0.072895266,0.2424,184.2490248,74.4756391,0.89857143,t17_f5_c3,20.2227,0.3324,True,True,False,23.12.x,0.0,0.99966544,861120104.0,,ZTF21aaicwlz
ztf,60327.39054400008,2573390540415015000,2,2573390540415,20.3726,1,2573,0.516409,20.1066,19.059107,19.7039,0.168525,0.06067381,0.06421953,0.2024,184.2487368,74.4755977,0.307143,t17_f5_c3,19.9297,0.3178,False,True,False,23.12.x,0.0,,,2.573512580415015e+18,ZTF21aaicwlz
ztf,60327.512581000105,2573512580415015000,1,2573512580415,20.481245,1,2573,0.072343044,20.231028,19.39603,20.7301,0.1987773,0.09129263,0.09212294,0.4182,184.2490895,74.4756763,0.92142856,t17_f5_c3,20.2141,0.3333,True,True,False,23.12.x,0.0,0.9999982,861120104.0,,ZTF21aaicwlz
ztf,60341.27953700023,2587279530415015000,1,2587279530415,20.0268,1,2587,0.435126,19.9565,19.26014,19.8809,0.23983,0.125817,0.12628731,0.2386,184.249206,74.4757805,0.667143,t17_f5_c3,20.0116,0.3441,False,True,False,23.12.x,0.0,,,2.598477950415015e+18,ZTF21aaicwlz
ztf,60352.392835599836,2598392830415015002,2,2598392830415,20.3542,1,2598,0.04667,20.0956,19.054901,20.1341,0.195116,0.071822755,0.0748193,0.3058,184.2490923,74.4756901,0.248571,t17_f5_c3,20.3795,0.4903,False,True,False,23.12.x,0.0,,,2.598477950415015e+18,ZTF21aaicwlz
ztf,60352.47795139998,2598477950415015000,1,2598477950415,20.260847,1,2598,0.12814972,19.981503,19.273233,19.78,0.14286135,0.073585145,0.074405886,0.1978,184.2490063,74.475633,0.8485714,t17_f5_c3,19.701,0.235,True,True,False,23.12.x,0.0,0.9996352,861120104.0,,ZTF21aaicwlz
ztf,60354.30300930003,2600303000415015000,1,2600303000415,20.503181,1,2600,0.19436686,19.967813,19.266083,19.714,0.1311351,0.067833155,0.068711065,0.1698,184.2490782,74.4756161,0.8485714,t17_f5_c3,19.7772,0.2298,True,True,False,23.12.x,0.0,0.99999684,861120104.0,,ZTF21aaicwlz
ztf,60356.48989580013,2602489890415015000,1,2602489890415,20.549541,1,2602,0.07553304,20.099133,19.332907,20.0985,0.1618902,0.07908116,0.07993376,0.2005,184.2489661,74.4756848,0.6257143,t17_f5_c3,20.0784,0.2508,True,True,False,23.12.x,0.0,0.9990488,861120104.0,,ZTF21aaicwlz
ztf,60430.227580999956,2676227580415025000,1,2676227580415,20.3947,1,2676,0.19537,20.674,19.579226,20.4902,0.256172,0.09231035,0.0934592,0.352,184.2488177,74.4756762,0.865714,t17_f5_c3,20.3929,0.412,False,True,False,24.4.1,0.0,,,2.704198880415015e+18,ZTF21aaicwlz
ztf,60432.28495369991,2678284950415015000,1,2678284950415,20.2536,1,2678,0.247312,20.6212,19.559664,20.3897,0.31184,0.11642441,0.117305204,0.3631,184.2488389,74.4756187,0.857143,t17_f5_c3,20.2958,0.4267,False,True,False,24.5.1,0.0,,,2.708264370415015e+18,ZTF21aaicwlz
ztf,60434.283194399904,2680283190415015000,1,2680283190415,20.3716,1,2680,0.072851,20.7922,19.620872,21.0966,0.328202,0.110548794,0.11158617,0.548,184.2490461,74.4756498,0.812857,t17_f5_c3,21.1521,0.7387,False,True,False,24.5.1,0.0,,,2.708264370415015e+18,ZTF21aaicwlz
ztf,60438.30496530002,2684304960415015000,1,2684304960415,20.3007,1,2684,0.174746,20.7941,19.62152,20.5579,0.293,0.09833659,0.09950275,0.399,184.2489622,74.4756221,0.794286,t17_f5_c3,20.1119,0.3394,False,True,False,24.5.1,0.0,,,2.708264370415015e+18,ZTF21aaicwlz
ztf,60440.32657410018,2686326570415015001,1,2686326570415,20.2622,1,2686,0.435043,20.4636,19.497665,20.0979,0.222164,0.09025229,0.09126404,0.276,184.2494761,74.4756683,0.78,t17_f5_c3,19.9784,0.3169,False,True,False,24.5.1,0.0,,,2.708264370415015e+18,ZTF21aaicwlz
ztf,60442.17936340021,2688179360415015001,1,2688179360415,20.2816,1,2688,0.380321,20.4715,19.500904,20.7556,0.248213,0.10061404,0.10152799,0.5045,184.2493864,74.4756269,0.89,t17_f5_c3,20.7968,0.6712,False,True,False,24.5.1,0.0,,,2.708264370415015e+18,ZTF21aaicwlz
ztf,60442.244108799845,2688244100415015000,2,2688244100415,20.166,1,2688,0.261784,20.3449,19.143866,20.0367,0.248233,0.07890448,0.082119316,0.315,184.2490702,74.4756294,0.337143,t17_f5_c3,20.4006,0.5638,False,True,False,24.5.1,0.0,,,2.708264370415015e+18,ZTF21aaicwlz
ztf,60444.26240740018,2690262400415015000,2,2690262400415,20.1806,1,2690,0.463039,20.3255,19.13741,19.7846,0.237118,0.07609285,0.079383045,0.254,184.2487074,74.4757736,0.322857,t17_f5_c3,19.6784,0.2949,False,True,False,24.5.1,0.0,,,2.708264370415015e+18,ZTF21aaicwlz
ztf,60444.31879629986,2690318790415015001,1,2690318790415,20.205,1,2690,0.324765,20.446,19.4904,20.3733,0.261035,0.1074176,0.108257785,0.3382,184.2488266,74.4755934,0.81,t17_f5_c3,20.0973,0.3361,False,True,False,24.5.1,0.0,,,2.708264370415015e+18,ZTF21aaicwlz
ztf,60446.28008100018,2692280080415015000,2,2692280080415,19.9213,1,2692,1.09021,20.2256,19.10293,19.6641,0.245072,0.084342174,0.08714166,0.2804,184.2484958,74.4754441,0.264286,t17_f5_c3,19.9466,0.4661,False,True,False,24.5.1,0.0,,,2.708264370415015e+18,ZTF21aaicwlz
ztf,60446.36043980019,2692360430415015002,1,2692360430415,19.9784,1,2692,0.517319,20.3145,19.43392,19.6985,0.274415,0.12127676,0.12194816,0.2318,184.2495089,74.4756059,0.424286,t17_f5_c3,19.634,0.2796,False,True,False,24.5.1,0.0,,,2.708264370415015e+18,ZTF21aaicwlz
ztf,60448.24162039999,2694241620415015001,2,2694241620415,19.5921,1,2694,0.334691,20.0537,19.038643,19.6161,0.240916,0.092307776,0.09458953,0.2676,184.2491713,74.4756092,0.254286,t17_f5_c3,19.3979,0.2806,False,True,False,24.5.1,0.0,,,2.708264370415015e+18,ZTF21aaicwlz
ztf,60458.198888900224,2704198880415015000,1,2704198880415,20.452023,1,2704,0.16566755,20.080494,19.323664,20.0464,0.17149733,0.08462943,0.08541327,0.2348,184.2490973,74.4756264,0.91571426,t17_f5_c3,20.3472,0.3956,True,True,False,24.4.1,0.0,0.999977,861120104.0,,ZTF21aaicwlz
ztf,60460.27731479984,2706277310415015000,2,2706277310415,20.3042,1,2706,0.565842,20.201,19.094118,19.5209,0.153883,0.05108787,0.05551854,0.1927,184.2485366,74.4756642,0.208571,t17_f5_c3,19.4673,0.2344,False,True,False,24.5.1,0.0,,,2.708264370415015e+18,ZTF21aaicwlz
ztf,60462.264374999795,2708264370415015000,1,2708264370415,20.611778,1,2708,0.20984401,20.216627,19.389332,20.2666,0.17328613,0.079945564,0.08088089,0.2607,184.2491836,74.4756297,0.9557143,t17_f5_c3,20.4342,0.3882,True,True,False,24.5.1,0.0,0.9993291,861120104.0,,ZTF21aaicwlz
ztf,60609.51791669987,2855517910415015000,1,2855517910415,20.037312,1,2855,0.23157401,19.372845,18.914516,19.6856,0.14479886,0.0946057,0.09493665,0.2363,184.2491008,74.4756076,0.89857143,t17_f5_c3,19.7706,0.3271,True,True,False,25.0.0,0.0,0.99999404,861120104.0,,ZTF21aaicwlz
