tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58605.41109950002,851411090015015003,2,851411090015,20.4685,1,851,0.287963,20.7023,18.576752,20.9842,0.290369,0.03722323,0.040995073,0.6647,252.3708506,59.6027629,0.802857,t15_f5_c3,20.6834,0.6426,False,True,False,bulk_1.0.0,0.0,8.58430470015015e+17,,,ZTF19aasdxbw
ztf,58608.30130789988,854301300015015002,1,854301300015,20.4562,1,854,0.336829,20.4335,18.53122,20.1817,0.240597,0.03983839,0.041723214,0.2578,252.3707865,59.6027498,0.761429,t15_f5_c3,20.001,0.2771,False,True,False,bulk_1.0.0,0.0,8.58430470015015e+17,,,ZTF19aasdxbw
ztf,58612.43047450017,858430470015015007,2,858430470015,20.810547,1,858,0.2787388,20.369516,18.52312,20.2816,0.18707387,0.02998821,0.03415503,0.2675,252.3708122,59.6027636,0.89,t15_f5_c3,20.1719,0.3057,True,True,False,bulk_1.0.0,0.0,0.0,0.0,824120200.0,ZTF19aasdxbw
ztf,58638.338634300046,884338630015015007,1,884338630015,20.8523,1,884,0.463976,20.7655,18.581991,20.3763,0.220413,0.02648581,0.029500835,0.2436,252.3707329,59.6027196,0.924286,t17_f5_c3,20.2235,0.2667,False,True,False,bulk_1.0.0,0.0,9.14325670015015e+17,,,ZTF19aasdxbw
ztf,58641.205601899885,887205600015015004,1,887205600015,20.587,1,887,0.254448,20.4865,18.540226,20.6625,0.251154,0.039912254,0.04182451,0.4074,252.3708892,59.6028064,0.954286,t17_f5_c3,20.7038,0.5371,False,True,False,bulk_1.0.0,0.0,9.14325670015015e+17,,,ZTF19aasdxbw
ztf,58653.321064800024,899321060015015008,1,899321060015,19.476,1,899,0.471632,19.8484,18.404459,19.96,0.263435,0.06879928,0.06967824,0.5006,252.3710235,59.6028069,0.505714,t17_f5_c3,19.6948,0.5031,False,True,False,bulk_1.0.0,0.0,9.14325670015015e+17,,,ZTF19aasdxbw
ztf,58658.22253469983,904222530015015019,1,904222530015,20.8059,1,904,0.15876,20.6313,18.56304,20.5763,0.297208,0.042351358,0.044234004,0.316,252.3706886,59.6028382,0.944286,t17_f5_c3,20.5134,0.3765,False,True,False,bulk_1.0.0,0.0,9.14325670015015e+17,,,ZTF19aasdxbw
ztf,58662.221527799964,908221520015015029,1,908221520015,20.7974,1,908,0.391202,20.5203,18.545782,20.4745,0.244156,0.03756921,0.039615083,0.292,252.3707034,59.602744,0.894286,t17_f5_c3,20.5158,0.3831,False,True,False,bulk_1.0.0,0.0,9.14325670015015e+17,,,ZTF19aasdxbw
ztf,58668.325671299826,914325670015015012,2,914325670015,20.685781,1,914,0.17775977,20.67337,18.57262,20.4724,0.21175528,0.025352802,0.03058684,0.3429,252.370833,59.6027942,0.96,t17_f5_c3,20.7247,0.5479,True,True,False,bulk_1.0.0,0.0,0.0,0.9999431,824120200.0,ZTF19aasdxbw
ztf,58744.18028939981,990180280015015012,1,990180280015,20.2154,1,990,0.68092,20.2637,18.499805,20.707,0.241389,0.046000075,0.04755095,0.6092,252.3711211,59.6027754,0.927143,t17_f5_c3,20.5785,0.6921,False,True,False,bulk_1.0.0,0.0,1.010136680015015e+18,,,ZTF19aasdxbw
ztf,58747.18028939981,993180280015015022,1,993180280015,20.397707,1,993,0.50481606,20.209381,18.488888,20.2932,0.20888458,0.041132472,0.042826135,0.3567,252.3710483,59.6028229,0.97571427,t17_f5_c3,20.1646,0.4037,False,True,False,bulk_1.0.0,0.0,1.021167120015015e+18,0.9999973,824120100.0,ZTF19aasdxbw
ztf,58748.14988429984,994149880015015011,2,994149880015,20.0653,1,994,0.476505,20.1871,18.487446,20.124,0.22699,0.044724587,0.0474401,0.4041,252.370703,59.6027148,0.934286,t17_f5_c3,20.3213,0.619,False,True,False,bulk_1.0.0,0.0,1.021167120015015e+18,,,ZTF19aasdxbw
ztf,58758.186782400124,1004186780015015007,1,1004186780015,20.0852,1,1004,0.571995,20.0497,18.45418,19.7573,0.227332,0.05100275,0.052294083,0.2535,252.3710194,59.6027473,0.937143,t17_f5_c3,19.6284,0.2872,False,True,False,bulk_1.0.0,0.0,1.010136680015015e+18,,,ZTF19aasdxbw
ztf,58760.17967589991,1006179670015015006,1,1006179670015,20.0125,1,1006,0.349911,20.154,18.4773,19.5927,0.289455,0.060650762,0.061787616,0.2391,252.3709039,59.6029166,0.757143,t17_f5_c3,19.5824,0.3024,False,True,False,bulk_1.0.0,0.0,1.010136680015015e+18,,,ZTF19aasdxbw
