tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58303.36949069984,549369490115015023,2,549369490115,20.516258,1,549,0.28580767,15.381323,14.33462,15.4465,0.06775503,0.020697793,0.02583809,0.0071,300.7631378,31.2119951,0.49,0.0,15.4293,0.0077,686120201.0,False,True,False,bulk_1.0.0,0.0,5.7434349011501504e+17,,ZTF18abbkzwa
ztf,58303.40520829987,549405200115015019,1,549405200115,20.450191,1,549,0.35117534,19.034834,18.07523,19.0194,0.14254174,0.056205537,0.058897924,0.1094,300.7630433,31.2120793,0.61,0.0,19.0472,0.1417,686120101.0,False,True,False,bulk_1.0.0,0.0,5.7434349011501504e+17,,ZTF18abbkzwa
ztf,58304.31821760023,550318210115015004,2,550318210115,20.708038,1,550,0.1710089,15.407244,14.344432,15.4316,0.035286337,100.0,0.013258118,0.0067,300.7631176,31.212032,0.52,0.0,15.42,0.0071,686120201.0,False,True,False,bulk_1.0.0,0.0,5.7434349011501504e+17,,ZTF18abbkzwa
ztf,58304.428958300035,550428950115015025,1,550428950115,20.631401,1,550,0.3134733,18.987276,18.055325,18.9868,0.119471304,0.047597665,0.050638765,0.0907,300.7630559,31.2120823,0.64,0.0,18.9803,0.1133,686120101.0,False,True,False,bulk_1.0.0,0.0,5.7434349011501504e+17,,ZTF18abbkzwa
ztf,58305.33028940018,551330280115015021,1,551330280115,20.929775,1,551,0.21395275,18.9372,18.033817,19.0043,0.11398047,0.04661509,0.049599484,0.0718,300.7630928,31.2120882,0.67,0.0,19.0866,0.0954,686120101.0,False,True,False,bulk_1.0.0,0.0,5.7434349011501504e+17,,ZTF18abbkzwa
ztf,58305.37849539984,551378490115015003,2,551378490115,20.059921,1,551,0.2817497,15.202082,14.262734,15.3211,0.042800594,0.010729141,0.01801818,0.0071,300.7631248,31.2119966,0.5933333,0.0,15.2941,0.0077,686120201.0,False,True,False,bulk_1.0.0,0.0,5.7434349011501504e+17,,ZTF18abbkzwa
ztf,58306.34067129996,552340670115015015,1,552340670115,20.900673,1,552,0.15447596,18.593039,17.870516,18.6576,0.088365935,0.04301979,0.045423012,0.0554,300.7631054,31.2120522,0.7,0.0,18.6768,0.069,686120101.0,False,True,False,bulk_1.0.0,0.0,5.7434349011501504e+17,,ZTF18abbkzwa
ztf,58307.33738429984,553337380115015038,1,553337380115,20.957857,1,553,0.14580208,18.51887,17.831758,18.5284,0.10137011,0.05196457,0.0538351,0.048,300.7631081,31.2120573,0.63,0.0,18.4779,0.056,686120101.0,False,True,False,bulk_1.0.0,0.0,5.7434349011501504e+17,,ZTF18abbkzwa
ztf,58307.381238400005,553381230115015003,2,553381230115,20.760002,1,553,0.30154043,15.15949,14.2446,15.256,0.048325576,0.015175584,0.020807562,0.0059,300.7631135,31.2119961,0.46,0.0,15.2488,0.0063,686120201.0,False,True,False,bulk_1.0.0,0.0,5.7434349011501504e+17,,ZTF18abbkzwa
ztf,58308.35444439994,554354440115015004,2,554354440115,18.313143,1,554,0.14630724,14.940494,14.14485,14.9559,0.055212535,0.023137428,0.026532628,0.0229,300.7631355,31.2120346,0.6766667,0.0,14.9526,0.0281,686120201.0,False,True,False,bulk_1.0.0,0.0,5.7434349011501504e+17,,ZTF18abbkzwa
ztf,58310.38644680008,556386440115015000,2,556386440115,19.965084,1,556,0.066600546,15.087711,14.213111,15.2443,0.056947477,0.021361357,0.02544687,0.0064,300.7631402,31.2120979,0.41,0.0,15.2342,0.0071,686120201.0,False,True,False,bulk_1.0.0,0.0,5.7434349011501504e+17,,ZTF18abbkzwa
ztf,58311.37453699997,557374530115015003,1,557374530115,20.511747,1,557,0.2455362,18.181408,17.639616,18.2233,0.10223304,0.060939677,0.062068954,0.0475,300.7630813,31.2120328,0.7366667,0.0,18.2106,0.0579,686120101.0,False,True,False,bulk_1.0.0,0.0,5.7434349011501504e+17,,ZTF18abbkzwa
ztf,58311.38160880003,557381600115015004,2,557381600115,20.593866,1,557,0.28401852,14.860241,14.105543,14.9255,0.055684756,0.024805484,0.027788,0.0051,300.7631061,31.2120014,0.49,0.0,14.9122,0.0053,686120201.0,False,True,False,bulk_1.0.0,0.0,5.7434349011501504e+17,,ZTF18abbkzwa
ztf,58312.36261569988,558362610115015009,1,558362610115,20.763477,1,558,0.24770597,18.102354,17.590937,18.2937,0.09282141,0.056847487,0.05795372,0.0427,300.7630898,31.2120226,0.7366667,0.0,18.2725,0.0513,686120101.0,False,True,False,bulk_1.0.0,0.0,5.7434349011501504e+17,,ZTF18abbkzwa
ztf,58312.414803199936,558414800115015015,2,558414800115,20.595152,1,558,0.2587052,14.817487,14.083998,14.8959,0.035420734,0.013195582,0.018024445,0.0049,300.7631084,31.2120071,0.5233333,0.0,14.8866,0.0051,686120201.0,False,True,False,bulk_1.0.0,0.0,5.7434349011501504e+17,,ZTF18abbkzwa
ztf,58313.359224500135,559359220115015024,1,559359220115,20.938503,1,559,0.15294659,18.157715,17.62517,18.2486,0.08411179,0.050173413,0.051503733,0.0381,300.7631054,31.2120453,0.67333335,0.0,18.2327,0.0456,686120101.0,False,True,False,bulk_1.0.0,0.0,5.7434349011501504e+17,,ZTF18abbkzwa
ztf,58313.38560190005,559385600115015005,2,559385600115,20.543463,1,559,0.26479995,14.733618,14.04051,14.8019,0.042317722,0.018983547,0.022350093,0.0045,300.7631244,31.212,0.51,0.0,14.7947,0.0048,686120201.0,False,True,False,bulk_1.0.0,0.0,5.7434349011501504e+17,,ZTF18abbkzwa
ztf,58314.394467600156,560394460115015001,1,560394460115,20.194353,1,560,0.27382347,17.957525,17.498272,18.1857,0.12446279,0.08087472,0.08153397,0.0455,300.7630831,31.2120155,0.58666664,0.0,18.1411,0.0543,686120101.0,False,True,False,bulk_1.0.0,0.0,5.7434349011501504e+17,,ZTF18abbkzwa
ztf,58314.41399310017,560413990115015004,2,560413990115,20.42988,1,560,0.2625288,14.664216,14.003304,14.7681,0.046382423,0.02251284,0.025234144,0.0045,300.763099,31.2120114,0.42666668,0.0,14.7527,0.0048,686120201.0,False,True,False,bulk_1.0.0,0.0,5.7434349011501504e+17,,ZTF18abbkzwa
ztf,58315.373634300195,561373630115015004,2,561373630115,20.543085,1,561,0.18859316,14.660984,14.001544,14.771,0.055516373,0.028021619,0.030244417,0.0045,300.7631328,31.212024,0.46333334,0.0,14.7582,0.0047,686120201.0,False,True,False,bulk_1.0.0,0.0,5.7434349011501504e+17,,ZTF18abbkzwa
ztf,58315.415705999825,561415700115015005,1,561415700115,20.570602,1,561,0.3136229,17.952356,17.494884,18.1525,0.10248154,0.06644862,0.06724449,0.043,300.76306,31.2120334,0.74666667,0.0,18.1618,0.0535,686120101.0,False,True,False,bulk_1.0.0,0.0,5.7434349011501504e+17,,ZTF18abbkzwa
ztf,58316.339479200076,562339470115015007,2,562339470115,20.452707,1,562,0.19985403,14.599752,13.967759,14.6605,0.035614245,0.016560864,0.019898776,0.0041,300.7631326,31.2120195,0.5566667,0.0,14.6486,0.0044,686120201.0,False,True,False,bulk_1.0.0,0.0,5.7434349011501504e+17,,ZTF18abbkzwa
ztf,58316.38010419998,562380100115015007,1,562380100115,20.857628,1,562,0.22641924,17.920328,17.473763,18.1002,0.09327752,0.060989756,0.06182307,0.0345,300.7630846,31.2120411,0.7366667,0.0,18.0873,0.0412,686120101.0,False,True,False,bulk_1.0.0,0.0,5.7434349011501504e+17,,ZTF18abbkzwa
ztf,58317.39329859987,563393290115015002,1,563393290115,19.994617,1,563,0.36530948,17.739876,17.350872,17.9475,0.11843485,0.0822765,0.082770966,0.05,300.7630524,31.2120167,0.69,0.0,17.9599,0.063,686120101.0,False,True,False,bulk_1.0.0,0.0,5.7434349011501504e+17,,ZTF18abbkzwa
ztf,58317.404108799994,563404100115015003,2,563404100115,20.2771,1,563,0.308958,14.5409,13.9344845,14.6013,0.048788,0.02577706,0.027909147,0.0042,300.7631155,31.2119908,0.423333,,14.5845,0.0044,,False,True,False,bulk_1.0.0,0.0,5.7434349011501504e+17,t8_f5_c3,ZTF18abbkzwa
ztf,58318.40225689998,564402250115015001,1,564402250115,20.83751,1,564,0.26262432,17.80504,17.396,17.933,0.07397458,0.04987218,0.0507535,0.0293,300.7630749,31.2120394,0.76666665,0.0,17.9397,0.0357,686120101.0,False,True,False,bulk_1.0.0,0.0,5.7434349011501504e+17,t8_f5_c3,ZTF18abbkzwa
ztf,58319.372569399886,565372560115015004,1,565372560115,20.442238,1,565,0.25741667,17.752857,17.359928,17.8564,0.10263194,0.07088494,0.07146788,0.0315,300.7630792,31.2120298,0.73,0.0,17.8625,0.0389,686120101.0,False,True,False,bulk_1.0.0,0.0,5.7434349011501504e+17,t8_f5_c3,ZTF18abbkzwa
ztf,58320.36078700004,566360780115015005,2,566360780115,20.664026,1,566,0.2328112,14.499665,13.910705,14.5132,0.062460527,0.0347682,0.03630958,0.0035,300.7631113,31.2120165,0.48,0.0,14.5031,0.0037,686120201.0,False,True,False,bulk_1.0.0,0.0,5.7434349011501504e+17,t8_f5_c3,ZTF18abbkzwa
ztf,58320.41640050011,566416400115015017,1,566416400115,20.713215,1,566,0.19369797,17.753988,17.360716,17.8555,0.087438345,0.060182024,0.060868535,0.0321,300.7630945,31.2120492,0.64666665,0.0,17.8735,0.0397,686120101.0,False,True,False,bulk_1.0.0,0.0,5.7434349011501504e+17,t8_f5_c3,ZTF18abbkzwa
ztf,58321.35072920006,567350720115015004,2,567350720115,20.482193,1,567,0.18409523,14.438377,13.874657,14.4312,0.055255674,0.031278748,0.03287673,0.0034,300.7631154,31.2120338,0.56333333,0.0,14.4251,0.0036,686120201.0,False,True,False,bulk_1.0.0,0.0,5.7434349011501504e+17,t8_f5_c3,ZTF18abbkzwa
ztf,58321.402280100156,567402280115015015,1,567402280115,20.87661,1,567,0.28033197,17.645199,17.283846,17.765,0.06892141,0.048674412,0.049409807,0.0257,300.7630701,31.212034,0.7366667,0.0,17.7442,0.0303,686120101.0,False,True,False,bulk_1.0.0,0.0,5.7434349011501504e+17,t8_f5_c3,ZTF18abbkzwa
ztf,58322.38865739992,568388650115015002,2,568388650115,20.373737,1,568,0.21953562,14.414052,13.860118,14.4213,0.056935176,0.032690216,0.034182746,0.0034,300.7631039,31.2120246,0.59,0.0,14.4125,0.0037,686120201.0,False,True,False,bulk_1.0.0,0.0,5.7434349011501504e+17,t8_f5_c3,ZTF18abbkzwa
ztf,58322.4282176001,568428210115015019,1,568428210115,20.906925,1,568,0.21433029,17.669899,17.301497,17.7604,0.06129512,0.04279622,0.043658115,0.0256,300.7630871,31.2120433,0.75,0.0,17.767,0.031,686120101.0,False,True,False,bulk_1.0.0,0.0,5.7434349011501504e+17,t8_f5_c3,ZTF18abbkzwa
ztf,58323.26731480006,569267310115015011,2,569267310115,20.160566,1,569,0.23979217,14.227082,13.744051,14.3461,0.07201966,0.04527561,0.046157103,0.0036,300.7631205,31.2120158,0.47666666,0.0,14.3359,0.0039,686120201.0,False,True,False,bulk_1.0.0,0.0,5.7434349011501504e+17,t8_f5_c3,ZTF18abbkzwa
ztf,58323.402962999884,569402960115015013,1,569402960115,20.267044,1,569,0.27374068,17.542938,17.209572,17.6743,0.06284761,0.045546517,0.046231944,0.0377,300.763072,31.2120341,0.74,0.0,17.6231,0.045,686120101.0,False,True,False,bulk_1.0.0,0.0,5.7434349011501504e+17,t8_f5_c3,ZTF18abbkzwa
ztf,58324.23421300016,570234210115015005,2,570234210115,19.620848,1,570,0.17799571,14.226131,13.743442,14.3005,0.041952427,0.0253548,0.026895592,0.0041,300.7631363,31.2120249,0.59,0.0,14.2881,0.0046,686120201.0,False,True,False,bulk_1.0.0,0.0,5.7434349011501504e+17,t8_f5_c3,ZTF18abbkzwa
ztf,58324.42076390004,570420760115015012,1,570420760115,19.865597,1,570,0.2445041,17.578442,17.235575,17.7195,0.07043556,0.050715912,0.051362414,0.056,300.7630756,31.2120503,0.68,0.0,17.7188,0.0709,686120101.0,False,True,False,bulk_1.0.0,0.0,5.7434349011501504e+17,t8_f5_c3,ZTF18abbkzwa
ztf,58325.274756900035,571274750115015005,2,571274750115,19.698753,1,571,0.17068772,14.170024,13.707139,14.2115,0.03344148,0.02003548,0.021833913,0.0038,300.7631267,31.2120296,0.6066667,0.0,14.2025,0.0044,686120201.0,False,True,False,bulk_1.0.0,0.0,5.7434349011501504e+17,t8_f5_c3,ZTF18abbkzwa
ztf,58325.409814800136,571409810115015000,1,571409810115,19.20649,1,571,0.22730623,17.423243,17.12026,17.5657,0.09297154,0.06995229,0.07033268,0.0712,300.7630873,31.2120261,0.72333336,0.0,17.5879,0.0928,686120101.0,False,True,False,bulk_1.0.0,0.0,5.7434349011501504e+17,t8_f5_c3,ZTF18abbkzwa
ztf,58326.351388900075,572351380115015002,2,572351380115,19.44463,1,572,0.197124,14.160177,13.7007,14.1778,0.037036557,0.022671519,0.02425715,0.0041,300.7631244,31.2120257,0.62666667,0.0,14.1683,0.0048,686120201.0,False,True,False,bulk_1.0.0,0.0,5.7434349011501504e+17,t8_f5_c3,ZTF18abbkzwa
ztf,58326.42965279985,572429650115025009,1,572429650115,19.0613,1,572,0.264751,17.4219,17.119244,17.3932,0.059955,0.04477857,0.045369428,0.0797,300.7630706,31.2120415,0.753333,,17.3203,0.0954,,False,True,False,bulk_1.0.0,0.0,5.7434349011501504e+17,t8_f5_c3,ZTF18abbkzwa
ztf,58327.347673600074,573347670115015010,2,573347670115,19.512531,1,573,0.14320175,14.127956,13.679489,14.1446,0.05506369,0.035435896,0.03643162,0.0041,300.763118,31.2120394,0.6,0.0,14.1354,0.0047,686120201.0,False,True,False,bulk_1.0.0,0.0,5.7434349011501504e+17,t8_f5_c3,ZTF18abbkzwa
ztf,58328.34349540016,574343490115015014,2,574343490115,19.670315,1,574,0.1654769,14.082306,13.649072,14.1106,0.030124262,0.018463194,0.02021263,0.0036,300.7631183,31.2120345,0.61,0.0,14.1007,0.0041,686120201.0,False,True,False,bulk_1.0.0,0.0,5.92319520115015e+17,t8_f5_c3,ZTF18abbkzwa
ztf,58328.44796299981,574447960115015039,1,574447960115,17.7392,1,574,0.404114,17.5888,17.24312,17.043,0.134999,0.097846575,0.09818793,0.1416,300.7630967,31.2121598,0.48,,16.8747,0.1556,,False,True,False,bulk_1.0.0,0.0,5.92319520115015e+17,t8_f5_c3,ZTF18abbkzwa
ztf,58329.34011569992,575340110115015006,2,575340110115,19.712862,1,575,0.19263126,14.131324,13.681716,14.1231,0.05496308,0.035324033,0.03632687,0.0035,300.7631325,31.2120262,0.55333334,0.0,14.1154,0.004,686120201.0,False,True,False,bulk_1.0.0,0.0,5.92319520115015e+17,t8_f5_c3,ZTF18abbkzwa
ztf,58329.41554399999,575415540115015004,1,575415540115,19.734413,1,575,0.28261316,17.254684,16.9904,17.2926,0.06554953,0.05097694,0.051387347,0.0411,300.7630788,31.2120134,0.7133333,0.0,17.2405,0.0496,686120101.0,False,True,False,bulk_1.0.0,0.0,5.92319520115015e+17,t8_f5_c3,ZTF18abbkzwa
ztf,58330.28902779985,576289020115015002,1,576289020115,19.624525,1,576,0.16734686,17.177853,16.929714,17.3725,0.07110119,0.056241624,0.05657462,0.0415,300.7631145,31.2120323,0.75333333,0.0,17.347,0.0513,686120101.0,False,True,False,bulk_1.0.0,0.0,6.06168960115015e+17,t8_f5_c3,ZTF18abbkzwa
ztf,58331.22607639991,577226070115015011,2,577226070115,20.676188,1,577,0.19868445,14.075166,13.644276,14.0954,0.04670026,0.030315792,0.03140244,0.0028,300.763148,31.2120235,0.54333335,0.0,14.0864,0.0029,686120201.0,False,True,False,bulk_1.0.0,0.0,6.06168960115015e+17,t8_f5_c3,ZTF18abbkzwa
ztf,58331.29885420017,577298850115015005,1,577298850115,20.329123,1,577,0.12795132,17.227955,16.96939,17.3436,0.06747169,0.052792184,0.053173594,0.0263,300.7631221,31.212033,0.77666664,0.0,17.3372,0.0323,686120101.0,False,True,False,bulk_1.0.0,0.0,6.06168960115015e+17,t8_f5_c3,ZTF18abbkzwa
ztf,58332.23820600007,578238200115015009,1,578238200115,20.995914,1,578,0.07182728,17.22291,16.965414,17.3231,0.06444822,0.050444663,0.05084078,0.0168,300.7631429,31.2120407,0.69666666,0.0,17.3039,0.0192,686120101.0,False,True,False,bulk_1.0.0,0.0,6.06168960115015e+17,t8_f5_c3,ZTF18abbkzwa
ztf,58332.31913190009,578319130115015000,2,578319130115,20.255342,1,578,0.21919785,14.077154,13.645613,14.0912,0.03957661,0.025300877,0.026596343,0.0029,300.7631266,31.2120154,0.58,0.0,14.0825,0.0031,686120201.0,False,True,False,bulk_1.0.0,0.0,6.06168960115015e+17,t8_f5_c3,ZTF18abbkzwa
ztf,58333.32028939994,579320280115015000,2,579320280115,20.228312,1,579,0.2209031,14.065178,13.637549,14.064,0.05565204,0.036641415,0.037534427,0.0029,300.763138,31.2120158,0.54333335,0.0,14.055,0.0031,686120201.0,False,True,False,bulk_1.0.0,0.0,6.06168960115015e+17,t8_f5_c3,ZTF18abbkzwa
ztf,58334.30501159979,580305010115015007,1,580305010115,20.86848,1,580,0.2221259,17.186674,16.936728,17.2984,0.06829545,0.053899817,0.054251693,0.0174,300.7630971,31.2120194,0.68333334,0.0,17.2787,0.0201,686120101.0,False,True,False,bulk_1.0.0,0.0,6.06168960115015e+17,t8_f5_c3,ZTF18abbkzwa
ztf,58336.27427079994,582274270115015002,1,582274270115,20.862322,1,582,0.1892678,17.087717,16.857397,17.2321,0.07039033,0.056646198,0.056935698,0.0165,300.7631133,31.2120223,0.70666665,0.0,17.2027,0.0189,686120101.0,False,True,False,bulk_1.0.0,0.0,6.06168960115015e+17,t8_f5_c3,ZTF18abbkzwa
ztf,58337.32962960005,583329620115015003,2,583329620115,20.763777,1,583,0.17679746,13.966232,13.569837,14.0155,0.048950978,0.033106808,0.033978418,0.0025,300.7631105,31.2120341,0.7133333,0.0,14.006,0.0026,686120201.0,False,True,False,bulk_1.0.0,0.0,6.06168960115015e+17,t8_f5_c3,ZTF18abbkzwa
ztf,58337.370243099984,583370240115015010,1,583370240115,20.846842,1,583,0.24455851,17.096066,16.864143,17.1853,0.057974838,0.046467386,0.046824258,0.0163,300.7630806,31.2120352,0.82666665,0.0,17.167,0.0189,686120101.0,False,True,False,bulk_1.0.0,0.0,6.06168960115015e+17,t8_f5_c3,ZTF18abbkzwa
ztf,58338.37100689998,584371000115015010,1,584371000115,20.846453,1,584,0.2576191,17.05099,16.827593,17.1472,0.05961544,0.048207134,0.048528895,0.0161,300.7630823,31.2120347,0.83,0.0,17.1427,0.0189,686120101.0,False,True,False,bulk_1.0.0,0.0,6.06168960115015e+17,t8_f5_c3,ZTF18abbkzwa
ztf,58340.30436340021,586304360115015003,2,586304360115,20.205843,1,586,0.17681374,13.874456,13.505318,13.8793,0.053423066,0.03733642,0.038025364,0.0028,300.7631105,31.2120357,0.7966667,0.0,13.8704,0.003,686120201.0,False,True,False,bulk_1.0.0,0.0,6.06168960115015e+17,t8_f5_c3,ZTF18abbkzwa
ztf,58340.34947919985,586349470115015004,1,586349470115,20.014,1,586,0.31807464,16.940708,16.736992,16.991,0.076172665,0.062932186,0.06314112,0.0261,300.7630663,31.2120164,0.82666665,0.0,16.9814,0.0314,686120101.0,False,True,False,bulk_1.0.0,0.0,6.06168960115015e+17,t8_f5_c3,ZTF18abbkzwa
