tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58443.360069400165,689360065415010008,2,689360065415,19.937164,-1,689,0.15928961,19.734703,19.22234,19.7567,0.17098719,0.10159975,0.10666404,0.3595,47.478333,64.2882581,0.75,t8_f5_c3,0.0,19.8008,0.4861,809120254.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acqvwqh
ztf,58481.319085599855,727319085415010014,2,727319085415,19.9648,-1,727,0.148189,20.1733,19.01779,20.0375,0.221292,0.07144555,0.0763417,0.3281,47.4782945,64.2882538,0.743333,t12_f5_c3,,20.1583,0.4825,,False,True,False,bulk_1.0.0,0.0,7.5719435541501e+17,ZTF18acqvwqh
ztf,58483.10049769981,729100495415010014,2,729100495415,20.5517,-1,729,0.561432,20.598,18.90284,20.6441,0.307152,0.059745856,0.06445987,0.4524,47.4779952,64.2881905,0.683333,t12_f5_c3,,20.2146,0.4223,,False,True,False,bulk_1.0.0,0.0,7.5719435541501e+17,ZTF18acqvwqh
ztf,58506.22726849979,752227265415010008,2,752227265415,19.373,-1,752,0.28589,19.7475,19.214432,19.3657,0.302529,0.18232845,0.18515702,0.2609,47.4781931,64.2883704,0.327143,t15_f5_c3,,19.4901,0.3803,,False,True,False,bulk_1.0.0,0.0,7.6917515541501e+17,ZTF18acqvwqh
ztf,58511.1943518999,757194355415010011,2,757194355415,20.087172,-1,757,0.14935462,19.656643,19.274038,19.4356,0.16510876,0.11096253,0.11607228,0.1967,47.4783362,64.2882677,0.71,t15_f5_c3,0.0,19.7694,0.3499,809120254.0,False,True,False,bulk_1.0.0,0.0,7.8518075541501e+17,ZTF18acqvwqh
ztf,58523.175150500145,769175155415010009,2,769175155415,20.50577,-1,769,0.08241793,19.763079,19.205006,19.4877,0.11284977,0.059447583,0.06749503,0.1616,47.4782877,64.2882749,0.69714284,t15_f5_c3,0.0,19.7045,0.261,809120254.0,False,True,False,bulk_1.0.0,0.0,7.8518075541501e+17,ZTF18acqvwqh
ztf,58539.18075230019,785180755415010010,2,785180755415,19.975876,-1,785,0.2102034,19.835484,19.163902,20.0993,0.21581571,0.112118535,0.116265364,0.3828,47.4784152,64.2883013,0.73,t15_f5_c3,0.0,20.1475,0.5227,809120254.0,False,True,False,bulk_1.0.0,0.0,7.8619685541501e+17,ZTF18acqvwqh
ztf,58540.19685189985,786196855415010009,2,786196855415,20.413057,-1,786,0.08832143,20.064539,19.05799,19.8574,0.20074838,0.07437274,0.079438716,0.2547,47.478266,64.2882691,0.6585714,t15_f5_c3,0.0,19.5031,0.2434,809120254.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acqvwqh
ztf,58724.4910995001,970491095415015019,2,970491095415,20.260508,1,970,0.304335,20.044342,18.420498,19.9276,0.20206448,0.04254307,0.045284815,0.2795,47.4784649,64.2883047,0.9514286,t17_f5_c3,0.9998213,19.4694,0.2442,809120254.0,False,True,False,bulk_1.0.0,0.0,9.93446535415015e+17,ZTF18acqvwqh
ztf,58727.44299770007,973442995415015026,1,973442995415,20.6448,1,973,0.200365,20.8033,20.043552,20.8476,0.349456,0.17036924,0.17357726,0.4779,47.4784786,64.2883191,0.772857,t17_f5_c3,,21.1506,0.8218,,False,True,False,bulk_1.0.0,0.0,9.93446535415015e+17,ZTF18acqvwqh
ztf,58727.494108799845,973494105415015033,2,973494105415,20.5998,1,973,0.17987278,19.84632,18.372875,20.0502,0.17978166,0.043829296,0.046277255,0.2533,47.4783974,64.2883015,0.87714285,t17_f5_c3,0.9999676,19.9115,0.2958,809120254.0,False,True,False,bulk_1.0.0,0.0,9.93446535415015e+17,ZTF18acqvwqh
ztf,58732.47309029987,978473095415015092,2,978473095415,19.913563,1,978,0.19262788,19.838408,18.370832,20.0582,0.20193177,0.050114125,0.052260637,0.5032,47.4783614,64.2882593,0.62285715,t17_f5_c3,0.99986947,19.7177,0.4777,809120254.0,False,True,False,bulk_1.0.0,0.0,9.93446535415015e+17,ZTF18acqvwqh
ztf,58735.38013890013,981380135415015014,2,981380135415,20.377703,1,981,0.033613753,19.490099,18.269438,19.3544,0.15109605,0.04719603,0.04908946,0.1645,47.4782548,64.2882996,0.9557143,t17_f5_c3,0.9999813,19.1181,0.1725,809120254.0,False,True,False,bulk_1.0.0,0.0,9.93446535415015e+17,ZTF18acqvwqh
ztf,58738.509988400154,984509985415015020,2,984509985415,20.376677,1,984,0.11033711,19.356485,18.2242,19.1089,0.10319028,0.033984218,0.0363684,0.1283,47.4782518,64.2882692,0.9342857,t17_f5_c3,0.99999547,18.9862,0.15,809120254.0,False,True,False,bulk_1.0.0,0.0,9.93446535415015e+17,ZTF18acqvwqh
ztf,58741.42240739986,987422405415015020,2,987422405415,19.8213,1,987,0.052387,19.6771,18.326733,19.1256,0.179279,0.049688637,0.051687177,0.2284,47.4782924,64.2883101,0.667143,t17_f5_c3,,19.4098,0.3843,,False,True,False,bulk_1.0.0,0.0,9.93446535415015e+17,ZTF18acqvwqh
ztf,58744.420520800166,990420525415015008,2,990420525415,19.771704,1,990,0.20472138,19.400293,18.239437,19.1068,0.1549446,0.0515434,0.053190514,0.2106,47.4784052,64.2883102,0.96428573,t17_f5_c3,0.9998565,18.9911,0.2443,809120254.0,False,True,False,bulk_1.0.0,0.0,9.93446535415015e+17,ZTF18acqvwqh
ztf,58747.446539400145,993446535415015016,2,993446535415,20.209682,1,993,0.12170618,19.87836,18.381033,20.0608,0.20736721,0.050026584,0.052216623,0.3657,47.478347,64.2883145,0.8657143,t17_f5_c3,0.9999436,19.4945,0.2828,809120254.0,False,True,False,bulk_1.0.0,0.0,9.96323685415015e+17,ZTF18acqvwqh
ztf,58750.32368060015,996323685415015016,2,996323685415,20.107021,1,996,0.1808038,19.462784,18.260487,19.308,0.14486717,0.04595736,0.047868654,0.1875,47.4783605,64.2882655,0.9685714,t17_f5_c3,0.9992849,18.9857,0.1817,809120254.0,False,True,False,bulk_1.0.0,0.0,1.005365045415015e+18,ZTF18acqvwqh
ztf,58759.365046299994,1005365045415015018,2,1005365045415,20.4349,1,1005,0.32571974,20.04785,18.421284,19.8578,0.1988194,0.041644853,0.044445965,0.2401,47.4784626,64.2883346,0.89857143,t17_f5_c3,0.99947953,19.6559,0.2584,809120254.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acqvwqh
ztf,58795.325625000056,1041325625415015021,2,1041325625415,20.056812,1,1041,0.2392313,19.941683,18.396633,19.803,0.20745502,0.047631875,0.0499924,0.3403,47.4783886,64.2882494,0.8528572,t17_f5_c3,0.9992982,20.146,0.6111,809120254.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acqvwqh
ztf,59082.497523100115,1328497525415010019,2,1328497525415,20.329315,-1,1328,0.182548,20.05358,19.062357,19.8906,0.20185241,0.07600863,0.08101118,0.2686,47.4781873,64.2883284,0.95,t17_f5_c3,0.9994843,20.2385,0.4914,809120254.0,False,True,False,bulk_1.0.0,0.0,1.34346982541501e+18,ZTF18acqvwqh
ztf,59091.49273149995,1337492735415010005,2,1337492735415,20.7591,-1,1337,0.211531,20.4383,18.93956,20.4486,0.217605,0.048663814,0.054723375,0.3116,47.4781604,64.2883277,0.825714,t17_f5_c3,,20.5282,0.456,,False,True,False,bulk_1.0.0,0.0,1.35943054541501e+18,ZTF18acqvwqh
ztf,59093.38770829979,1339387705415010010,2,1339387705415,19.5977,-1,1339,0.446216,19.7642,19.204336,19.2983,0.216394,0.12520061,0.12921105,0.2714,47.4784478,64.2881942,0.797143,t17_f5_c3,,19.0799,0.2875,,False,True,False,bulk_1.0.0,0.0,1.35943054541501e+18,ZTF18acqvwqh
ztf,59096.3450230998,1342345025415010003,2,1342345025415,19.938,-1,1342,0.077008,19.9499,19.106922,19.7481,0.245679,0.10918826,0.11302557,0.3633,47.4782721,64.2883126,0.752857,t17_f5_c3,,20.0852,0.6429,,False,True,False,bulk_1.0.0,0.0,1.35943054541501e+18,ZTF18acqvwqh
ztf,59097.469826399814,1343469825415010005,2,1343469825415,19.991907,-1,1343,0.12939209,19.516993,19.384212,19.5083,0.17831485,0.15321918,0.15778859,0.2715,47.478198,64.2882807,0.8257143,t17_f5_c3,0.9984709,19.155,0.2545,809120254.0,False,True,False,bulk_1.0.0,0.0,1.35943054541501e+18,ZTF18acqvwqh
ztf,59113.43054400012,1359430545415010013,2,1359430545415,20.54001,-1,1359,0.090547755,19.66128,19.270792,19.5616,0.12836526,0.08290309,0.08958846,0.1688,47.4782318,64.2882741,0.95285714,t17_f5_c3,0.9998603,19.6644,0.2469,809120254.0,False,True,False,bulk_1.0.0,0.0,1.36242800541501e+18,ZTF18acqvwqh
ztf,59116.42800930003,1362428005415010014,2,1362428005415,20.655273,-1,1362,0.21995704,19.83645,19.163382,20.1136,0.12953746,0.06253376,0.06968955,0.2583,47.4781658,64.2882548,0.80714285,t17_f5_c3,0.99747705,19.9402,0.2942,809120254.0,False,True,False,bulk_1.0.0,0.0,1.36339377541501e+18,ZTF18acqvwqh
ztf,59117.39377309987,1363393775415010009,2,1363393775415,20.676653,-1,1363,0.17407763,19.872433,19.144506,20.2967,0.17857058,0.08618772,0.091335386,0.296,47.4781737,64.2883129,0.80857146,t17_f5_c3,0.9991628,20.3267,0.4047,809120254.0,False,True,False,bulk_1.0.0,0.0,1.38248885541501e+18,ZTF18acqvwqh
ztf,59125.324803200085,1371324805415010008,2,1371324805415,19.9232,-1,1371,0.407884,19.7262,19.227678,19.3129,0.246724,0.15242958,0.15588428,0.2493,47.4784126,64.288391,0.727143,t17_f5_c3,,19.4162,0.353,,False,True,False,bulk_1.0.0,0.0,1.38248885541501e+18,ZTF18acqvwqh
ztf,59134.45168979978,1380451685415010032,2,1380451685415,20.106,-1,1380,0.250618,20.0958,19.045862,19.6749,0.233303,0.08429998,0.08870445,0.2371,47.4782492,64.2882302,0.812857,t17_f5_c3,,20.2236,0.5168,,False,True,False,bulk_1.0.0,0.0,1.410327005415015e+18,ZTF18acqvwqh
ztf,59136.48885420011,1382488855415010015,2,1382488855415,20.563992,-1,1382,0.19477426,19.92862,19.116854,19.9972,0.19147089,0.08573246,0.09065595,0.252,47.4781707,64.2883252,0.80857146,t17_f5_c3,0.7077401,20.2265,0.4075,809120254.0,False,True,False,bulk_1.0.0,0.0,1.410327005415015e+18,ZTF18acqvwqh
ztf,59164.32700229995,1410327005415015013,2,1410327005415,20.075783,1,1410,0.12095959,19.33159,18.21536,19.1871,0.13291815,0.045775186,0.04754358,0.15,47.4782821,64.2882591,0.91714287,t17_f5_c3,0.99997854,19.2523,0.2073,809120254.0,False,True,False,bulk_1.0.0,0.0,1.414281375415015e+18,ZTF18acqvwqh
ztf,59166.40498840017,1412404985415015022,1,1412404985415,20.6749,1,1412,0.674527,20.4347,19.844887,20.0633,0.320661,0.18419482,0.18626049,0.2322,47.4782075,64.2881185,0.32,t17_f5_c3,,20.5191,0.4609,,False,True,False,bulk_1.0.0,0.0,1.414281375415015e+18,ZTF18acqvwqh
ztf,59168.22072920017,1414220725415015028,1,1414220725415,20.5627,1,1414,0.448505,20.4267,19.840233,20.0541,0.261156,0.14965051,0.15216433,0.2383,47.4782744,64.2881782,0.338571,t17_f5_c3,,19.7971,0.2442,,False,True,False,bulk_1.0.0,0.0,1.414281375415015e+18,ZTF18acqvwqh
ztf,59168.281377300154,1414281375415015018,2,1414281375415,20.40528,1,1414,0.230301,19.382446,18.233278,19.3718,0.10828677,0.03523318,0.03757578,0.1594,47.4783872,64.2882587,0.96,t17_f5_c3,0.999999,19.4135,0.2147,809120254.0,False,True,False,bulk_1.0.0,0.0,1.416259605415015e+18,ZTF18acqvwqh
ztf,59170.216273100115,1416216275415015026,1,1416216275415,20.4012,1,1416,0.200681,20.117,19.649244,19.8577,0.264675,0.17047423,0.1720324,0.2312,47.4782352,64.2882968,0.694286,t17_f5_c3,,19.6022,0.2371,,False,True,False,bulk_1.0.0,0.0,1.416259605415015e+18,ZTF18acqvwqh
ztf,59170.259606500156,1416259605415015008,2,1416259605415,20.3449,1,1416,0.1205452,19.00086,18.08519,19.0282,0.083379775,0.034017313,0.035875045,0.1158,47.478343,64.2882799,0.9614286,t17_f5_c3,1.0,19.0096,0.1479,809120254.0,False,True,False,bulk_1.0.0,0.0,1.425323515415015e+18,ZTF18acqvwqh
ztf,59172.25557869999,1418255575415015013,1,1418255575415,20.4813,1,1418,0.256292,20.1586,19.6761,19.8606,0.223319,0.14122279,0.14319436,0.1985,47.4782002,64.2882909,0.754286,t17_f5_c3,,20.1565,0.3394,,False,True,False,bulk_1.0.0,0.0,1.425323515415015e+18,ZTF18acqvwqh
ztf,59176.32497690013,1422324975415015022,2,1422324975415,20.191488,1,1422,0.1846415,19.636835,18.31497,19.866,0.1301655,0.035860356,0.038525652,0.2918,47.4783919,64.2882828,0.9557143,t17_f5_c3,0.99995893,19.5886,0.2942,809120254.0,False,True,False,bulk_1.0.0,0.0,1.425323515415015e+18,ZTF18acqvwqh
ztf,59179.3235185002,1425323515415015013,2,1425323515415,19.982697,1,1425,0.28752214,19.352688,18.222858,19.169,0.122606,0.041332398,0.0433092,0.1845,47.4784445,64.2882639,0.95857143,t17_f5_c3,0.9999891,18.8684,0.1812,809120254.0,False,True,False,bulk_1.0.0,0.0,1.427277655415015e+18,ZTF18acqvwqh
ztf,59181.27765050018,1427277655415015013,2,1427277655415,19.472948,1,1427,0.16420406,19.390493,18.236063,19.2153,0.16863066,0.056741264,0.058232386,0.2636,47.4783061,64.2882513,0.9114286,t17_f5_c3,0.99983,18.7576,0.224,809120254.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acqvwqh
ztf,59228.21858800016,1474218585415015010,2,1474218585415,20.453728,1,1474,0.1469349,19.813908,18.364439,19.8092,0.15002401,0.036626033,0.039479643,0.2314,47.4783458,64.2883229,0.8657143,t17_f5_c3,0.9999941,19.3002,0.1885,809120254.0,False,True,False,bulk_1.0.0,0.0,1.476221185415015e+18,ZTF18acqvwqh
ztf,59230.221180600114,1476221185415015017,2,1476221185415,20.466703,1,1476,0.074585736,19.473713,18.264086,19.4918,0.13720961,0.04298228,0.045033302,0.1699,47.4783133,64.2882835,0.88,t17_f5_c3,0.99999523,19.1187,0.1573,809120254.0,False,True,False,bulk_1.0.0,0.0,1.478182835415015e+18,ZTF18acqvwqh
ztf,59232.18283559987,1478182835415015011,2,1478182835415,20.560291,1,1478,0.3841058,20.030054,18.41728,19.9863,0.1636462,0.033665642,0.037050694,0.2553,47.478424,64.2882099,0.8157143,t17_f5_c3,0.99944246,20.0834,0.3662,809120254.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acqvwqh
ztf,59252.18366899993,1498183665415015012,2,1498183665415,20.562283,1,1498,0.3569006,20.092455,18.431097,20.4427,0.20246415,0.040936746,0.043833394,0.3818,47.4781263,64.2882184,0.81142855,t17_f5_c3,0.9999511,20.1689,0.4022,809120254.0,True,True,False,correction_0.0.1,0.0,,ZTF18acqvwqh
ztf,59427.45166670019,1673451665415010009,2,1673451665415,20.147226,-1,1673,0.10118714,19.66629,19.267307,19.3898,0.14341752,0.093367115,0.09931371,0.2055,47.4783382,64.2882881,0.9057143,t17_f5_c3,0.99999344,19.3369,0.2553,809120254.0,True,True,False,correction_1.0.6,0.0,,ZTF18acqvwqh
