tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59141.399166699965,1387399162115010035,1,1387399162115,20.397335,-1,1387,0.6784148,19.535995,17.234056,19.3081,0.21643086,100.0,0.025974289,0.1488,73.3755831,-17.9272086,0.6785714,t17_f5_c3,0.9794327,19.2912,0.1804,304120121,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20aclddpv
ztf,59474.48060189979,1720480602115015066,2,1720480602115,17.366842,1,1720,0.2421087,16.00198,15.370769,15.7298,0.15707852,0.085853785,0.08782784,0.0937,73.3757382,-17.9271195,0.5157143,t17_f5_c3,0.99869335,15.734,0.1196,304120221,True,True,False,correction_1.0.6,0.0,,ZTF20aclddpv
ztf,59951.21164349979,2197211642115015004,1,2197211642115,18.799091,1,2197,0.8966608,16.665972,16.113268,16.6823,0.04415068,0.022315085,0.026537234,0.0403,73.3754328,-17.9270843,0.8257143,t17_f5_c3,0.99814177,16.6463,0.0496,304120121,True,True,False,1.1.6,0.0,,ZTF20aclddpv
ztf,59956.27435189998,2202274352115015001,1,2202274352115,19.28607,1,2202,0.90906453,16.799135,16.191334,16.8198,0.043264583,0.019308385,0.024717916,0.0353,73.3754279,-17.9270726,0.92,t17_f5_c3,0.9999938,16.8228,0.0446,304120121,True,True,False,1.1.6,0.0,,ZTF20aclddpv
ztf,59958.276435200125,2204276432115015028,1,2204276432115,18.850891,1,2204,0.96281564,16.990026,16.296255,17.0231,0.0608004,0.027220575,0.032092057,0.071,73.3754178,-17.92707,0.89285713,t17_f5_c3,0.99996865,16.9416,0.0837,304120121,True,True,False,1.1.6,0.0,,ZTF20aclddpv
ztf,59966.24070600001,2212240702115015007,1,2212240702115,19.551851,1,2212,1.2968817,17.791756,16.646301,17.7347,0.093243405,0.022438023,0.032466542,0.0485,73.375313,-17.9270583,0.5757143,t17_f5_c3,0.9848432,17.6947,0.0585,304120121,True,True,False,1.1.6,0.0,,ZTF20aclddpv
ztf,59966.25385419978,2212253852115015004,2,2212253852115,19.679115,1,2212,0.7541009,17.459688,15.94937,17.3589,0.06858659,100.0,0.017065229,0.0386,73.3755128,-17.9271564,0.86714286,t17_f5_c3,0.99870145,17.3651,0.0479,304120221,True,True,False,1.1.6,0.0,,ZTF20aclddpv
ztf,59968.187372699846,2214187372115015002,1,2214187372115,19.899084,1,2214,0.9534618,18.042131,16.72709,18.0839,0.07198773,100.0,0.021440845,0.0564,73.3754164,-17.9270881,0.88714284,t17_f5_c3,0.99951136,18.0644,0.0687,304120121,True,True,False,1.1.6,0.0,,ZTF20aclddpv
ztf,59968.22241900023,2214222412115015006,2,2214222412115,19.5598,1,2214,1.018381,17.343122,15.919177,17.4413,0.05446588,100.0,0.014673927,0.0382,73.3754151,-17.9270875,0.71,t17_f5_c3,0.9900424,17.4101,0.0456,304120221,True,True,False,1.1.6,0.0,,ZTF20aclddpv
ztf,59970.21031250013,2216210312115015002,2,2216210312115,19.432281,1,2216,0.7897957,17.35668,15.922813,17.395,0.057400532,100.0,0.015323894,0.0387,73.3754776,-17.9270807,0.6857143,t17_f5_c3,0.99560153,17.3914,0.0475,304120221,True,True,False,1.1.6,0.0,,ZTF20aclddpv
ztf,59970.259108799975,2216259102115015004,1,2216259102115,19.114502,1,2216,0.73641217,18.43103,16.82909,18.4351,0.15764745,0.022991206,0.036050454,0.0896,73.3755169,-17.9271722,0.4857143,t17_f5_c3,0.8800279,18.3587,0.1053,304120121,True,True,False,1.1.6,0.0,,ZTF20aclddpv
ztf,59972.2107406999,2218210742115015006,2,2218210742115,19.636898,1,2218,1.0588495,17.456297,15.948525,17.4623,0.052511808,100.0,0.013096296,0.0436,73.3754022,-17.9270187,0.87714285,t17_f5_c3,0.9977178,17.447,0.0533,304120221,True,True,False,1.1.6,0.0,,ZTF20aclddpv
ztf,59978.14572919998,2224145722115015001,1,2224145722115,19.15827,1,2224,1.0804446,19.026228,16.939274,19.5298,0.1947366,100.0,0.028488273,0.475,73.3753808,-17.927101,0.8857143,t17_f5_c3,0.9987198,19.6829,0.6993,304120121,True,True,False,1.1.6,0.0,,ZTF20aclddpv
ztf,59980.23351849988,2226233512115015003,2,2226233512115,19.558966,1,2226,1.006864,17.994349,16.059856,18.2559,0.088726334,100.0,0.01493674,0.1313,73.3754142,-17.927075,0.85,t17_f5_c3,0.999542,18.2337,0.1629,304120221,True,True,False,1.1.6,0.0,,ZTF20aclddpv
ztf,59983.126597200055,2229126592115015008,1,2229126592115,20.172693,1,2229,0.958768,19.208426,16.964094,19.0502,0.12791406,100.0,0.01618771,0.1389,73.3754169,-17.9270699,0.94142854,t17_f5_c3,0.9991533,19.045,0.1728,304120121,True,True,False,1.1.6,0.0,,ZTF20aclddpv
ztf,59985.13133100001,2231131332115015005,1,2231131332115,19.636532,1,2231,0.9741917,19.34491,16.980446,19.3472,0.21268106,100.0,0.024095925,0.1879,73.37541,-17.9270225,0.6571429,t17_f5_c3,0.9774311,19.3227,0.2308,304120121,True,True,False,1.1.6,0.0,,ZTF20aclddpv
ztf,59985.1683565001,2231168352115015003,2,2231168352115,19.6111,1,2231,1.0559974,18.22669,16.095652,18.3847,0.11516714,100.0,0.016177574,0.0926,73.3753977,-17.9270636,0.81,t17_f5_c3,0.9927824,18.2796,0.1043,304120221,True,True,False,1.1.6,0.0,,ZTF20aclddpv
ztf,59991.215462999884,2237215462115015003,2,2237215462115,19.310732,1,2237,1.0277653,18.438358,17.683601,18.7291,0.1367914,100.0,0.06825842,0.1698,73.3753252,-17.9270637,0.73,t17_f5_c3,0.98938763,18.6682,0.2018,304120221,True,True,False,1.1.6,0.0,,ZTF20aclddpv
ztf,59994.17004630016,2240170042115015007,2,2240170042115,19.873337,1,2240,1.0602499,18.631388,17.775639,18.7089,0.113387264,100.0,0.051554307,0.1339,73.375397,-17.9269687,0.7985714,t17_f5_c3,0.9995176,18.6711,0.1607,304120221,True,True,False,1.1.6,0.0,,ZTF20aclddpv
ztf,59994.19189810008,2240191892115015011,1,2240191892115,19.774801,1,2240,1.1426876,19.479753,16.99491,19.7912,0.184032,100.0,0.01866189,0.3395,73.3753915,-17.9271938,0.88857144,t17_f5_c3,0.999591,20.0622,0.5503,304120121,True,True,False,1.1.6,0.0,,ZTF20aclddpv
ztf,60666.191122699995,2912191122115015026,1,2912191122115,19.73569,1,2912,0.23375422,19.542685,17.001127,19.3147,0.15681379,100.0,0.015092503,0.2368,73.3756596,-17.9269989,0.8914286,t17_f5_c3,0.99405754,19.342,0.3063,304120121,True,True,False,26.0.1,0.0,,ZTF20aclddpv
