tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59670.463136599865,1916463130815015001,2,1916463130815,20.113,1,1916,0.524665,17.6886,15.148023,17.6671,0.11478,100.0,0.0110569475,0.0467,268.9033237,-19.0933644,0.597143,t17_f5_c3,17.6625,0.0557,False,True,False,correction_1.0.6,0.0,1.919483560815015e+18,,,ZTF20abfamsl
ztf,59673.48356480012,1919483560815015002,2,1919483560815,19.32039,1,1919,0.7666899,17.138454,15.081117,17.2005,0.093657285,0.0036655588,0.014080123,0.0394,268.9033229,-19.0934434,0.55285716,t17_f5_c3,17.1865,0.0475,True,True,False,correction_1.0.6,0.0,,0.6999477,332120208.0,ZTF20abfamsl
ztf,59677.42094910005,1923420940815015009,2,1923420940815,19.398453,1,1923,0.954273,16.988054,15.057132,17.1404,0.1060366,0.0119970525,0.01790964,0.0382,268.9033846,-19.093472,0.46142858,t17_f5_c3,17.1111,0.0455,True,True,False,correction_1.0.6,0.0,,0.99602383,332120208.0,ZTF20abfamsl
ztf,59683.40131939994,1929401310815015002,2,1929401310815,19.4041,1,1929,0.411979,17.1349,15.080583,17.2596,0.069224,100.0,0.0104359,0.0537,268.903327,-19.0933081,0.79,t17_f5_c3,17.277,0.0681,False,True,False,correction_1.0.6,0.0,1.954354130815015e+18,,,ZTF20abfamsl
ztf,59684.42043979978,1930420430815015001,2,1930420430815,19.1771,1,1930,0.240019,17.0784,15.071874,17.1081,0.082811,100.0,0.013046012,0.0512,268.9032667,-19.0933036,0.685714,t17_f5_c3,17.0817,0.0626,False,True,False,correction_1.0.6,0.0,1.954354130815015e+18,,,ZTF20abfamsl
ztf,59687.415856500156,1933415850815025003,2,1933415850815,18.9637,1,1933,0.277241,16.8861,15.039227,16.9956,0.078449,0.005820178,0.014316532,0.0602,268.9032885,-19.0933016,0.787143,t17_f5_c3,16.9582,0.0736,False,True,False,correction_1.0.6,0.0,1.954354130815015e+18,,,ZTF20abfamsl
ztf,59693.3993981001,1939399390815015012,2,1939399390815,19.5097,1,1939,0.229884,17.0281,15.063793,17.0558,0.056836,100.0,0.009308962,0.0362,268.9032536,-19.0933079,0.648571,t17_f5_c3,17.0829,0.0455,False,True,False,correction_1.0.6,0.0,1.954354130815015e+18,,,ZTF20abfamsl
ztf,59696.459409699775,1942459400815015003,2,1942459400815,20.0627,1,1942,0.261767,17.2798,15.101227,17.2571,0.083858,100.0,0.011274963,0.0328,268.9032377,-19.0933233,0.721429,t17_f5_c3,17.2938,0.0406,False,True,False,correction_1.0.6,0.0,1.954354130815015e+18,,,ZTF20abfamsl
ztf,59700.418807900045,1946418800815015005,2,1946418800815,20.1716,1,1946,0.216589,17.0321,15.064447,17.3078,0.124255,0.015244796,0.020288631,0.0341,268.90329,-19.0932408,0.578571,t17_f5_c3,17.3173,0.0406,False,True,False,correction_1.0.6,0.0,1.954354130815015e+18,,,ZTF20abfamsl
ztf,59702.419733799994,1948419730815015001,2,1948419730815,19.7129,1,1948,0.509595,17.059,15.068795,17.1879,0.102054,0.009258016,0.016321044,0.0352,268.9033181,-19.0933598,0.618571,t17_f5_c3,17.1501,0.0411,False,True,False,correction_1.0.6,0.0,1.954354130815015e+18,,,ZTF20abfamsl
ztf,59708.354131899774,1954354130815015004,2,1954354130815,19.113022,1,1954,0.80230266,17.11816,15.078041,17.0539,0.07569161,100.0,0.011561127,0.0338,268.9034478,-19.0933359,0.44428572,t17_f5_c3,17.028,0.0404,True,True,False,correction_1.0.6,0.0,,0.52019304,332120208.0,ZTF20abfamsl
ztf,59708.44025459979,1954440250815015008,2,1954440250815,19.7146,1,1954,0.159332,17.3064,15.104766,17.2438,0.069457,100.0,0.009142442,0.035,268.9032602,-19.0932778,0.625714,t17_f5_c3,17.211,0.041,False,True,False,correction_1.0.6,0.0,1.956358810815015e+18,,,ZTF20abfamsl
ztf,59710.35881939996,1956358810815015004,2,1956358810815,19.430725,1,1956,0.6931665,17.523333,15.13096,17.3744,0.11334459,100.0,0.012515612,0.0517,268.903434,-19.0932564,0.57285714,t17_f5_c3,17.347,0.0625,True,True,False,correction_1.0.6,0.0,,0.96862364,332120208.0,ZTF20abfamsl
ztf,61071.568414399866,3317568410815015008,2,3317568410815,18.01,1,3317,0.238976,16.3974,14.9320545,16.3618,0.061215,0.010563376,0.015875215,0.046,268.9031854,-19.0931938,0.517143,t17_f5_c3,16.3037,0.0555,False,True,False,27.5.7a32.dev1,0.0,3.343544140815015e+18,,,ZTF20abfamsl
ztf,61071.57559029991,3317575590815015000,2,3317575590815,17.328964,1,3317,1.293159,16.497648,14.957176,16.4954,0.12958156,0.028918186,0.031358425,0.0803,268.9033881,-19.0935795,0.40285715,t17_f5_c3,16.3273,0.0882,True,True,False,27.5.7a32.dev1,0.0,,0.58918375,332120208.0,ZTF20abfamsl
ztf,61085.55776620004,3331557764415015015,2,3331557764415,20.1609,1,3331,0.354798,17.0065,15.144561,17.0728,0.058417,100.0,0.010513891,0.0271,268.9032779,-19.0933252,0.615714,t17_f5_c3,17.0325,0.0309,False,True,False,27.5.7a32.dev1,0.0,3.343544140815015e+18,,,ZTF20abfamsl
ztf,61096.547106499784,3342547104415015014,2,3342547104415,19.4965,1,3342,0.190356,17.04,15.150515,17.0257,0.071319,100.0,0.012514418,0.0413,268.9032943,-19.0932482,0.68,t17_f5_c3,16.9713,0.0481,False,True,False,27.5.7a32.dev1,0.0,3.343544140815015e+18,,,ZTF20abfamsl
ztf,61097.54414349981,3343544140815015004,2,3343544140815,19.542269,1,3343,0.96517646,17.35017,15.110426,17.2911,0.09168342,100.0,0.0116518065,0.044,268.9035113,-19.0932924,0.5285714,t17_f5_c3,17.3045,0.0548,True,True,False,27.5.7a32.dev1,0.0,,0.93885934,332120208.0,ZTF20abfamsl
