tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59622.14869209984,1868148691615015007,1,1868148691615,19.5326,1,1868,0.204329,17.7772,15.55661,17.8286,0.093432,100.0,0.012085352,0.0818,79.0883787,-10.5614456,0.845714,t17_f5_c3,17.8485,0.1043,False,True,False,correction_1.0.6,0.0,1.884151651615015e+18,,,ZTF22aacbgva
ztf,59622.149178199936,1868149172915015010,1,1868149172915,19.6225,1,1868,0.326551,18.3474,15.606361,18.6772,0.109912,100.0,0.0088029755,0.17,79.08831,-10.5614783,0.802857,t17_f5_c3,18.7211,0.2219,False,True,False,correction_1.0.6,0.0,1.884151651615015e+18,,,ZTF22aacbgva
ztf,59624.17043979978,1870170432915015006,2,1870170432915,19.7435,1,1870,0.334175,17.963,15.160548,18.0658,0.09099,100.0,0.0068867328,0.0981,79.0884688,-10.5614839,0.782857,t17_f5_c3,17.8698,0.1014,False,True,False,correction_1.0.6,0.0,1.884151651615015e+18,,,ZTF22aacbgva
ztf,59624.19260419998,1870192601615015005,1,1870192601615,19.4388,1,1870,0.144604,17.9464,15.577067,17.8563,0.103163,100.0,0.0116356565,0.0935,79.0884334,-10.5614457,0.847143,t17_f5_c3,17.8496,0.117,False,True,False,correction_1.0.6,0.0,1.884151651615015e+18,,,ZTF22aacbgva
ztf,59624.21084489999,1870210842915015010,1,1870210842915,19.5369,1,1870,0.111737,18.1273,15.586993,18.3757,0.10477,100.0,0.010095183,0.1439,79.0883983,-10.5615205,0.618571,t17_f5_c3,18.5405,0.2105,False,True,False,correction_1.0.6,0.0,1.884151651615015e+18,,,ZTF22aacbgva
ztf,59627.14781250013,1873147811615015024,2,1873147811615,19.654,1,1873,0.514,17.9156,15.141217,17.9817,0.098187,100.0,0.007626073,0.0943,79.088454,-10.5613447,0.855714,t17_f5_c3,18.0842,0.128,False,True,False,correction_1.0.6,0.0,1.884151651615015e+18,,,ZTF22aacbgva
ztf,59627.21530089993,1873215301615015000,1,1873215301615,19.0583,1,1873,0.26779,17.8145,15.561363,17.8294,0.083902,100.0,0.010532154,0.1061,79.0884245,-10.5614096,0.837143,t17_f5_c3,17.8653,0.1388,False,True,False,correction_1.0.6,0.0,1.884151651615015e+18,,,ZTF22aacbgva
ztf,59629.21753469994,1875217531615015015,1,1875217531615,19.1261,1,1875,0.156005,17.7021,15.546598,17.6009,0.094057,100.0,0.0129178455,0.0685,79.0884104,-10.5615267,0.615714,t17_f5_c3,17.5402,0.0817,False,True,False,correction_1.0.6,0.0,1.884151651615015e+18,,,ZTF22aacbgva
ztf,59629.21753469994,1875217531615015016,1,1875217531615,19.1261,1,1875,0.120975,17.6328,15.536814,17.9889,0.08247,100.0,0.011964705,0.1033,79.0884303,-10.5615171,0.681429,t17_f5_c3,17.6743,0.0996,False,True,False,correction_1.0.6,0.0,1.884151651615015e+18,,,ZTF22aacbgva
ztf,59629.24067129986,1875240672915015010,2,1875240672915,19.5783,1,1875,0.755846,17.6386,15.132304,17.9886,0.117254,100.0,0.011657608,0.095,79.0884022,-10.5612689,0.635714,t17_f5_c3,17.6505,0.0867,False,True,False,correction_1.0.6,0.0,1.884151651615015e+18,,,ZTF22aacbgva
ztf,59629.24210650008,1875242101615015035,2,1875242101615,19.398,1,1875,0.024086,17.5641,15.109448,17.502,0.086516,100.0,0.009020608,0.063,79.0883971,-10.5614721,0.825714,t17_f5_c3,17.4429,0.0742,False,True,False,correction_1.0.6,0.0,1.884151651615015e+18,,,ZTF22aacbgva
ztf,59636.185705999844,1882185701615015006,1,1882185701615,20.0773,1,1882,0.133714,17.8704,15.568224,17.8899,0.075127,100.0,0.0090141725,0.0566,79.0884312,-10.5615228,0.845714,t17_f5_c3,17.9074,0.0692,False,True,False,correction_1.0.6,0.0,1.884151651615015e+18,,,ZTF22aacbgva
ztf,59636.186192099936,1882186192915015013,1,1882186192915,20.0577,1,1882,0.423928,18.5678,15.622456,18.5107,0.154408,100.0,0.010245472,0.1007,79.0883261,-10.5613947,0.805714,t17_f5_c3,18.7143,0.1479,False,True,False,correction_1.0.6,0.0,1.884151651615015e+18,,,ZTF22aacbgva
ztf,59638.15116900019,1884151162915015009,1,1884151162915,18.8004,1,1884,0.320385,18.0761,15.581953,18.0411,0.132823,0.0044455477,0.013354109,0.1347,79.0883387,-10.5614211,0.807143,t17_f5_c3,18.2455,0.2045,False,True,False,correction_1.0.6,0.0,1.884151651615015e+18,,,ZTF22aacbgva
