tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60081.44819439994,2327448190915015022,2,2327448190915,19.460072,1,2327,0.36122513,17.112228,16.121572,17.4152,0.07220109,0.018714974,0.028992236,0.0599,270.9701963,-26.6159501,0.63,t17_f5_c3,0.9999796,17.5029,0.0822,282120209,True,True,False,1.2.0,0.0,,ZTF19abcpstm
ztf,60098.35559030017,2344355590915015033,2,2344355590915,18.576633,1,2344,0.18319039,17.345716,16.209393,17.7473,0.067778744,100.0,0.023799276,0.1794,270.970212,-26.6158888,0.5885714,t17_f5_c3,0.9986931,17.6584,0.2119,282120209,True,True,False,1.2.0,0.0,,ZTF19abcpstm
ztf,60114.33627310023,2360336270915015020,2,2360336270915,19.54327,1,2360,0.118381225,16.912704,16.037003,17.1558,0.061817,0.018490586,0.027594773,0.0486,270.9702301,-26.6158658,0.5885714,t17_f5_c3,1.0,17.1715,0.0621,282120209,True,True,False,1.2.0,0.0,,ZTF19abcpstm
ztf,60117.35560189979,2363355600915015016,2,2363355600915,19.498877,1,2363,0.15410528,17.04398,16.09365,17.2485,0.046397623,100.0,0.019335888,0.0543,270.9702542,-26.6159179,0.6528571,t17_f5_c3,1.0,17.2532,0.069,282120209,True,True,False,1.2.0,0.0,,ZTF19abcpstm
ztf,60125.272060200106,2371272060915015030,2,2371272060915,18.834843,1,2371,0.1363717,17.00403,16.076822,17.2108,0.097883634,0.035845708,0.041670352,0.0862,270.9702855,-26.6159067,0.6257143,t17_f5_c3,0.99835086,17.1854,0.1078,282120209,True,True,False,1.2.0,0.0,,ZTF19abcpstm
ztf,60133.360069400165,2379360060915015019,2,2379360060915,19.195606,1,2379,0.13541527,17.152576,16.137596,17.3672,0.06043127,0.0076192827,0.023728445,0.0746,270.9702555,-26.6159106,0.64857143,t17_f5_c3,0.99480784,17.3299,0.0917,282120209,True,True,False,1.2.0,0.0,,ZTF19abcpstm
ztf,60196.201828700025,2442201820915015029,2,2442201820915,18.994976,1,2442,0.30960736,17.015139,16.081537,17.4048,0.07950884,0.026015935,0.033649236,0.0902,270.9702247,-26.615951,0.60571426,t17_f5_c3,0.99998945,17.507,0.1261,282120209,True,True,False,1.2.1,0.0,,ZTF19abcpstm
ztf,60200.169409700204,2446169400915015021,2,2446169400915,19.26158,1,2446,0.21570784,17.235582,16.169436,17.5031,0.0961902,0.027617343,0.036030643,0.0709,270.9702262,-26.6159212,0.58,t17_f5_c3,0.9999896,17.4404,0.0851,282120209,True,True,False,1.2.1,0.0,,ZTF19abcpstm
ztf,60216.13518519979,2462135180915015025,2,2462135180915,19.554245,1,2462,0.36899105,17.19477,16.153969,17.7115,0.08078981,0.020954942,0.030976724,0.0821,270.9702208,-26.6159678,0.51714283,t17_f5_c3,0.9998437,17.777,0.1106,282120209,True,True,False,1.2.1,0.0,,ZTF19abcpstm
ztf,60518.32473379979,2764324730915015046,2,2764324730915,19.462523,1,2764,0.14640874,17.502237,16.26182,18.1821,0.05904992,100.0,0.01883875,0.1266,270.9702609,-26.6158312,0.49,t17_f5_c3,0.9999999,18.088,0.147,282120209,True,True,False,24.5.1,0.0,,ZTF19abcpstm
ztf,60522.26799769979,2768267990915015048,2,2768267990915,19.69072,1,2768,0.36005807,17.501368,16.261541,18.0505,0.08212475,0.0072594862,0.02621463,0.095,270.9702872,-26.6159719,0.5371429,t17_f5_c3,0.9999758,18.2159,0.1391,282120209,True,True,False,24.5.1,0.0,,ZTF19abcpstm
ztf,60535.25173609983,2781251730915015050,2,2781251730915,19.11876,1,2781,0.3632123,17.311396,16.197216,17.3387,0.078285076,0.014948779,0.028054819,0.0736,270.9702517,-26.6159737,0.5957143,t17_f5_c3,0.9902384,17.3499,0.0947,282120209,True,True,False,24.5.1,0.0,,ZTF19abcpstm
ztf,60835.35570599977,3081355700915015072,2,3081355700915,18.93925,1,3081,0.073631965,17.442875,16.242525,17.536,0.08527646,0.01357163,0.028228618,0.1102,270.9702709,-26.6158933,0.5714286,t17_f5_c3,0.9445927,17.6344,0.1542,282120209,True,True,False,27.5.6,0.0,,ZTF19abcpstm
ztf,60851.29350689985,3097293500915015088,2,3097293500915,18.729933,1,3097,0.21849512,16.782623,15.977001,16.9134,0.09578003,0.041282926,0.04560644,0.0653,270.9702863,-26.6159319,0.60571426,t17_f5_c3,0.5738079,16.8957,0.0821,282120209,True,True,False,27.5.6,0.0,,ZTF19abcpstm
ztf,60851.328877300024,3097328870915015021,2,3097328870915,19.338799,1,3097,0.11517821,17.071495,16.105032,17.1871,0.04833331,100.0,0.019845482,0.0562,270.9702694,-26.6159029,0.6542857,t17_f5_c3,0.9974141,17.2251,0.0741,282120209,True,True,False,27.5.6,0.0,,ZTF19abcpstm
ztf,60852.349085600115,3098349080915015015,2,3098349080915,19.486298,1,3098,0.095235534,17.220564,16.163786,17.66,0.06187819,0.004078353,0.023379015,0.0812,270.9702402,-26.615885,0.5371429,t17_f5_c3,1.0,17.7038,0.1068,282120209,True,True,False,27.5.6,0.0,,ZTF19abcpstm
ztf,60854.334838000126,3100334830915015018,2,3100334830915,19.571804,1,3100,0.14054981,17.126118,16.127129,17.3676,0.0635189,0.01205398,0.025310898,0.0568,270.9702538,-26.6159102,0.6357143,t17_f5_c3,0.9999999,17.3992,0.0738,282120209,True,True,False,27.5.6,0.0,,ZTF19abcpstm
ztf,60862.337800899986,3108337800915015051,2,3108337800915,18.97951,1,3108,0.12166536,17.018148,16.082811,17.0744,0.048324417,100.0,0.020418866,0.0687,270.9702585,-26.6159058,0.6342857,t17_f5_c3,0.89275974,17.0337,0.0846,282120209,True,True,False,27.5.6,0.0,,ZTF19abcpstm
ztf,60871.30467589991,3117304670915015007,2,3117304670915,18.835962,1,3117,0.032147612,16.943207,16.050512,17.3287,0.089744836,0.03354598,0.039439514,0.1078,270.9702669,-26.6158836,0.57285714,t17_f5_c3,0.9999982,17.3998,0.147,282120209,True,True,False,27.5.6,0.0,,ZTF19abcpstm
ztf,60873.294675900135,3119294670915015042,2,3119294670915,18.824863,1,3119,0.20794988,16.66988,15.921856,16.5575,0.066092245,0.027601784,0.033184927,0.0545,270.970254,-26.6159298,0.6157143,t17_f5_c3,0.61999303,16.5769,0.0706,282120209,True,True,False,27.5.6,0.0,,ZTF19abcpstm
ztf,60873.31765050022,3119317650915015036,2,3119317650915,18.747286,1,3119,0.121789366,16.596825,15.884561,16.4882,0.048989777,0.01814939,0.02542142,0.0546,270.9702499,-26.6158442,0.67142856,t17_f5_c3,0.46200225,16.505,0.0706,282120209,True,True,False,27.5.6,0.0,,ZTF19abcpstm
ztf,60875.25253470009,3121252530915015008,2,3121252530915,19.202896,1,3121,0.3636789,16.886751,16.02534,17.0911,0.079710245,0.029819705,0.036053672,0.0584,270.9703109,-26.6159666,0.6257143,t17_f5_c3,0.99999833,17.1359,0.0775,282120209,True,True,False,27.5.6,0.0,,ZTF19abcpstm
ztf,60876.26571760001,3122265710915015015,2,3122265710915,19.076702,1,3122,0.087913774,16.764679,15.96842,16.7832,0.0497158,0.014155005,0.02387761,0.0486,270.9702894,-26.6158526,0.65,t17_f5_c3,0.997187,16.7397,0.0595,282120209,True,True,False,27.5.6,0.0,,ZTF19abcpstm
ztf,60877.219270799775,3123219270915015009,2,3123219270915,18.90932,1,3123,0.3006753,16.724949,15.949157,16.8423,0.06708517,0.026853615,0.032832935,0.0633,270.9703069,-26.6159488,0.62285715,t17_f5_c3,0.9997826,16.8971,0.0851,282120209,True,True,False,27.5.6,0.0,,ZTF19abcpstm
ztf,60878.267152800225,3124267150915015020,2,3124267150915,19.62324,1,3124,0.06992481,16.581758,15.876717,16.7949,0.06889578,0.03135189,0.035989497,0.0334,270.9702505,-26.6158878,0.61285716,t17_f5_c3,1.0,16.8131,0.0425,282120209,True,True,False,27.5.6,0.0,,ZTF19abcpstm
ztf,60880.25715279998,3126257150915015011,2,3126257150915,19.214624,1,3126,0.04827071,16.754,15.963278,16.8506,0.0673912,0.026307015,0.032532275,0.0436,270.9702637,-26.6158868,0.63,t17_f5_c3,0.9999999,16.8304,0.0545,282120209,True,True,False,27.5.6,0.0,,ZTF19abcpstm
ztf,60881.25236110017,3127252360915015017,2,3127252360915,19.215885,1,3127,0.14239804,16.584705,15.878255,16.7628,0.06429938,0.028496869,0.033544905,0.042,270.9702687,-26.6159123,0.67142856,t17_f5_c3,0.94437325,16.746,0.0526,282120209,True,True,False,27.5.6,0.0,,ZTF19abcpstm
ztf,60882.255034700036,3128255030915015016,2,3128255030915,19.212133,1,3128,0.17721486,16.588413,15.880188,16.6905,0.06796438,0.030639578,0.03539901,0.0379,270.9702842,-26.6159237,0.6542857,t17_f5_c3,0.99842083,16.6774,0.0475,282120209,True,True,False,27.5.6,0.0,,ZTF19abcpstm
ztf,60884.253900500014,3130253900915015011,2,3130253900915,19.200815,1,3130,0.14943175,16.505411,15.836165,16.9124,0.05987515,0.027479596,0.03232573,0.0534,270.970231,-26.6158471,0.49142858,t17_f5_c3,1.0,16.9477,0.0701,282120209,True,True,False,27.5.6,0.0,,ZTF19abcpstm
ztf,60885.224965299945,3131224960915015024,2,3131224960915,19.73672,1,3131,0.045988936,16.649239,15.911443,17.1197,0.06530093,0.02761414,0.033097945,0.0412,270.9702586,-26.615883,0.4857143,t17_f5_c3,1.0,17.0984,0.0508,282120209,True,True,False,27.5.6,0.0,,ZTF19abcpstm
ztf,60886.2212731,3132221270915015017,2,3132221270915,19.456392,1,3132,0.10760365,16.72317,15.948285,17.0962,0.04448378,0.010884469,0.021789545,0.0452,270.9702628,-26.6159062,0.5742857,t17_f5_c3,0.9999999,17.1165,0.0583,282120209,True,True,False,27.5.6,0.0,,ZTF19abcpstm
ztf,60886.22315970017,3132223150915015032,2,3132223150915,19.431036,1,3132,0.14840683,16.543804,15.856725,16.7017,0.04805814,0.01871958,0.025523199,0.0317,270.9702751,-26.6159156,0.6557143,t17_f5_c3,0.99900186,16.6932,0.0397,282120209,True,True,False,27.5.6,0.0,,ZTF19abcpstm
ztf,60887.23381939996,3133233810915015022,2,3133233810915,19.343515,1,3133,0.11447197,16.471394,15.817668,16.652,0.067888,0.033199307,0.03717942,0.0371,270.9702583,-26.6158409,0.58428574,t17_f5_c3,0.9798926,16.6266,0.0461,282120209,True,True,False,27.5.6,0.0,,ZTF19abcpstm
ztf,60910.16743060015,3156167430915015022,2,3156167430915,19.65076,1,3156,0.16297086,16.644032,15.9088,17.1125,0.068850674,0.02987074,0.034979675,0.0439,270.9702711,-26.6159181,0.5442857,t17_f5_c3,0.9999998,17.1633,0.058,282120209,True,True,False,27.5.6,0.0,,ZTF19abcpstm
ztf,60916.2111343001,3162211130915015044,2,3162211130915,18.853657,1,3162,0.17581153,16.56037,15.865491,16.5263,0.026859611,100.0,0.0141627705,0.0474,270.9702493,-26.6159193,0.67,t17_f5_c3,0.5716361,16.4955,0.0589,282120209,True,True,False,27.5.6,0.0,,ZTF19abcpstm
ztf,60922.20973380003,3168209730915015030,2,3168209730915,18.82159,1,3168,0.10273459,16.697844,15.935806,17.0917,0.063945755,0.025620028,0.031695444,0.0844,270.970284,-26.6158479,0.56,t17_f5_c3,0.9995321,17.0536,0.1042,282120209,True,True,False,27.5.6,0.0,,ZTF19abcpstm
ztf,60933.16840279987,3179168400915015021,2,3179168400915,19.02139,1,3179,0.25155655,17.10285,16.117798,17.4539,0.10641061,0.036848452,0.042950083,0.0815,270.9702731,-26.6159428,0.5371429,t17_f5_c3,0.9997383,17.3747,0.0964,282120209,True,True,False,27.5.6,0.0,,ZTF19abcpstm
