tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60816.38464119984,3062384645415015013,2,3062384645415,20.606497,1,3062,0.1243014,19.190027,18.943687,19.3542,0.09535542,0.07449994,0.075999215,0.1354,282.916592,35.3779857,0.9257143,t17_f5_c3,0.99997985,19.4699,0.1896,684120254.0,True,True,False,27.5.6,0.0,,ZTF25aaqyhxo
ztf,60818.39892360009,3064398925415015015,2,3064398925415,20.76366,1,3064,0.22519429,14.275505,14.272517,14.3166,0.021784533,0.02172372,0.021724671,0.0027,282.9165794,35.3779551,0.5271429,t17_f5_c3,0.9800906,14.3119,0.0028,684120254.0,True,True,False,27.5.6,0.0,,ZTF25aaqyhxo
ztf,60820.43820599979,3066438205415015029,2,3066438205415,20.77091,1,3066,0.13418837,14.838298,14.833285,14.8655,0.035829578,0.035662923,0.03566455,0.0037,282.9165912,35.3779819,0.64285713,t17_f5_c3,0.9830044,14.8639,0.0039,684120254.0,True,True,False,27.5.6,0.0,,ZTF25aaqyhxo
ztf,60824.444004599936,3070444005415015010,2,3070444005415,20.668404,1,3070,0.15219343,15.633819,15.623415,15.6537,0.03067314,0.030372445,0.030380642,0.0062,282.9165874,35.3779806,0.7285714,t17_f5_c3,0.9998678,15.6541,0.0069,684120254.0,True,True,False,27.5.6,0.0,,ZTF25aaqyhxo
ztf,60829.327025500126,3075327025415015011,2,3075327025415,20.367159,1,3075,0.10559922,15.941607,15.927816,15.9862,0.03781953,0.03733049,0.037342176,0.0092,282.9165883,35.3779923,0.8642857,t17_f5_c3,0.999883,15.9842,0.0108,684120254.0,True,True,False,27.5.6,0.0,,ZTF25aaqyhxo
ztf,60832.424097199924,3078424095415015014,2,3078424095415,20.606209,1,3078,0.115054876,16.489891,16.467134,16.5432,0.035659134,0.034885738,0.034919485,0.012,282.9165882,35.3779861,0.86285716,t17_f5_c3,1.0,16.5553,0.0143,684120254.0,True,True,False,27.5.6,0.0,,ZTF25aaqyhxo
ztf,60834.44789349986,3080447895415015017,2,3080447895415,20.854336,1,3080,0.13153663,17.043978,17.006329,17.0688,0.034581035,0.03330707,0.033402428,0.0157,282.9166015,35.3779866,0.9028571,t17_f5_c3,0.99999493,17.054,0.0184,684120254.0,True,True,False,27.5.6,0.0,,ZTF25aaqyhxo
ztf,60838.37877310021,3084378775415015005,2,3084378775415,19.388224,1,3084,0.10142107,16.910246,16.876892,16.9541,0.045014895,0.043595653,0.043653093,0.04,282.916595,35.3779927,0.94142854,t17_f5_c3,1.0,16.9243,0.0495,684120254.0,True,True,False,27.5.6,0.0,,ZTF25aaqyhxo
ztf,60840.325682899915,3086325685415015007,2,3086325685415,20.26904,1,3086,0.12905517,16.825382,16.794502,16.8249,0.039653257,0.03848542,0.03854132,0.0197,282.9165809,35.377983,0.9057143,t17_f5_c3,0.999954,16.8078,0.024,684120254.0,True,True,False,27.5.6,0.0,,ZTF25aaqyhxo
ztf,60843.26222220017,3089262225415015014,2,3089262225415,20.459867,1,3089,0.11860552,17.30262,17.255062,17.3619,0.04313958,0.041168757,0.041290734,0.0248,282.916603,35.3779921,0.9457143,t17_f5_c3,0.99999994,17.3693,0.0308,684120254.0,True,True,False,27.5.6,0.0,,ZTF25aaqyhxo
ztf,60845.299618099816,3091299615415015007,2,3091299615415,20.72736,1,3091,0.15520518,18.898985,18.705744,19.1264,0.064580284,0.05268725,0.054051016,0.0997,282.916606,35.377982,0.9285714,t17_f5_c3,0.99999136,19.2066,0.1341,684120254.0,True,True,False,27.5.6,0.0,,ZTF25aaqyhxo
ztf,60849.27798609994,3095277985415015011,2,3095277985415,20.549076,1,3095,0.22203414,19.16307,18.922148,19.3367,0.10318249,0.08132634,0.082648866,0.1298,282.9166503,35.3779971,0.93857145,t17_f5_c3,0.99999976,19.4156,0.1761,684120254.0,True,True,False,27.5.6,0.0,,ZTF25aaqyhxo
ztf,60851.30262729991,3097302625415015027,2,3097302625415,20.6588,1,3097,0.283778,19.2343,18.978827,18.8242,0.125397,0.09788332,0.09910536,0.0768,282.9166251,35.3779504,0.567143,t17_f5_c3,,18.6809,0.0846,,False,True,False,27.5.6,0.0,3.126263285415015e+18,ZTF25aaqyhxo
ztf,60851.352256900165,3097352255415015006,2,3097352255415,20.679361,1,3097,0.29737273,19.299196,19.029789,19.0591,0.107106775,0.08197347,0.08357075,0.0968,282.9166548,35.377958,0.8214286,t17_f5_c3,0.99983454,18.747,0.0915,684120254.0,True,True,False,27.5.6,0.0,,ZTF25aaqyhxo
ztf,60851.352256900165,3097352255415025006,2,3097352255415,20.6794,1,3097,0.297373,19.2992,19.029793,19.0591,0.107107,0.08197357,0.08357086,0.0968,282.9166548,35.377958,0.821429,t17_f5_c3,,18.747,0.0915,,False,True,False,27.5.6,0.0,3.126263285415015e+18,ZTF25aaqyhxo
ztf,60853.397141200025,3099397145415015014,2,3099397145415,20.5963,1,3099,0.31427076,19.563597,19.23032,19.5137,0.13034536,0.09387658,0.09589259,0.1521,282.9166361,35.3779474,0.8685714,t17_f5_c3,0.9999181,19.5588,0.1997,684120254.0,True,True,False,27.5.6,0.0,,ZTF25aaqyhxo
ztf,60855.35365739977,3101353655415015029,2,3101353655415,20.213415,1,3101,0.26867005,19.764679,19.374529,19.6342,0.15962726,0.109179765,0.11144149,0.1908,282.9166601,35.3779732,0.6685714,t17_f5_c3,0.99989027,19.7036,0.2587,684120254.0,True,True,False,27.5.6,0.0,,ZTF25aaqyhxo
ztf,60859.30761570018,3105307615415015011,2,3105307615415,20.443281,1,3105,0.22418642,19.601286,19.25792,19.8845,0.17305471,0.12452954,0.1261354,0.2365,282.9166367,35.3779841,0.8442857,t17_f5_c3,0.99999714,19.8826,0.2994,684120254.0,True,True,False,27.5.6,0.0,,ZTF25aaqyhxo
ztf,60861.32053240016,3107320535415015015,2,3107320535415,20.606298,1,3107,0.16019672,19.882053,19.455116,20.1119,0.19598147,0.13005692,0.13226353,0.2728,282.9165375,35.3779897,0.6628571,t17_f5_c3,0.99998504,20.0352,0.3215,684120254.0,True,True,False,27.5.6,0.0,,ZTF25aaqyhxo
ztf,60863.30804400006,3109308045415015005,2,3109308045415,20.351625,1,3109,0.14797267,20.053177,19.567593,19.6637,0.19816338,0.12386182,0.12670377,0.2246,282.9166296,35.3780151,0.50714284,t17_f5_c3,0.9999225,19.6226,0.275,684120254.0,True,True,False,27.5.6,0.0,,ZTF25aaqyhxo
ztf,60867.277407399844,3113277405415015004,2,3113277405415,20.066566,1,3113,0.10017073,20.005667,19.536976,20.0211,0.21119064,0.13467479,0.13715081,0.4133,282.9165445,35.3780103,0.5885714,t17_f5_c3,0.99846286,19.9618,0.5001,684120254.0,True,True,False,27.5.6,0.0,,ZTF25aaqyhxo
ztf,60869.27690970013,3115276905415015014,2,3115276905415,20.243998,1,3115,0.3287144,19.915438,19.477533,19.7639,0.19392133,0.12720852,0.1295579,0.2748,282.9166911,35.3780151,0.56857145,t17_f5_c3,0.9999738,20.0263,0.446,684120254.0,True,True,False,27.5.6,0.0,,ZTF25aaqyhxo
ztf,60878.27895830013,3124278955415015015,2,3124278955415,20.787374,1,3124,0.21243154,19.925915,19.484522,20.0028,0.1394638,0.089526124,0.09287617,0.1992,282.9166517,35.3780169,0.7657143,t17_f5_c3,0.99600196,20.1442,0.2848,684120254.0,True,True,False,27.5.6,0.0,,ZTF25aaqyhxo
ztf,60880.26328699989,3126263285415015019,2,3126263285415,20.641403,1,3126,0.14855012,19.857428,19.438437,19.9313,0.12374153,0.080718555,0.08412376,0.2164,282.9166237,35.3780035,0.7614286,t17_f5_c3,0.9999422,20.0635,0.3085,684120254.0,True,True,False,27.5.6,0.0,,ZTF25aaqyhxo
ztf,60882.26331020007,3128263315415015012,2,3128263315415,20.629913,1,3128,0.5709344,20.384851,19.767687,20.04,0.20048697,0.10893164,0.11355867,0.233,282.9167759,35.3780267,0.4485714,t17_f5_c3,0.9997126,20.011,0.2865,684120254.0,True,True,False,27.5.6,0.0,,ZTF25aaqyhxo
ztf,60884.25915510021,3130259155415015017,2,3130259155415,20.7191,1,3130,0.121475,20.1993,19.658728,19.7729,0.207614,0.122808196,0.12619078,0.1775,282.9166128,35.3779994,0.345714,t17_f5_c3,,19.7878,0.2266,,False,True,False,27.5.6,0.0,3.136366755415015e+18,ZTF25aaqyhxo
