tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59079.35344910016,1325353444215015003,1,1325353444215,20.792725,1,1325,0.5456232,20.35964,17.800938,20.47,0.20169945,0.008324054,0.019108372,0.3145,359.1492053,34.1223742,0.92142856,t17_f5_c3,0.983866,20.8812,0.5758,648120142.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abxxzgv
ztf,59080.42061340017,1326420614215015002,1,1326420614215,20.5398,1,1326,0.521663,20.4233,17.80681,20.2355,0.229801,0.011271337,0.020642217,0.3065,359.1492449,34.1224252,0.947143,t17_f5_c3,,20.0032,0.3127,,False,True,False,bulk_1.0.0,0.0,1.356368804215015e+18,ZTF19abxxzgv
ztf,59110.36880790023,1356368804215015006,2,1356368804215,19.97015,1,1356,0.48670217,19.320555,16.901257,19.1332,0.17204311,0.012817578,0.01853183,0.1991,359.1490974,34.1223716,0.8914286,t17_f5_c3,0.99983597,19.1399,0.2529,648120242.0,False,True,False,bulk_1.0.0,0.0,1.384308964215015e+18,ZTF19abxxzgv
ztf,59129.217673600186,1375217674215015001,2,1375217674215,20.25859,1,1375,0.21407178,19.482628,16.917597,19.8408,0.14046921,100.0,0.013230271,0.2886,359.1490323,34.1224615,0.9,t17_f5_c3,0.999985,19.5728,0.285,648120242.0,False,True,False,bulk_1.0.0,0.0,1.384308964215015e+18,ZTF19abxxzgv
ztf,59138.30896990001,1384308964215015005,2,1384308964215,20.475727,1,1384,0.20767112,19.732225,16.938805,20.1052,0.17511299,100.0,0.01336442,0.2975,359.1490659,34.1224482,0.9,t17_f5_c3,0.99922985,20.0972,0.3696,648120242.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abxxzgv
ztf,59182.1183449002,1428118344215015001,2,1428118344215,19.702,1,1428,0.196183,19.8148,16.944891,19.2266,0.240126,0.009878173,0.0170795,0.2417,359.1490726,34.1224524,0.734286,t17_f5_c3,,19.4777,0.3882,,False,True,False,bulk_1.0.0,0.0,1.448198354215015e+18,ZTF19abxxzgv
ztf,59188.25008099992,1434250084215015005,2,1434250084215,19.7587,1,1434,0.202763,19.832,16.946104,19.5774,0.284838,0.01428218,0.019963628,0.2736,359.1490289,34.1224639,0.654286,t17_f5_c3,,19.5234,0.3309,,False,True,False,bulk_1.0.0,0.0,1.448198354215015e+18,ZTF19abxxzgv
ztf,59199.13723379979,1445137234215015003,2,1445137234215,19.9335,1,1445,0.047853,19.7556,16.94057,20.0026,0.24725,0.012230427,0.018498,0.2929,359.1490912,34.1225167,0.82,t17_f5_c3,,19.8701,0.3265,,False,True,False,bulk_1.0.0,0.0,1.448198354215015e+18,ZTF19abxxzgv
ztf,59202.133611099795,1448133614215015004,2,1448133614215,20.372234,1,1448,0.29108366,19.648054,16.932146,19.6909,0.17144981,0.0028043436,0.014053151,0.2159,359.149142,34.1225687,0.91571426,t17_f5_c3,0.99983597,19.8506,0.3139,648120242.0,False,True,False,bulk_1.0.0,0.0,1.448198354215015e+18,ZTF19abxxzgv
ztf,59202.198356499895,1448198354215015003,1,1448198354215,20.268032,1,1448,0.1201001,20.202097,17.784992,20.382,0.21660957,0.016103595,0.023379542,0.3765,359.1491175,34.122525,0.9628571,t17_f5_c3,0.99963,20.0359,0.3479,648120142.0,False,True,False,bulk_1.0.0,0.0,1.466117244215015e+18,ZTF19abxxzgv
ztf,59218.15962960012,1464159624215015002,2,1464159624215,20.0618,1,1464,0.254417,19.9066,16.95117,19.7266,0.239897,0.00723373,0.015770745,0.2621,359.1490319,34.1224454,0.91,t17_f5_c3,,19.6242,0.3013,,False,True,False,bulk_1.0.0,0.0,1.466117244215015e+18,ZTF19abxxzgv
ztf,59220.11724539986,1466117244215015000,2,1466117244215,20.458754,1,1466,0.6350063,20.151812,16.965696,20.1135,0.2142429,100.0,0.011388329,0.3173,359.148937,34.1223721,0.55285716,t17_f5_c3,0.92589116,20.2738,0.4619,648120242.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abxxzgv
ztf,59338.48761569988,1584487614215015003,2,1584487614215,19.606909,1,1584,0.19577073,19.306694,16.899755,19.1901,0.19158153,0.01603201,0.020872682,0.2432,359.1491257,34.1224663,0.95428574,t17_f5_c3,0.99944913,19.173,0.3051,648120242.0,True,True,False,correction_0.0.1,0.0,,ZTF19abxxzgv
ztf,59338.497256900184,1584497254215015002,2,1584497254215,19.0494,1,1584,0.237558,19.4002,16.909561,18.8166,0.26559,0.023146268,0.026788976,0.2839,359.1491289,34.1224526,0.654286,t17_f5_c3,,18.8193,0.3648,,False,True,False,correction_0.0.1,0.0,,ZTF19abxxzgv
ztf,59345.47670139978,1591476704215015002,2,1591476704215,20.01128,1,1591,0.6988576,19.649885,16.932297,19.9794,0.15865238,100.0,0.01298407,0.3763,359.1492284,34.1223562,0.72,t17_f5_c3,0.99624187,20.0635,0.515,648120242.0,True,True,False,correction_0.0.1,0.0,,ZTF19abxxzgv
ztf,59349.47851849999,1595478514215015001,2,1595478514215,19.93837,1,1595,0.56610227,19.629433,16.930607,19.6306,0.16897118,0.0029772946,0.014069626,0.2669,359.1492539,34.1224403,0.9357143,t17_f5_c3,0.99953306,19.7548,0.379,648120242.0,True,True,False,correction_0.0.1,0.0,,ZTF19abxxzgv
ztf,59391.446006900165,1637446004215015001,1,1637446004215,19.6106,1,1637,0.554161,19.8144,17.73583,19.3997,0.248439,0.032849304,0.036626242,0.3115,359.1489881,34.1223731,0.855714,t17_f5_c3,,19.2332,0.3423,,False,True,False,correction_0.0.1,0.0,,ZTF19abxxzgv
ztf,59401.411284700036,1647411284215015002,1,1647411284215,20.485044,1,1647,0.40653864,20.072498,17.770237,19.811,0.16993196,0.01166571,0.020387797,0.1847,359.149231,34.1224974,0.91571426,t17_f5_c3,0.99952626,19.7446,0.219,648120142.0,True,True,False,correction_0.0.1,0.0,,ZTF19abxxzgv
ztf,59401.44113430008,1647441134215015005,2,1647441134215,20.334055,1,1647,0.43790972,19.259798,16.894547,19.2921,0.15651257,0.01170637,0.01771939,0.1398,359.1492257,34.1224785,0.94714284,t17_f5_c3,0.99999154,19.4033,0.1934,648120242.0,True,True,False,correction_0.0.1,0.0,,ZTF19abxxzgv
ztf,59426.38341439981,1672383414215015002,1,1672383414215,20.199,1,1672,0.138777,19.9488,17.75463,20.3908,0.253327,0.029250951,0.033574823,0.4933,359.1491193,34.1224698,0.781429,t17_f5_c3,,20.2497,0.5525,,False,True,False,correction_1.0.6,0.0,1.686422334215015e+18,ZTF19abxxzgv
ztf,59440.42233800003,1686422334215015003,1,1686422334215,20.496841,1,1686,0.31450525,20.013893,17.763037,20.4205,0.20250225,0.019313324,0.025473403,0.3663,359.1491991,34.1224886,0.94,t17_f5_c3,0.9962821,20.1642,0.366,648120142.0,True,True,False,correction_1.0.6,0.0,,ZTF19abxxzgv
ztf,59440.42233800003,1686422334215025003,1,1686422334215,20.4968,1,1686,0.314505,20.0139,17.763037,20.4205,0.202502,0.019313063,0.025473215,0.3663,359.1491991,34.1224886,0.94,t17_f5_c3,,20.1642,0.366,,False,True,False,correction_1.0.6,0.0,1.696421714215015e+18,ZTF19abxxzgv
ztf,59450.42171300016,1696421714215015000,1,1696421714215,19.01268,1,1696,0.09592668,18.875963,17.535639,19.1118,0.1792447,0.05038778,0.05215749,0.4322,359.1490812,34.1224749,0.9442857,t17_f5_c3,0.9970001,19.0366,0.5178,648120142.0,True,True,False,correction_1.0.6,0.0,,ZTF19abxxzgv
