tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59373.40745369997,1619407450715015005,2,1619407450715,20.4899,1,1619,0.173445,20.3227,18.061514,19.9184,0.238445,0.025188077,0.029710729,0.2252,323.5419764,37.4107581,0.671429,t17_f5_c3,19.9327,0.2885,False,True,False,correction_0.0.1,0.0,,,,ZTF20abegnft
ztf,59378.40534720011,1624405340715015007,2,1624405340715,20.6344,1,1624,0.394098,20.2391,18.05074,19.7758,0.157955,0.014126745,0.02104694,0.1973,323.5420197,37.4106925,0.651429,t17_f5_c3,19.4964,0.1932,False,True,False,correction_0.0.1,0.0,,,,ZTF20abegnft
ztf,59384.35137729999,1630351370715015006,2,1630351370715,20.0621,1,1630,0.544454,20.0644,18.025772,20.1792,0.247499,0.03464863,0.037854932,0.4233,323.5419591,37.4106542,0.762857,t17_f5_c3,20.3453,0.6285,False,True,False,correction_0.0.1,0.0,,,,ZTF20abegnft
ztf,59397.36780089978,1643367800715015008,2,1643367800715,20.585981,1,1643,0.44545642,20.174683,18.041931,20.1469,0.18350504,0.020563792,0.025736379,0.3007,323.5419299,37.4106891,0.7271429,t17_f5_c3,20.4602,0.5054,True,True,False,correction_0.0.1,0.0,,0.99930096,731120207.0,ZTF20abegnft
ztf,59400.38826389983,1646388260715015006,1,1646388260715,20.6401,1,1646,0.367322,20.8633,19.132523,20.9206,0.268738,0.051949013,0.05457805,0.4801,323.5419071,37.4107588,0.801429,t17_f5_c3,20.5204,0.4235,False,True,False,correction_0.0.1,0.0,,,,ZTF20abegnft
ztf,59400.43072920013,1646430720715015009,2,1646430720715,20.531786,1,1646,0.4407433,20.156372,18.039345,20.1744,0.1905103,0.022282822,0.027108623,0.2966,323.5419103,37.4107007,0.83,t17_f5_c3,20.2722,0.4107,True,True,False,correction_0.0.1,0.0,,0.9999578,731120207.0,ZTF20abegnft
ztf,59402.400648099836,1648400640715015010,2,1648400640715,20.4962,1,1648,0.418598,20.043,18.022472,19.6417,0.159338,0.01957062,0.024780398,0.1831,323.5420279,37.4106826,0.742857,t17_f5_c3,19.5085,0.2044,False,True,False,correction_0.0.1,0.0,,,,ZTF20abegnft
ztf,59404.38577549998,1650385770715015008,1,1650385770715,20.6005,1,1650,0.278573,20.6158,19.077486,20.8605,0.309272,0.07328529,0.07499197,0.4929,323.5419902,37.410739,0.791429,t17_f5_c3,21.2243,0.8758,False,True,False,correction_0.0.1,0.0,,,,ZTF20abegnft
ztf,59404.428738399874,1650428730715015013,2,1650428730715,20.5799,1,1650,0.49419,20.1693,18.041174,19.6987,0.188166,0.021522962,0.026502755,0.2009,323.541874,37.4107093,0.578571,t17_f5_c3,19.689,0.2502,False,True,False,correction_0.0.1,0.0,,,,ZTF20abegnft
ztf,59410.389629600104,1656389620715015006,2,1656389620715,20.671173,1,1656,0.19679128,19.929949,18.004099,19.5507,0.2015691,0.030766552,0.03420454,0.1665,323.5419432,37.4107754,0.62285715,t17_f5_c3,19.4546,0.1915,True,True,False,correction_0.0.1,0.0,,0.96528494,731120207.0,ZTF20abegnft
ztf,59412.3911342998,1658391130715015007,2,1658391130715,20.6855,1,1658,0.421545,20.0869,18.029184,20.2319,0.221847,0.029624786,0.03334009,0.3042,323.5418927,37.4107227,0.605714,t17_f5_c3,20.0211,0.3159,False,True,False,correction_0.0.1,0.0,,,,ZTF20abegnft
ztf,59415.406990699936,1661406990715015005,2,1661406990715,20.752644,1,1661,0.24542452,19.903244,17.99952,20.1195,0.18264154,0.027910803,0.031630788,0.259,323.541987,37.4107332,0.64428574,t17_f5_c3,20.3861,0.4139,True,True,False,correction_0.0.1,0.0,,0.9999831,731120207.0,ZTF20abegnft
ztf,59415.406990699936,1661406990715065005,2,1661406990715,20.7526,1,1661,0.245425,19.9032,17.999512,20.1195,0.182642,0.027912145,0.031631924,0.259,323.541987,37.4107332,0.644286,t17_f5_c3,20.3861,0.4139,False,True,False,correction_1.0.6,0.0,1.674349290715015e+18,,,ZTF20abegnft
ztf,59415.442268500105,1661442260715065007,1,1661442260715,20.7231,1,1661,0.418144,20.8113,19.12176,20.387,0.296368,0.060283553,0.06251937,0.2911,323.5418807,37.4107829,0.721429,t17_f5_c3,20.3159,0.3462,False,True,False,correction_1.0.6,0.0,1.674349290715015e+18,,,ZTF20abegnft
ztf,59424.32496530004,1670324960715015006,2,1670324960715,20.4525,1,1670,0.309499,20.3083,18.059708,20.1689,0.235962,0.025244132,0.029744416,0.3521,323.5420373,37.4107166,0.594286,t17_f5_c3,20.1204,0.427,False,True,False,correction_1.0.6,0.0,1.674349290715015e+18,,,ZTF20abegnft
ztf,59426.33303239988,1672333030715015007,1,1672333030715,20.5775,1,1672,0.347264,20.7375,19.105766,20.2178,0.242431,0.05140738,0.053938057,0.2954,323.5420133,37.4107132,0.567143,t17_f5_c3,20.2337,0.3814,False,True,False,correction_1.0.6,0.0,1.674349290715015e+18,,,ZTF20abegnft
ztf,59428.34929399984,1674349290715015010,2,1674349290715,20.65565,1,1674,0.32352176,20.103783,18.031704,20.2516,0.17808618,0.021507291,0.026411846,0.311,323.5419345,37.4107297,0.6314286,t17_f5_c3,20.2914,0.4063,True,True,False,correction_1.0.6,0.0,,0.73253024,731120207.0,ZTF20abegnft
ztf,59442.34568289993,1688345680715015007,2,1688345680715,20.6779,1,1688,0.395995,20.3006,18.058735,20.4107,0.237388,0.025682667,0.030110132,0.3567,323.5419637,37.4106939,0.631429,t17_f5_c3,20.0946,0.3354,False,True,False,correction_1.0.6,0.0,1.705266960715015e+18,,,ZTF20abegnft
ztf,59455.26393519994,1701263930715015007,2,1701263930715,20.477,1,1701,0.320493,20.258,18.053238,20.5846,0.27982,0.03323056,0.036726043,0.4729,323.5419369,37.4107228,0.532857,t17_f5_c3,20.5894,0.602,False,True,False,correction_1.0.6,0.0,1.705266960715015e+18,,,ZTF20abegnft
ztf,59459.26696760021,1705266960715015008,2,1705266960715,20.601225,1,1705,0.59953314,20.16898,18.04113,20.3769,0.21160972,0.025487946,0.029812308,0.3437,323.5419789,37.4106288,0.74285716,t17_f5_c3,20.1275,0.3449,True,True,False,correction_1.0.6,0.0,,0.9983022,731120207.0,ZTF20abegnft
ztf,59459.30701390002,1705307010715015005,1,1705307010715,20.9282,1,1705,0.687985,20.78,19.11508,20.951,0.262422,0.054180574,0.05662811,0.4144,323.5418598,37.4106675,0.778571,t17_f5_c3,20.9125,0.5092,False,True,False,correction_1.0.6,0.0,1.711202590715015e+18,,,ZTF20abegnft
ztf,59463.264270800166,1709264270715015005,2,1709264270715,20.6872,1,1709,0.462781,20.1136,18.033154,19.6528,0.182405,0.022022424,0.026844703,0.171,323.5420555,37.4106808,0.684286,t17_f5_c3,19.5257,0.1915,False,True,False,correction_1.0.6,0.0,1.711202590715015e+18,,,ZTF20abegnft
ztf,59465.20259260014,1711202590715015006,2,1711202590715,20.576572,1,1711,0.53522295,20.1231,18.034548,20.0903,0.186887,0.022561418,0.027299704,0.2859,323.5419662,37.4106549,0.61285716,t17_f5_c3,20.2068,0.4,True,True,False,correction_1.0.6,0.0,,0.07738614,731120207.0,ZTF20abegnft
ztf,59467.240891200025,1713240890715015014,2,1713240890715,20.7151,1,1713,0.640788,20.3348,18.063013,20.1064,0.24619,0.025958277,0.030377746,0.2578,323.5418875,37.4106485,0.708571,t17_f5_c3,20.1473,0.3379,False,True,False,correction_1.0.6,0.0,1.715200860715015e+18,,,ZTF20abegnft
ztf,59469.20086809993,1715200860715015003,2,1715200860715,20.45036,1,1715,0.31722346,19.942986,18.0063,19.9642,0.15929654,0.02218043,0.026762823,0.2615,323.5419424,37.4107273,0.8471429,t17_f5_c3,19.8274,0.2924,True,True,False,correction_1.0.6,0.0,,0.9995928,731120207.0,ZTF20abegnft
ztf,59471.21872689994,1717218720715015004,2,1717218720715,20.27693,1,1717,0.41026723,19.990929,18.014208,20.1585,0.18132162,0.025188526,0.029360348,0.3904,323.5420766,37.4107,0.8314286,t17_f5_c3,19.8792,0.3841,True,True,False,correction_1.0.6,0.0,,0.9999706,731120207.0,ZTF20abegnft
ztf,59478.219270799775,1724219270715015003,2,1724219270715,19.7526,1,1724,0.435415,20.0018,18.01596,19.4483,0.196765,0.027747257,0.031594533,0.3309,323.5419553,37.4106846,0.584286,t17_f5_c3,20.155,0.8115,False,True,False,correction_1.0.6,0.0,1.731218570715015e+18,,,ZTF20abegnft
ztf,59485.218576400075,1731218570715015012,2,1731218570715,20.716509,1,1731,0.4343255,20.19717,18.045057,20.2409,0.19491944,0.021914965,0.026854057,0.2975,323.5419244,37.4106961,0.5371429,t17_f5_c3,20.2023,0.3603,True,True,False,correction_1.0.6,0.0,,0.99910915,731120207.0,ZTF20abegnft
ztf,59487.244328700006,1733244320715015008,2,1733244320715,20.599682,1,1733,0.05044219,19.988735,18.013853,19.9957,0.13843352,0.016635796,0.022453707,0.2521,323.5419943,37.4107909,0.69857144,t17_f5_c3,19.8741,0.2844,True,True,False,correction_1.0.6,0.0,,0.99997306,731120207.0,ZTF20abegnft
ztf,59489.26696760021,1735266960715015002,2,1735266960715,20.483368,1,1735,0.4490294,19.971327,18.01101,19.8498,0.16819283,0.023199994,0.027649073,0.2456,323.5419083,37.4107026,0.76,t17_f5_c3,19.8663,0.315,True,True,False,correction_1.0.6,0.0,,0.99948364,731120207.0,ZTF20abegnft
ztf,59489.26696760021,1735266960715035002,2,1735266960715,20.4834,1,1735,0.449029,19.9713,18.011005,19.8498,0.168193,0.023200743,0.027649669,0.2456,323.5419083,37.4107026,0.76,t17_f5_c3,19.8663,0.315,False,True,False,correction_1.0.6,0.0,1.763116160715015e+18,,,ZTF20abegnft
ztf,59491.17850690009,1737178500715015002,2,1737178500715,20.6505,1,1737,0.231054,20.1563,18.039333,20.2024,0.243689,0.031051429,0.03467766,0.2972,323.5419931,37.4107375,0.7,t17_f5_c3,20.0191,0.3165,False,True,False,correction_1.0.6,0.0,1.763116160715015e+18,,,ZTF20abegnft
ztf,59517.116169000044,1763116160715015014,2,1763116160715,20.741724,1,1763,0.2811081,19.864204,17.992659,19.8152,0.1827915,0.029062599,0.03260899,0.2025,323.541988,37.4107274,0.44428572,t17_f5_c3,19.9428,0.2858,True,True,False,correction_1.0.6,0.0,,0.8810613,731120207.0,ZTF20abegnft
ztf,59517.173101900145,1763173100715015008,1,1763173100715,20.795,1,1763,0.449414,20.6942,19.095984,20.7065,0.29429,0.06556139,0.06752873,0.3778,323.5419109,37.4107205,0.654286,t17_f5_c3,20.5121,0.4045,False,True,False,correction_1.0.6,0.0,1.766183950715015e+18,,,ZTF20abegnft
ztf,59520.183958299924,1766183950715015007,1,1766183950715,20.669964,1,1766,0.33606413,20.53869,19.058279,20.3055,0.20739265,0.050688323,0.053043112,0.2787,323.5419839,37.4107208,0.82,t17_f5_c3,20.0964,0.2919,True,True,False,correction_1.0.6,0.0,,0.96585536,731120107.0,ZTF20abegnft
ztf,59520.21989580011,1766219890715015005,2,1766219890715,20.529879,1,1766,0.42001256,19.802826,17.981451,20.2231,0.20281407,0.034950886,0.037892044,0.3265,323.5420418,37.4106878,0.7714286,t17_f5_c3,20.3422,0.4597,True,True,False,correction_1.0.6,0.0,,0.93749523,731120207.0,ZTF20abegnft
ztf,59522.18204860017,1768182040715015008,2,1768182040715,20.54223,1,1768,0.27236888,20.046318,18.022987,19.8844,0.19785748,0.026658924,0.030691639,0.2338,323.5419493,37.410739,0.70857143,t17_f5_c3,19.6292,0.2341,True,True,False,correction_1.0.6,0.0,,0.99412566,731120207.0,ZTF20abegnft
ztf,59522.219143500086,1768219140715015003,1,1768219140715,20.6277,1,1768,0.593947,20.7825,19.11562,20.4718,0.254651,0.05231898,0.054852102,0.327,323.5418929,37.4106827,0.805714,t17_f5_c3,20.4402,0.4038,False,True,False,correction_1.0.6,0.0,1.770180080715015e+18,,,ZTF20abegnft
ztf,59524.133495400194,1770133490715015008,1,1770133490715,20.839,1,1770,0.598606,21.052,19.168283,21.3295,0.323719,0.054423843,0.05710594,0.6428,323.5418724,37.4106935,0.55,t17_f5_c3,20.9692,0.5889,False,True,False,correction_1.0.6,0.0,1.770180080715015e+18,,,ZTF20abegnft
ztf,59524.180081000086,1770180080715015005,2,1770180080715,20.738258,1,1770,0.38149062,20.153448,18.038927,20.1977,0.15634416,0.016094968,0.022298396,0.2867,323.5419468,37.4107036,0.52428573,t17_f5_c3,19.9971,0.2999,True,True,False,correction_1.0.6,0.0,,0.7683351,731120207.0,ZTF20abegnft
ztf,59526.14041669993,1772140410715015002,2,1772140410715,20.653109,1,1772,0.5446555,19.690086,17.959478,19.4663,0.15121831,0.027160889,0.03071577,0.1549,323.5419622,37.4106519,0.6257143,t17_f5_c3,19.416,0.1863,True,True,False,correction_1.0.6,0.0,,0.8860254,731120207.0,ZTF20abegnft
ztf,59640.53990740003,1886539900715015009,2,1886539900715,19.760874,1,1886,0.23914032,19.778336,17.976833,19.4626,0.1743417,0.029800981,0.033174187,0.2774,323.5419251,37.4108004,0.8657143,t17_f5_c3,19.2926,0.3034,True,True,False,correction_1.0.6,0.0,,0.99910307,731120207.0,ZTF20abegnft
ztf,59697.46809029998,1943468090715015009,1,1943468090715,20.6206,1,1943,0.775027,20.7539,19.109394,20.7889,0.335008,0.07181881,0.07366359,0.4388,323.5417844,37.4107036,0.567143,t17_f5_c3,20.755,0.5443,False,True,False,correction_1.0.6,0.0,1.957452660715015e+18,,,ZTF20abegnft
ztf,59708.46548609994,1954465480715015003,2,1954465480715,20.3095,1,1954,0.584195,20.1797,18.042633,19.7767,0.271769,0.034662236,0.03796409,0.2247,323.5420462,37.4106385,0.7,t17_f5_c3,19.8699,0.3101,False,True,False,correction_1.0.6,0.0,1.957452660715015e+18,,,ZTF20abegnft
ztf,59711.45266199997,1957452660715015008,2,1957452660715,20.15098,1,1957,0.28191885,20.00322,18.016188,19.8912,0.21459377,0.03092414,0.034419507,0.2942,323.5419224,37.4107592,0.83428574,t17_f5_c3,19.8588,0.3638,True,True,False,correction_1.0.6,0.0,,0.99957174,731120207.0,ZTF20abegnft
ztf,59727.407824099995,1973407820715015008,2,1973407820715,20.346466,1,1973,0.79548717,20.310661,18.060005,20.194,0.17793459,0.0159243,0.022387117,0.3609,323.5418172,37.4106343,0.78,t17_f5_c3,19.974,0.3737,True,True,False,1.1.2,0.0,,0.9987646,731120207.0,ZTF20abegnft
ztf,59731.44586810004,1977445860715015004,2,1977445860715,20.56639,1,1977,0.7945677,20.26769,18.054504,20.2514,0.20495257,0.021618342,0.026691874,0.3133,323.5417967,37.4106512,0.7128571,t17_f5_c3,20.512,0.5017,True,True,False,1.1.2,0.0,,0.97237396,731120207.0,ZTF20abegnft
ztf,59733.4478356,1979447830715015002,1,1979447830715,20.6729,1,1979,0.597871,20.8821,19.136314,21.0507,0.277567,0.053000335,0.055597324,0.4811,323.5418326,37.4107351,0.72,t17_f5_c3,20.7156,0.4516,False,True,False,1.1.2,0.0,1.981411990715015e+18,,,ZTF20abegnft
ztf,59735.411990699824,1981411990715015004,2,1981411990715,20.647541,1,1981,0.3910903,20.053188,18.02405,20.0757,0.19179617,0.025377078,0.029592698,0.2619,323.5420161,37.4106919,0.7985714,t17_f5_c3,20.2628,0.3913,True,True,False,1.1.2,0.0,,0.99939847,731120207.0,ZTF20abegnft
ztf,59738.43146990007,1984431460715015008,2,1984431460715,20.46851,1,1984,0.4057642,20.055916,18.02447,19.6933,0.18678468,0.024395246,0.02875829,0.2006,323.5419343,37.4107017,0.70857143,t17_f5_c3,19.8723,0.2991,True,True,False,1.1.2,0.0,,0.99190366,731120207.0,ZTF20abegnft
ztf,59740.446388899814,1986446380715015008,2,1986446380715,20.6805,1,1986,0.640819,20.2754,18.055506,19.8718,0.281513,0.032895103,0.036436845,0.2114,323.5418581,37.4106644,0.562857,t17_f5_c3,19.5444,0.197,False,True,False,1.1.2,0.0,1.988450520715015e+18,,,ZTF20abegnft
ztf,59742.45052079996,1988450520715015004,1,1988450520715,20.420229,1,1988,0.40285465,20.410711,19.024084,20.0159,0.19742234,0.052924324,0.055048507,0.2569,323.5418851,37.4107854,0.75285715,t17_f5_c3,19.9518,0.3088,True,True,False,1.1.2,0.0,,0.99838686,731120107.0,ZTF20abegnft
ztf,59751.40134260012,1997401340715015006,2,1997401340715,20.468397,1,1997,0.29566047,20.072542,18.027014,20.5047,0.18800539,0.024154244,0.0285732,0.4421,323.5420155,37.4107194,0.79142857,t17_f5_c3,20.7447,0.6997,True,True,False,1.1.2,0.0,,0.9998268,731120207.0,ZTF20abegnft
ztf,59753.43284719996,1999432840715015009,1,1999432840715,20.6854,1,1999,0.521959,20.7709,19.11311,20.5005,0.279815,0.05851394,0.060779165,0.3398,323.5418921,37.4107075,0.67,t17_f5_c3,20.5666,0.4597,False,True,False,1.1.2,0.0,2.002379910715015e+18,,,ZTF20abegnft
ztf,59753.44719910016,1999447190715015006,2,1999447190715,20.6442,1,1999,0.408012,20.4263,18.073896,20.1419,0.240478,0.022471266,0.027549488,0.2797,323.541967,37.4106887,0.522857,t17_f5_c3,20.0289,0.319,False,True,False,1.1.2,0.0,2.002379910715015e+18,,,ZTF20abegnft
ztf,59756.37991899997,2002379910715015006,2,2002379910715,20.686174,1,2002,0.47137284,20.181175,18.04284,20.2869,0.1837704,0.020434951,0.025641372,0.3009,323.5419206,37.4106883,0.75285715,t17_f5_c3,20.1665,0.3388,True,True,False,1.1.2,0.0,,0.9776381,731120207.0,ZTF20abegnft
ztf,59756.4484490999,2002448440715015010,1,2002448440715,20.7701,1,2002,0.377495,20.7671,19.112284,21.0282,0.236356,0.048789304,0.0514802,0.4927,323.5420717,37.4107126,0.767143,t17_f5_c3,21.098,0.667,False,True,False,dev,0.0,2.012365540715015e+18,,,ZTF20abegnft
ztf,59762.39105319977,2008391050715015012,2,2008391050715,20.7665,1,2008,0.538643,20.1653,18.040611,19.9599,0.218399,0.026708364,0.030858492,0.214,323.5418575,37.4107052,0.57,t17_f5_c3,20.0065,0.2815,False,True,False,dev,0.0,2.012365540715015e+18,,,ZTF20abegnft
ztf,59766.365544000175,2012365540715015010,2,2012365540715,20.859585,1,2012,0.19692919,20.155157,18.039171,19.7639,0.18719071,0.02173882,0.026661837,0.1659,323.5419861,37.41075,0.6142857,t17_f5_c3,19.7828,0.2136,True,True,False,dev,0.0,,0.96352005,731120207.0,ZTF20abegnft
ztf,59766.40657409979,2012406570715015009,1,2012406570715,20.8744,1,2012,0.407161,20.7313,19.104385,20.8297,0.261294,0.056070168,0.05839333,0.3878,323.5419227,37.4107312,0.685714,t17_f5_c3,20.8646,0.5074,False,True,False,dev,0.0,2.030323140715015e+18,,,ZTF20abegnft
ztf,59775.42600690015,2021426000715015003,2,2021426000715,19.9827,1,2021,0.431889,20.0097,18.017225,20.0341,0.275472,0.041278426,0.043962996,0.4766,323.5419454,37.4106874,0.685714,t17_f5_c3,19.7599,0.4729,False,True,False,dev,0.0,2.030323140715015e+18,,,ZTF20abegnft
ztf,59784.32314810017,2030323140715015003,2,2030323140715,20.75352,1,2030,0.53491896,20.268984,18.054674,20.2502,0.21194509,0.022696778,0.02757396,0.2877,323.5420803,37.4106624,0.5985714,t17_f5_c3,20.4832,0.4464,True,True,False,dev,0.0,,0.03220436,731120207.0,ZTF20abegnft
ztf,59788.39009260014,2034390090715015004,2,2034390090715,20.693691,1,2034,0.68986267,20.600883,18.09253,20.621,0.21062016,0.0131889125,0.020900588,0.4214,323.5418699,37.4106387,0.63,t17_f5_c3,20.3979,0.4324,True,True,False,dev,0.0,,0.97582483,731120207.0,ZTF20abegnft
ztf,59904.11594909988,2150115940715015008,2,2150115940715,20.5484,1,2150,0.63753,20.3728,18.06763,20.4216,0.283704,0.030021269,0.033946704,0.3845,323.5418048,37.4107167,0.504286,t17_f5_c3,20.7692,0.671,False,True,False,1.1.6,0.0,2.159158040715015e+18,,,ZTF20abegnft
ztf,59910.12416670006,2156124160715015007,2,2156124160715,20.4834,1,2156,0.596292,20.332,18.062668,20.4655,0.23357,0.024198566,0.028885763,0.421,323.5419816,37.4106363,0.682857,t17_f5_c3,20.3708,0.4895,False,True,False,1.1.6,0.0,2.159158040715015e+18,,,ZTF20abegnft
ztf,59913.158044000156,2159158040715015001,2,2159158040715,20.168943,1,2159,0.55429816,20.091942,18.02994,20.0913,0.19829684,0.025433248,0.029683491,0.3846,323.5419287,37.4106575,0.74,t17_f5_c3,20.4007,0.6508,True,True,False,1.1.6,0.0,,0.92375934,731120207.0,ZTF20abegnft
ztf,59935.13402780006,2181134020715015005,2,2181134020715,20.170637,1,2181,0.37664697,19.36909,17.886148,19.0755,0.117878996,0.02692552,0.030078752,0.1527,323.5419968,37.4106991,0.8585714,t17_f5_c3,18.9504,0.1728,True,True,False,1.1.6,0.0,,0.9999685,731120207.0,ZTF20abegnft
ztf,60079.42642359994,2325426420715015004,2,2325426420715,20.6144,1,2325,0.672708,20.153,18.038864,19.7236,0.225109,0.028166933,0.032117262,0.1966,323.541833,37.4106714,0.67,t17_f5_c3,19.7591,0.2558,False,True,False,1.2.0,0.0,2.328453840715015e+18,,,ZTF20abegnft
ztf,60082.453842599876,2328453840715015006,2,2328453840715,20.531494,1,2328,0.36980096,19.991983,18.014378,19.9371,0.16615629,0.022249632,0.026882818,0.2509,323.5419569,37.4107095,0.8357143,t17_f5_c3,19.7716,0.2714,True,True,False,1.2.0,0.0,,0.97479326,731120207.0,ZTF20abegnft
ztf,60085.4525462999,2331452540715015003,2,2331452540715,20.7748,1,2331,0.795669,20.0368,18.021505,20.1317,0.217644,0.030432701,0.03401172,0.2579,323.5419276,37.4105868,0.477143,t17_f5_c3,19.8707,0.2536,False,True,False,1.2.0,0.0,2.354430390715015e+18,,,ZTF20abegnft
ztf,60103.40329860011,2349403290715015006,2,2349403290715,20.1207,1,2349,0.516045,19.9191,18.002249,19.5382,0.243984,0.038989354,0.041746616,0.2659,323.5419037,37.4106802,0.658571,t17_f5_c3,19.6468,0.3753,False,True,False,1.2.0,0.0,2.354430390715015e+18,,,ZTF20abegnft
ztf,60108.43039349979,2354430390715015005,2,2354430390715,20.55836,1,2354,0.41640404,20.073404,18.027145,20.0688,0.21368365,0.028639164,0.03245394,0.2656,323.5419577,37.4106902,0.73571426,t17_f5_c3,20.0899,0.3413,True,True,False,1.2.0,0.0,,0.98299134,731120207.0,ZTF20abegnft
ztf,60113.45171299996,2359451710715015015,2,2359451710715,20.7765,1,2359,0.579801,20.1746,18.04192,20.0878,0.234994,0.029100876,0.03295979,0.2407,323.5419579,37.410644,0.564286,t17_f5_c3,19.8187,0.2367,False,True,False,1.2.0,0.0,2.365450150715015e+18,,,ZTF20abegnft
ztf,60119.45015050005,2365450150715015004,2,2365450150715,20.667244,1,2365,0.30429888,20.257992,18.053236,20.1275,0.15362176,0.012728189,0.020162797,0.2661,323.5419631,37.410722,0.69142854,t17_f5_c3,20.1,0.3272,True,True,False,1.2.0,0.0,,0.99619985,731120207.0,ZTF20abegnft
ztf,60121.45041669998,2367450410715015012,2,2367450410715,20.3895,1,2367,0.414006,20.1231,18.034548,20.0582,0.223939,0.028876046,0.032712113,0.2804,323.5419055,37.4107165,0.601429,t17_f5_c3,20.0616,0.3566,False,True,False,1.2.0,0.0,2.369452520715015e+18,,,ZTF20abegnft
ztf,60123.45252310019,2369452520715015002,2,2369452520715,20.803293,1,2369,0.38483098,19.911509,18.000946,19.7099,0.17721127,0.026608858,0.030497672,0.1661,323.5418841,37.4107506,0.6314286,t17_f5_c3,19.9255,0.254,True,True,False,1.2.0,0.0,,0.9818499,731120207.0,ZTF20abegnft
ztf,60125.42453699978,2371424530715015009,2,2371424530715,20.5088,1,2371,0.541405,20.2189,18.048025,20.1854,0.225933,0.026339484,0.030593524,0.3019,323.5418672,37.4106961,0.698571,t17_f5_c3,20.1895,0.3834,False,True,False,1.2.0,0.0,2.381446180715015e+18,,,ZTF20abegnft
