tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58764.22347219987,1010223473915015018,2,1010223473915,20.4954,1,1010,0.849794,17.7443,14.134224,17.7246,0.282024,100.0,0.010145072,0.0563,356.2282721,62.352465,0.322857,t17_f5_c3,17.6757,0.0589,False,True,False,bulk_1.0.0,0.0,1.014214943915015e+18,,,ZTF19acelhcl
ztf,58768.21494209999,1014214943915015014,2,1014214943915,19.906176,1,1014,0.86383235,17.290064,14.114121,17.268,0.0839076,100.0,0.0045021963,0.0459,356.228355,62.3525608,0.56142855,t17_f5_c3,17.2153,0.0505,False,True,False,bulk_1.0.0,0.0,1.015238373915015e+18,0.75199884,832120239.0,ZTF19acelhcl
ztf,58768.22175930021,1014221753915015015,2,1014221753915,19.787086,1,1014,0.8438508,17.33675,14.116576,17.3426,0.08842926,100.0,0.0045554,0.051,356.2282591,62.3524614,0.6085714,t17_f5_c3,17.2971,0.057,False,True,False,bulk_1.0.0,0.0,1.015238373915015e+18,0.7761315,832120239.0,ZTF19acelhcl
ztf,58769.1531134001,1015153113915015012,2,1015153113915,19.557222,1,1015,0.38404825,17.151752,14.1062355,16.9968,0.110888615,100.0,0.0067093465,0.0423,356.228067,62.3526259,0.5885714,t17_f5_c3,16.9443,0.0479,False,True,False,bulk_1.0.0,0.0,1.015181003915015e+18,0.62624377,832120239.0,ZTF19acelhcl
ztf,58769.181006900035,1015181003915015005,1,1015181003915,19.456146,1,1015,0.64976496,18.300043,14.950194,18.3091,0.14779937,100.0,0.006756677,0.1515,356.2282153,62.3526539,0.7828571,t17_f5_c3,18.2379,0.1769,False,True,False,bulk_1.0.0,0.0,1.015238373915015e+18,0.42055333,832120139.0,ZTF19acelhcl
ztf,58769.216330999974,1015216333915015011,2,1015216333915,19.87536,1,1015,0.47658423,17.205862,14.109434,17.1295,0.10636922,100.0,0.00614108,0.0414,356.2280864,62.352527,0.76714283,t17_f5_c3,17.1639,0.0498,False,True,False,bulk_1.0.0,0.0,1.015238373915015e+18,0.7630673,832120239.0,ZTF19acelhcl
ztf,58769.23837959999,1015238373915015008,1,1015238373915,19.224571,1,1015,0.29504666,17.883888,14.927254,18.108,0.122298114,100.0,0.008030933,0.1281,356.2280229,62.3526095,0.83,t17_f5_c3,18.1221,0.1621,False,True,False,bulk_1.0.0,0.0,1.017216353915015e+18,0.7587286,832120139.0,ZTF19acelhcl
ztf,58770.26373839984,1016263730715015010,2,1016263730715,19.6843,1,1016,0.519738,17.3861,14.1048,17.2543,0.189113,100.0,0.009208762,0.0573,356.2276584,62.3524716,0.382857,t17_f5_c3,17.2387,0.0681,False,True,False,bulk_1.0.0,0.0,1.017216353915015e+18,,,ZTF19acelhcl
ztf,58771.21635420015,1017216353915015012,2,1017216353915,19.716738,1,1017,0.7882841,17.414268,14.120438,17.388,0.07992592,100.0,0.0038472922,0.0553,356.2282264,62.3524715,0.6542857,t17_f5_c3,17.4144,0.0666,True,True,False,bulk_1.0.0,0.0,0.0,0.28165606,832120239.0,ZTF19acelhcl
ztf,58829.115034699906,1075115033915015094,1,1075115033915,17.49975,1,1075,0.0487472,16.91405,14.828955,16.8038,0.08755673,0.0008602841,0.012830742,0.1772,356.2278495,62.3526049,0.5957143,t17_f5_c3,16.7442,0.2151,True,True,False,bulk_1.0.0,0.0,0.0,0.8247521,832120139.0,ZTF19acelhcl
ztf,59164.26013890002,1410260133915015007,1,1410260133915,20.03204,1,1410,0.5749778,17.427286,14.890606,17.5187,0.057347313,100.0,0.005544226,0.0352,356.2279081,62.3527515,0.83428574,t17_f5_c3,17.4996,0.0395,False,True,False,bulk_1.0.0,0.0,1.413220653915015e+18,0.9985773,832120139.0,ZTF19acelhcl
ztf,59164.29694439983,1410296943915015027,2,1410296943915,20.03142,1,1410,0.5555647,16.386301,14.040977,16.3626,0.02438773,100.0,0.00281217,0.017,356.2281203,62.3525147,0.7828571,t17_f5_c3,16.352,0.0188,False,True,False,bulk_1.0.0,0.0,1.413220653915015e+18,0.9998245,832120239.0,ZTF19acelhcl
ztf,59164.29694439983,1410296943915015028,2,1410296943915,20.03142,1,1410,0.74925655,16.40373,14.042973,16.8487,0.041317824,100.0,0.004697147,0.0231,356.2281905,62.3524673,0.3942857,t17_f5_c3,16.6943,0.0238,False,True,False,bulk_1.0.0,0.0,1.413220653915015e+18,0.9998245,832120239.0,ZTF19acelhcl
ztf,59167.22065970022,1413220653915015016,2,1413220653915,20.366879,1,1413,0.33664832,16.289381,14.029349,16.3923,0.045550477,100.0,0.0056817243,0.0161,356.2279471,62.3525189,0.82857144,t17_f5_c3,16.3774,0.0174,False,True,False,bulk_1.0.0,0.0,1.413331423915015e+18,0.9995077,832120239.0,ZTF19acelhcl
ztf,59167.331423600204,1413331423915015016,1,1413331423915,20.191301,1,1413,0.4471799,17.513292,14.898629,17.7086,0.073434904,100.0,0.0066075036,0.0437,356.2280568,62.3526732,0.89,t17_f5_c3,17.6852,0.0491,False,True,False,bulk_1.0.0,0.0,1.415203573915015e+18,0.999803,832120139.0,ZTF19acelhcl
ztf,59169.203576399945,1415203573915015020,2,1415203573915,20.353405,1,1415,0.28172895,16.357624,14.037631,16.4344,0.022592584,100.0,0.002666666,0.0171,356.2279971,62.3525711,0.75857145,t17_f5_c3,16.4304,0.0186,False,True,False,bulk_1.0.0,0.0,1.415238313915015e+18,0.99772704,832120239.0,ZTF19acelhcl
ztf,59169.203576399945,1415203573915015027,2,1415203573915,20.3534,1,1415,0.319926,16.3836,14.040665,16.9037,0.057194,100.0,0.006609617,0.0217,356.2280249,62.3525753,0.395714,t17_f5_c3,16.8495,0.0238,False,True,False,bulk_1.0.0,0.0,1.415238313915015e+18,,,ZTF19acelhcl
ztf,59169.23831020016,1415238313915015019,1,1415238313915,20.258715,1,1415,0.7417508,17.54801,14.901709,17.7246,0.104612835,100.0,0.009142486,0.0442,356.2282998,62.3525994,0.7457143,t17_f5_c3,17.7376,0.0514,False,True,False,bulk_1.0.0,0.0,1.419228543915025e+18,0.97899556,832120139.0,ZTF19acelhcl
ztf,59173.22854170017,1419228543915025022,2,1419228543915,20.556053,1,1419,0.6273281,17.056183,14.100208,16.9424,0.06434213,100.0,0.0042277123,0.0253,356.2281983,62.3525351,0.7657143,t17_f5_c3,16.9342,0.0272,True,True,False,bulk_1.0.0,0.0,0.0,0.8705225,832120239.0,ZTF19acelhcl
ztf,59881.27739580022,2127277393915010063,2,2127277393915,20.6499,-1,2127,1.34713,18.0709,14.204411,18.9712,0.461165,0.00660529,0.013099681,0.156,356.2270502,62.3525056,0.241429,t17_f5_c3,18.9283,0.1618,False,True,False,1.1.6,0.0,2.1432241239150152e+18,,,ZTF19acelhcl
ztf,59894.27127309982,2140271273915015015,2,2140271273915,19.499666,1,2140,0.44439384,17.136723,14.10532,16.9952,0.07702863,100.0,0.004721623,0.0373,356.2281086,62.352587,0.6471428,t17_f5_c3,16.8999,0.0405,True,True,False,1.1.6,0.0,,0.95082617,832120239.0,ZTF19acelhcl
ztf,59897.1588773001,2143158873915015023,1,2143158873915,20.612429,1,2143,0.26052636,17.863756,14.9259205,18.0381,0.09948508,100.0,0.006646968,0.054,356.2279863,62.3526316,0.8642857,t17_f5_c3,18.0275,0.0604,True,True,False,1.1.6,0.0,,0.4410779,832120139.0,ZTF19acelhcl
ztf,59897.224120399915,2143224123915015081,2,2143224123915,20.40803,1,2143,0.23388684,16.746801,14.076939,16.8959,0.045211103,100.0,0.0038663386,0.0237,356.227874,62.3525361,0.7057143,t17_f5_c3,16.8554,0.0257,True,True,False,1.1.6,0.0,,0.9543351,832120239.0,ZTF19acelhcl
ztf,59897.224120399915,2143224123915015101,2,2143224123915,20.408,1,2143,0.381103,16.7803,14.079763,16.745,0.033071,100.0,0.0027493655,0.0221,356.2277886,62.3524955,0.734286,t17_f5_c3,16.7539,0.0245,False,True,False,1.1.6,0.0,2.145153593915015e+18,,,ZTF19acelhcl
ztf,59899.15359950019,2145153593915015009,1,2145153593915,19.707802,1,2145,0.8034001,17.39305,14.887248,17.8096,0.09644807,100.0,0.009593414,0.0491,356.2282241,62.3527398,0.63,t17_f5_c3,17.7798,0.0558,True,True,False,1.1.6,0.0,,0.9671422,832120139.0,ZTF19acelhcl
ztf,59901.15568289999,2147155683915015025,2,2147155683915,20.191326,1,2147,0.25444058,16.424791,14.045346,16.4374,0.083309785,100.0,0.009309318,0.02,356.2279055,62.3525351,0.7128571,t17_f5_c3,16.4348,0.0222,True,True,False,1.1.6,0.0,,0.8543746,832120239.0,ZTF19acelhcl
ztf,59901.222615700215,2147222613915015016,1,2147222613915,19.6722,1,2147,0.296252,17.5746,14.904007,17.8491,0.102129,100.0,0.008727942,0.0883,356.2278177,62.3526738,0.648571,t17_f5_c3,17.9049,0.1129,False,True,False,1.1.6,0.0,2.149199533915015e+18,,,ZTF19acelhcl
