tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60403.27310189977,2649273100615015003,1,2649273100615,19.4625,1,2649,0.354006,17.3822,15.824592,17.4675,0.074581,0.015665378,0.0177658,0.0426,163.2126431,-27.4546172,0.917143,t17_f5_c3,17.4646,0.0525,False,True,False,24.4.1,0.0,2.679231630615015e+18,,,ZTF24aalqwir
ztf,60407.253645800054,2653253640615015009,2,2653253640615,19.9487,1,2653,0.312931,17.4732,15.771093,17.4769,0.076688,0.012865318,0.015991336,0.0455,163.2126787,-27.4547395,0.945714,t17_f5_c3,17.4725,0.0558,False,True,False,24.4.1,0.0,2.679231630615015e+18,,,ZTF24aalqwir
ztf,60407.29271990014,2653292710615015000,1,2653292710615,19.5379,1,2653,0.24296,17.4601,15.842648,17.5213,0.079043,0.01564995,0.017818958,0.0471,163.2126591,-27.4546705,0.968571,t17_f5_c3,17.5267,0.0587,False,True,False,24.4.1,0.0,2.679231630615015e+18,,,ZTF24aalqwir
ztf,60409.192893499974,2655192890615025010,2,2655192890615,20.5283,1,2655,0.256472,17.3483,15.743836,17.444,0.027629,100.0,0.0063034655,0.0188,163.2126636,-27.4547373,0.755714,t17_f5_c3,17.4359,0.0231,False,True,False,24.4.1,0.0,2.679231630615015e+18,,,ZTF24aalqwir
ztf,60409.24668980017,2655246680615025010,1,2655246680615,20.2004,1,2655,0.074587,17.4226,15.83408,17.4743,0.042067,0.0048372378,0.009739429,0.0182,163.21259,-27.4546861,0.627143,t17_f5_c3,17.4795,0.0227,False,True,False,24.4.1,0.0,2.679231630615015e+18,,,ZTF24aalqwir
ztf,60410.23394680023,2656233940615015005,1,2656233940615,20.6066,1,2656,0.252386,17.3659,15.820686,17.4836,0.045584,0.007135364,0.010983153,0.0177,163.2126737,-27.4547121,0.787143,t17_f5_c3,17.4979,0.0222,False,True,False,24.4.1,0.0,2.679231630615015e+18,,,ZTF24aalqwir
ztf,60411.19726849999,2657197260615015007,1,2657197260615,20.6443,1,2657,0.012062,17.4132,15.831896,17.5172,0.042527,0.005202763,0.009911585,0.0178,163.2125875,-27.4547077,0.804286,t17_f5_c3,17.5329,0.0223,False,True,False,24.4.1,0.0,2.679231630615015e+18,,,ZTF24aalqwir
ztf,60411.25472219987,2657254720615025006,2,2657254720615,20.6243,1,2657,0.13801,17.3392,15.741754,17.4956,0.053862,0.00821646,0.012368133,0.0191,163.2126299,-27.4547193,0.715714,t17_f5_c3,17.4681,0.0231,False,True,False,24.4.1,0.0,2.679231630615015e+18,,,ZTF24aalqwir
ztf,60412.217731500044,2658217730615015004,1,2658217730615,19.8893,1,2658,0.292347,17.4463,15.839521,17.4303,0.046237,0.0062150317,0.010526352,0.0408,163.2126813,-27.4546939,0.97,t17_f5_c3,17.4355,0.0504,False,True,False,24.4.1,0.0,2.679231630615015e+18,,,ZTF24aalqwir
ztf,60412.27653940022,2658276530615015005,2,2658276530615,19.3984,1,2658,0.562557,17.5,15.776628,17.5052,0.066603,0.009713189,0.013618983,0.0491,163.2127552,-27.4546613,0.864286,t17_f5_c3,17.4853,0.0597,False,True,False,24.4.1,0.0,2.679231630615015e+18,,,ZTF24aalqwir
ztf,60416.22840279993,2662228400615015004,2,2662228400615,19.5837,1,2662,0.374989,17.4245,15.7607565,17.4072,0.057181,0.008004933,0.012352486,0.051,163.2126874,-27.4547761,0.955714,t17_f5_c3,17.4396,0.0657,False,True,False,24.4.1,0.0,2.679231630615015e+18,,,ZTF24aalqwir
ztf,60416.25260420004,2662252600615015001,1,2662252600615,19.0053,1,2662,0.40112,17.3432,15.815174,17.4633,0.084796,0.019022124,0.020756999,0.0552,163.2126516,-27.4546061,0.688571,t17_f5_c3,17.4876,0.071,False,True,False,24.4.1,0.0,2.679231630615015e+18,,,ZTF24aalqwir
ztf,60420.188807900064,2666188800615015003,1,2666188800615,19.1489,1,2666,0.216188,17.4257,15.834797,17.4597,0.055256,0.009559883,0.012764928,0.0793,163.2126339,-27.4547562,0.941429,t17_f5_c3,17.4254,0.0977,False,True,False,24.4.1,0.0,2.679231630615015e+18,,,ZTF24aalqwir
