tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58756.51826390019,1002518264315015025,2,1002518264315,20.3624,1,1002,0.506811,19.8015,17.21573,20.2355,0.217215,100.0,0.02007159,0.3626,109.2199647,19.395613,0.797143,t17_f5_c3,,20.0901,0.3949,,False,True,False,bulk_1.0.0,0.0,1.030518464315015e+18,ZTF18abvtyhb
ztf,58778.48598380014,1024485984315015010,2,1024485984315,19.61227,1,1024,0.2282569,19.348589,17.165003,19.3854,0.13643235,100.0,0.018259242,0.2627,109.2199024,19.3956916,0.9128571,t17_f5_c3,0.9983471,19.4742,0.3617,565120243.0,False,True,False,bulk_1.0.0,0.0,1.042535404315015e+18,ZTF18abvtyhb
ztf,58781.4951272998,1027495124315015016,2,1027495124315,19.4022,1,1027,0.818714,19.134,17.133703,19.2144,0.20872,0.021360934,0.03307085,0.1952,109.2199102,19.3959054,0.601429,t17_f5_c3,,19.1648,0.236,,False,True,False,bulk_1.0.0,0.0,1.042535404315015e+18,ZTF18abvtyhb
ztf,58784.51846060017,1030518464315015008,2,1030518464315,19.471903,1,1030,0.4646496,19.15817,17.137499,19.4297,0.1955906,0.016827727,0.030414376,0.2316,109.2199529,19.3956186,0.7157143,t17_f5_c3,0.99945223,19.3368,0.2687,565120243.0,False,True,False,bulk_1.0.0,0.0,1.042535404315015e+18,ZTF18abvtyhb
ztf,58787.5240162001,1033524014315015020,2,1033524014315,19.8961,1,1033,0.413347,19.3508,17.165298,18.9439,0.180665,100.0,0.02413645,0.1379,109.2199588,19.3956789,0.711429,t17_f5_c3,,18.9543,0.1749,,False,True,False,bulk_1.0.0,0.0,1.042535404315015e+18,ZTF18abvtyhb
ztf,58790.52908559982,1036529084315015030,1,1036529084315,20.4743,1,1036,0.435447,20.1627,17.788664,20.7958,0.233799,100.0,0.026255945,0.5348,109.219722,19.3956687,0.874286,t17_f5_c3,,20.8374,0.6991,,False,True,False,bulk_1.0.0,0.0,1.042535404315015e+18,ZTF18abvtyhb
ztf,58796.53540509986,1042535404315015012,2,1042535404315,20.161829,1,1042,0.099718325,19.228214,17.148098,19.2704,0.12063669,100.0,0.01775958,0.1705,109.2198382,19.3956586,0.88285714,t17_f5_c3,0.99998695,19.3084,0.2209,565120243.0,False,True,False,bulk_1.0.0,0.0,1.052484054315015e+18,ZTF18abvtyhb
ztf,58796.54724540003,1042547244315015016,1,1042547244315,20.0918,1,1042,0.247978,19.9133,17.757626,19.909,0.225941,0.0071373847,0.031025961,0.3045,109.219815,19.3957272,0.94,t17_f5_c3,,20.1972,0.5027,,False,True,False,bulk_1.0.0,0.0,1.052484054315015e+18,ZTF18abvtyhb
ztf,58799.36401619995,1045364014315015009,2,1045364014315,19.513893,1,1045,0.36866492,19.18778,17.14205,19.521,0.17397328,0.007181802,0.026435666,0.3954,109.2199283,19.3956313,0.75142854,t17_f5_c3,0.99777424,19.6172,0.5512,565120243.0,False,True,False,bulk_1.0.0,0.0,1.052484054315015e+18,ZTF18abvtyhb
ztf,58799.44468750013,1045444684315015009,2,1045444684315,19.448826,1,1045,0.2830332,19.152428,17.136602,19.3585,0.19630006,0.0173006,0.0306613,0.3314,109.219908,19.3956443,0.89285713,t17_f5_c3,0.9982996,19.0267,0.3117,565120243.0,False,True,False,bulk_1.0.0,0.0,1.052484054315015e+18,ZTF18abvtyhb
ztf,58802.5380092999,1048538004315015014,1,1048538004315,19.1371,1,1048,0.219638,19.4944,17.689606,19.9743,0.253983,0.038951512,0.04818221,0.8249,109.219917,19.3956522,0.924286,t17_f5_c3,,20.036,1.1201,,False,True,False,bulk_1.0.0,0.0,1.052484054315015e+18,ZTF18abvtyhb
ztf,58806.47292819992,1052472924315015017,1,1052472924315,19.955801,1,1052,0.17676531,19.807522,17.742476,20.1148,0.19573943,100.0,0.029218653,0.45,109.2198029,19.3956769,0.9742857,t17_f5_c3,0.999928,19.8942,0.4679,565120143.0,False,True,False,bulk_1.0.0,0.0,1.082457024315015e+18,ZTF18abvtyhb
ztf,58806.48405090021,1052484054315015028,2,1052484054315,20.062447,1,1052,0.23726976,18.9519,17.102736,18.8533,0.10876929,100.0,0.019807996,0.1314,109.2198928,19.3956487,0.94,t17_f5_c3,0.9998901,18.8567,0.1657,565120243.0,False,True,False,bulk_1.0.0,0.0,1.082457024315015e+18,ZTF18abvtyhb
ztf,58812.30649309978,1058306494315015023,2,1058306494315,20.201218,1,1058,0.42627454,19.208912,17.145235,19.4144,0.14032626,100.0,0.020973355,0.1899,109.219953,19.3956562,0.9071429,t17_f5_c3,0.9999534,19.7798,0.3314,565120243.0,False,True,False,bulk_1.0.0,0.0,1.082457024315015e+18,ZTF18abvtyhb
ztf,58820.23817129992,1066238174315015012,1,1066238174315,19.345,1,1066,0.994944,19.5358,17.697338,19.1682,0.30911,0.04915327,0.056849703,0.2981,109.2196586,19.3954532,0.822857,t17_f5_c3,,19.1571,0.3766,,False,True,False,bulk_1.0.0,0.0,1.082457024315015e+18,ZTF18abvtyhb
ztf,58833.361794000026,1079361794315015011,2,1079361794315,19.506323,1,1079,0.49043542,19.105387,17.12912,18.9062,0.16930431,0.010961263,0.02742592,0.1866,109.219953,19.395609,0.83428574,t17_f5_c3,0.9991375,18.8256,0.2206,565120243.0,False,True,False,bulk_1.0.0,0.0,1.082457024315015e+18,ZTF18abvtyhb
ztf,58833.37797449995,1079377974315015010,2,1079377974315,19.414505,1,1079,0.4882737,19.238605,17.149622,19.6322,0.17178635,100.0,0.025083888,0.3644,109.2199801,19.395684,0.80714285,t17_f5_c3,0.99979055,19.2521,0.3274,565120243.0,False,True,False,bulk_1.0.0,0.0,1.082457024315015e+18,ZTF18abvtyhb
ztf,58836.457025500014,1082457024315015034,2,1082457024315,19.987774,1,1082,0.61400545,19.459774,17.17924,19.418,0.14521883,100.0,0.017774973,0.1984,109.2198623,19.395514,0.78571427,t17_f5_c3,0.9997115,19.2579,0.2156,565120243.0,False,True,False,bulk_1.0.0,0.0,1.108349904315015e+18,ZTF18abvtyhb
ztf,58860.274664400145,1106274664315015007,2,1106274664315,19.1421,1,1106,0.580245,19.2753,17.154902,19.0978,0.209472,0.014838244,0.029714419,0.3317,109.2199083,19.3958338,0.855714,t17_f5_c3,,19.0853,0.4197,,False,True,False,bulk_1.0.0,0.0,1.113254694315015e+18,ZTF18abvtyhb
ztf,58862.34990740009,1108349904315015025,2,1108349904315,19.990328,1,1108,0.43525422,19.25906,17.152584,19.4732,0.1299008,100.0,0.018664716,0.2299,109.2199325,19.3956076,0.92142856,t17_f5_c3,0.9998095,19.6287,0.3349,565120243.0,False,True,False,bulk_1.0.0,0.0,1.113254694315015e+18,ZTF18abvtyhb
ztf,58867.25469909981,1113254694315015040,2,1113254694315,20.353882,1,1113,0.27743977,19.564232,17.191498,19.5696,0.14621064,100.0,0.01643938,0.196,109.2199111,19.3957077,0.8642857,t17_f5_c3,0.99962103,19.2706,0.1854,565120243.0,False,True,False,bulk_1.0.0,0.0,1.139253624315015e+18,ZTF18abvtyhb
ztf,58872.29101849999,1118291014315015045,2,1118291014315,20.523663,1,1118,0.49562442,19.724134,17.208345,19.9671,0.16081885,100.0,0.015849713,0.2503,109.2198951,19.3955574,0.82,t17_f5_c3,0.999395,20.0532,0.3344,565120243.0,False,True,False,bulk_1.0.0,0.0,1.139253624315015e+18,ZTF18abvtyhb
ztf,58873.215428200085,1119215424315015022,2,1119215424315,20.305641,1,1119,0.37609345,19.615263,17.197117,19.8904,0.16631863,100.0,0.01793423,0.2801,109.2199434,19.3956878,0.84,t17_f5_c3,0.99995756,19.9588,0.3719,565120243.0,False,True,False,bulk_1.0.0,0.0,1.139253624315015e+18,ZTF18abvtyhb
ztf,58875.22163189994,1121221634315015026,2,1121221634315,20.187353,1,1121,0.31099632,19.733139,17.20923,19.8123,0.19170989,100.0,0.018753435,0.2211,109.219797,19.3956051,0.8414286,t17_f5_c3,0.9999478,20.0012,0.3259,565120243.0,False,True,False,bulk_1.0.0,0.0,1.139253624315015e+18,ZTF18abvtyhb
ztf,58881.27113430016,1127271134315015050,2,1127271134315,20.321442,1,1127,0.1473166,19.532238,17.187853,19.2283,0.14187926,100.0,0.016374387,0.1415,109.219808,19.3956535,0.8457143,t17_f5_c3,0.99858916,19.0935,0.1556,565120243.0,False,True,False,bulk_1.0.0,0.0,1.139253624315015e+18,ZTF18abvtyhb
ztf,58893.253622699995,1139253624315015043,2,1139253624315,20.635353,1,1139,0.27451134,19.59947,17.195404,19.6119,0.12113236,100.0,0.013232244,0.1682,109.2198688,19.3956174,0.7842857,t17_f5_c3,0.9999766,19.4318,0.1751,565120243.0,False,True,False,bulk_1.0.0,0.0,1.155149744315015e+18,ZTF18abvtyhb
ztf,58905.199201399926,1151199204315015016,2,1151199204315,19.9279,1,1151,0.27451,19.6985,17.205791,19.5687,0.236285,100.0,0.023787737,0.2051,109.2199097,19.3957188,0.744286,t17_f5_c3,,19.5422,0.2507,,False,True,False,bulk_1.0.0,0.0,1.155149744315015e+18,ZTF18abvtyhb
ztf,58906.20870369999,1152208704315025030,2,1152208704315,19.9684,1,1152,0.130071,19.8291,17.218252,19.7648,0.22992,100.0,0.020760482,0.2773,109.2198244,19.3956513,0.842857,t17_f5_c3,,19.9653,0.419,,False,True,False,bulk_1.0.0,0.0,1.155149744315015e+18,ZTF18abvtyhb
ztf,58909.149745400064,1155149744315015016,2,1155149744315,19.532093,1,1155,1.3250662,19.563122,17.191374,19.4995,0.21527034,100.0,0.024226168,0.1945,109.2198108,19.3953144,0.44714287,t17_f5_c3,0.96863216,19.5771,0.2622,565120243.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abvtyhb
ztf,60178.503275500145,2424503274315015016,2,2424503274315,19.74398,1,2424,0.37754315,19.367601,17.167528,19.3046,0.15933858,100.0,0.02100349,0.255,109.2198642,19.395584,0.88714284,t17_f5_c3,0.982064,19.2241,0.301,565120243.0,True,True,False,1.2.0,0.0,,ZTF18abvtyhb
ztf,60181.50324069988,2427503244315015011,2,2427503244315,19.342846,1,2427,0.43780506,19.404182,17.17228,19.3507,0.19492455,100.0,0.024952006,0.28,109.2199583,19.3956459,0.7271429,t17_f5_c3,0.9718286,19.5986,0.4477,565120243.0,True,True,False,1.2.0,0.0,,ZTF18abvtyhb
ztf,60232.461608800106,2478461604315015030,1,2478461604315,20.555025,1,2478,0.33848476,19.935963,17.760712,19.8804,0.15116312,100.0,0.020386614,0.2236,109.2198189,19.3957556,0.95428574,t17_f5_c3,0.99999905,19.9062,0.2878,565120143.0,True,True,False,1.2.1,0.0,,ZTF18abvtyhb
ztf,60232.50318290014,2478503184315015044,2,2478503184315,20.480816,1,2478,0.3619073,19.36661,17.167397,19.2278,0.11847061,100.0,0.015628796,0.1312,109.2199124,19.3957577,0.89,t17_f5_c3,0.99995124,19.2947,0.1727,565120243.0,True,True,False,1.2.1,0.0,,ZTF18abvtyhb
ztf,60234.43336809985,2480433364315015024,2,2480433364315,20.525896,1,2480,0.36595404,19.320219,17.161161,19.2358,0.11081318,100.0,0.015169411,0.1266,109.2199214,19.3956273,0.89857143,t17_f5_c3,0.9999541,19.2585,0.1593,565120243.0,True,True,False,1.2.1,0.0,,ZTF18abvtyhb
ztf,60234.46174769988,2480461744315015031,1,2480461744315,20.539858,1,2480,0.4590418,19.776896,17.73785,19.6619,0.13047634,100.0,0.019948645,0.1772,109.2199429,19.3955662,0.96,t17_f5_c3,0.9999987,19.6255,0.2152,565120143.0,True,True,False,1.2.1,0.0,,ZTF18abvtyhb
ztf,60236.41472220002,2482414724315015028,1,2482414724315,20.369446,1,2482,0.5164705,19.851452,17.748922,19.5453,0.14003372,100.0,0.020193927,0.1756,109.2199595,19.3957729,0.91714287,t17_f5_c3,0.9999819,19.4175,0.1966,565120143.0,True,True,False,1.2.1,0.0,,ZTF18abvtyhb
ztf,60236.49561339989,2482495614315015023,2,2482495614315,20.461588,1,2482,0.2869078,19.385687,17.169895,19.1963,0.13113509,100.0,0.017037347,0.1236,109.2198874,19.3956251,0.92285717,t17_f5_c3,0.9994676,19.2651,0.1626,565120243.0,True,True,False,1.2.1,0.0,,ZTF18abvtyhb
ztf,60238.44067130005,2484440674315015034,1,2484440674315,20.4171,1,2484,0.135542,20.2471,17.797821,20.144,0.27533,100.0,0.028849717,0.3056,109.2198298,19.3956974,0.931429,t17_f5_c3,,20.2226,0.4147,,False,True,False,1.2.1,0.0,2.484487624315015e+18,ZTF18abvtyhb
ztf,60238.48762729997,2484487624315015037,2,2484487624315,20.554697,1,2484,0.14862975,19.322985,17.161541,19.3266,0.09963984,100.0,0.013609912,0.1358,109.2198605,19.3956537,0.91571426,t17_f5_c3,0.99998426,19.2514,0.1564,565120243.0,True,True,False,1.2.1,0.0,,ZTF18abvtyhb
ztf,60287.298252299894,2533298254315015015,1,2533298254315,20.011425,1,2533,0.2848449,19.756618,17.734724,19.7012,0.17815392,100.0,0.027671829,0.2322,109.2198189,19.3955892,0.86714286,t17_f5_c3,0.9994862,19.7476,0.3069,565120143.0,True,True,False,23.12.x,0.0,,ZTF18abvtyhb
ztf,60289.36233799998,2535362334315015023,1,2535362334315,20.368282,1,2535,0.10841264,19.685987,17.723448,19.6228,0.159067,100.0,0.026095422,0.1973,109.2198301,19.3956896,0.9671429,t17_f5_c3,0.9999956,19.705,0.268,565120143.0,True,True,False,23.12.x,0.0,,ZTF18abvtyhb
ztf,60291.35929400008,2537359294315015021,2,2537359294315,20.111593,1,2537,0.31076762,19.230032,17.148365,18.9827,0.1325436,100.0,0.019484619,0.1178,109.2199258,19.3956832,0.83285713,t17_f5_c3,0.9999521,18.9604,0.1442,565120243.0,True,True,False,23.12.x,0.0,,ZTF18abvtyhb
ztf,60291.43656249996,2537436564315015021,1,2537436564315,20.488647,1,2537,0.20177467,19.710709,17.727465,19.4739,0.15516913,100.0,0.024975142,0.1416,109.2198076,19.3956284,0.93,t17_f5_c3,0.99995357,19.388,0.1636,565120143.0,True,True,False,23.12.x,0.0,,ZTF18abvtyhb
ztf,60292.29753470002,2538297534315015030,1,2538297534315,20.56167,1,2538,0.18706419,19.582817,17.705835,19.6256,0.11137644,100.0,0.019769737,0.1273,109.2199099,19.3956576,0.81857145,t17_f5_c3,0.99999666,19.5538,0.1509,565120143.0,True,True,False,23.12.x,0.0,,ZTF18abvtyhb
ztf,60292.39780090004,2538397804315015043,2,2538397804315,20.823858,1,2538,0.27183622,18.99259,17.110033,18.9997,0.050455138,100.0,0.008910105,0.0684,109.2199147,19.395684,0.87,t17_f5_c3,0.9999932,19.0843,0.0919,565120243.0,True,True,False,23.12.x,0.0,,ZTF18abvtyhb
ztf,60292.525289400015,2538525284315015029,1,2538525284315,20.785841,1,2538,0.3104337,19.572824,17.704056,19.6854,0.08516422,100.0,0.0152317425,0.1329,109.2199402,19.3956944,0.91,t17_f5_c3,0.9999392,19.6575,0.1639,565120143.0,True,True,False,23.12.x,0.0,,ZTF18abvtyhb
ztf,60293.3527199002,2539352714315015043,1,2539352714315,20.05112,1,2539,0.7549135,19.589437,17.707008,19.789,0.16478986,0.0040697115,0.029104406,0.2155,109.2200665,19.3957362,0.74285716,t17_f5_c3,0.99984294,19.9217,0.3101,565120143.0,True,True,False,23.12.x,0.0,,ZTF18abvtyhb
ztf,60293.441342600156,2539441344315015023,2,2539441344315,19.687416,1,2539,0.30419347,18.935028,17.099644,18.8962,0.1264213,100.0,0.023316674,0.1742,109.2199008,19.3956296,0.89,t17_f5_c3,0.9997549,18.8664,0.2159,565120243.0,True,True,False,23.12.x,0.0,,ZTF18abvtyhb
ztf,60293.46386570018,2539463864315015027,1,2539463864315,20.717342,1,2539,0.24451807,19.57147,17.703814,19.8703,0.09777385,100.0,0.01750491,0.1603,109.2198955,19.395721,0.9028571,t17_f5_c3,0.9999995,19.9112,0.2105,565120143.0,True,True,False,23.12.x,0.0,,ZTF18abvtyhb
ztf,60293.51902779983,2539519024315015036,1,2539519024315,20.641851,1,2539,0.503345,19.898329,17.755558,19.9517,0.14212902,100.0,0.019750345,0.1641,109.2198747,19.3958051,0.76,t17_f5_c3,0.9997743,19.9338,0.2041,565120143.0,True,True,False,23.12.x,0.0,,ZTF18abvtyhb
ztf,60294.42420140002,2540424204315015069,1,2540424204315,20.107164,1,2540,0.25272644,19.521536,17.694702,19.6348,0.118751466,100.0,0.022075256,0.1993,109.2198855,19.3955993,0.82285714,t17_f5_c3,0.9999947,19.6613,0.2605,565120143.0,True,True,False,23.12.x,0.0,,ZTF18abvtyhb
ztf,60294.463356500026,2540463354315015048,1,2540463354315,20.054703,1,2540,0.27738613,19.441923,17.679455,19.2854,0.10706646,100.0,0.021118645,0.1561,109.2199287,19.3956328,0.75142854,t17_f5_c3,0.9998279,19.0614,0.1621,565120143.0,True,True,False,23.12.x,0.0,,ZTF18abvtyhb
ztf,60294.50961809978,2540509614315015040,2,2540509614315,19.30489,1,2540,0.068495244,18.848883,17.083233,18.6883,0.12550569,0.005334997,0.024683315,0.1848,109.2198535,19.3956862,0.8585714,t17_f5_c3,0.99989223,18.7738,0.2556,565120243.0,True,True,False,23.12.x,0.0,,ZTF18abvtyhb
ztf,60296.379525499884,2542379524315015029,2,2542379524315,19.902664,1,2542,0.23863192,18.964655,17.105047,18.8327,0.11432084,100.0,0.020619707,0.1444,109.2198743,19.3957405,0.8457143,t17_f5_c3,0.9999041,18.9421,0.2004,565120243.0,True,True,False,23.12.x,0.0,,ZTF18abvtyhb
ztf,60308.325636600144,2554325634315015027,1,2554325634315,19.509113,1,2554,0.18763582,19.43152,17.677395,19.7804,0.1932187,0.026241302,0.038405985,0.4749,109.2198318,19.3957142,0.9285714,t17_f5_c3,0.999545,19.6717,0.5499,565120143.0,True,True,False,23.12.x,0.0,,ZTF18abvtyhb
ztf,60315.27155089984,2561271554315015036,2,2561271554315,20.358839,1,2561,0.043996785,18.874092,17.088144,18.7074,0.11438591,100.0,0.022079723,0.085,109.2198329,19.3956727,0.93857145,t17_f5_c3,0.9999537,18.7045,0.1049,565120243.0,True,True,False,23.12.x,0.0,,ZTF18abvtyhb
ztf,60315.413668999914,2561413664315015034,1,2561413664315,20.069757,1,2561,0.10298626,19.60874,17.710392,19.62,0.14840068,100.0,0.025828365,0.2021,109.21984,19.3956909,0.9028571,t17_f5_c3,0.99985236,19.5341,0.2359,565120143.0,True,True,False,23.12.x,0.0,,ZTF18abvtyhb
ztf,60322.25762729999,2568257624315015046,2,2568257624315,19.681557,1,2568,0.3581824,18.77438,17.06817,18.7755,0.12671186,0.011313012,0.0263229,0.1098,109.2199279,19.3956377,0.61,t17_f5_c3,0.99706256,18.714,0.1305,565120243.0,True,True,False,23.12.x,0.0,,ZTF18abvtyhb
ztf,60322.31751159998,2568317514315015039,1,2568317514315,20.059715,1,2568,0.27358988,19.43231,17.677551,19.2184,0.14143762,0.0016752436,0.028097106,0.1368,109.2199248,19.3957034,0.6628571,t17_f5_c3,0.99358857,19.0175,0.1437,565120143.0,True,True,False,23.12.x,0.0,,ZTF18abvtyhb
ztf,60324.32202549977,2570322024315015038,2,2570322024315,20.448175,1,2570,0.21539767,18.731884,17.059204,18.8007,0.08022983,100.0,0.017189542,0.0865,109.2198872,19.3956519,0.94857144,t17_f5_c3,0.9999951,18.7207,0.099,565120243.0,True,True,False,23.12.x,0.0,,ZTF18abvtyhb
ztf,60324.38138889987,2570381384315015041,1,2570381384315,20.489693,1,2570,0.27488425,19.416147,17.674322,19.5784,0.120251775,100.0,0.02417471,0.1718,109.2199083,19.3957203,0.95,t17_f5_c3,0.9997039,19.4389,0.19,565120143.0,True,True,False,23.12.x,0.0,,ZTF18abvtyhb
ztf,60326.22170139989,2572221704315015041,2,2572221704315,20.46937,1,2572,0.20250176,18.862568,17.08591,18.7274,0.07723877,100.0,0.015037391,0.083,109.2198797,19.3956503,0.94285715,t17_f5_c3,0.9999896,18.705,0.1004,565120243.0,True,True,False,23.12.x,0.0,,ZTF18abvtyhb
ztf,60326.369363400154,2572369364315015033,1,2572369364315,20.520292,1,2572,0.26278165,19.54842,17.69965,19.6367,0.1349455,100.0,0.024583885,0.1786,109.2199214,19.3956995,0.9657143,t17_f5_c3,0.99999577,19.7057,0.2385,565120143.0,True,True,False,23.12.x,0.0,,ZTF18abvtyhb
ztf,60339.25887730019,2585258874315015015,1,2585258874315,20.09669,1,2585,0.037332058,19.753353,17.734217,19.8692,0.15244275,100.0,0.023738448,0.322,109.2198594,19.3956733,0.95285714,t17_f5_c3,0.9999648,19.7271,0.3599,565120143.0,True,True,False,23.12.x,0.0,,ZTF18abvtyhb
ztf,60339.29861109983,2585298614315015030,2,2585298614315,20.32369,1,2585,0.10803191,18.983011,17.108335,19.2539,0.0906209,100.0,0.016119745,0.1522,109.2198646,19.3956771,0.82285714,t17_f5_c3,0.9998266,19.1286,0.1695,565120243.0,True,True,False,23.12.x,0.0,,ZTF18abvtyhb
ztf,60341.18978009978,2587189784315015031,2,2587189784315,20.391937,1,2587,0.2628331,19.045364,17.11917,18.8755,0.078660704,100.0,0.013343799,0.0971,109.219912,19.395676,0.93857145,t17_f5_c3,0.99999845,18.9178,0.1247,565120243.0,True,True,False,23.12.x,0.0,,ZTF18abvtyhb
ztf,60352.27806709986,2598278064315015035,1,2598278064315,20.541647,1,2598,0.45741388,19.996828,17.768723,20.0107,0.17407574,100.0,0.02236126,0.2494,109.2198948,19.3957838,0.94857144,t17_f5_c3,0.99988234,20.0995,0.3404,565120143.0,True,True,False,23.12.x,0.0,,ZTF18abvtyhb
ztf,60357.28130789986,2603281304315015020,2,2603281304315,20.093435,1,2603,0.3139496,19.185371,17.141684,19.0779,0.09803865,100.0,0.014925266,0.157,109.2199215,19.3957188,0.89857143,t17_f5_c3,0.9985576,19.4352,0.2741,565120243.0,True,True,False,23.12.x,0.0,,ZTF18abvtyhb
ztf,60357.366458300035,2603366454315015016,1,2603366454315,19.9954,1,2603,0.372537,20.2112,17.794003,20.3902,0.22538,100.0,0.024324074,0.5329,109.2198675,19.3955634,0.947143,t17_f5_c3,,20.575,0.8043,,False,True,False,23.12.x,0.0,2.620233784315015e+18,ZTF18abvtyhb
ztf,60374.23378469981,2620233784315015021,1,2620233784315,20.312765,1,2620,0.04660313,19.546919,17.699377,19.4757,0.12617312,100.0,0.023011766,0.1758,109.2198393,19.3956699,0.9628571,t17_f5_c3,0.99997056,19.3633,0.2,565120143.0,True,True,False,23.12.x,0.0,,ZTF18abvtyhb
ztf,60392.20160879986,2638201604315015012,1,2638201604315,19.321035,1,2638,0.27969748,18.833609,17.529444,18.5221,0.12669712,0.029222848,0.03811544,0.1761,109.2199061,19.3957256,0.91714287,t17_f5_c3,0.9999292,18.5682,0.2352,565120143.0,True,True,False,23.12.x,0.0,,ZTF18abvtyhb
