tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58337.18755789986,583187555915010021,1,583187555915,20.777044,-1,583,0.4653441,17.632484,15.94158,18.3767,0.08293723,100.0,0.017473819,0.0532,270.154297,-0.267796,0.42666668,t8_f5_c3,0.0,18.2952,0.0594,434120159.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abltelg
ztf,58540.54347220017,786543475915015017,2,786543475915,20.040058,1,786,0.6779469,16.770763,13.998997,16.8637,0.094194226,100.0,0.007333605,0.0316,270.1543107,-0.2678566,0.16,t15_f5_c3,0.0,16.7408,0.0328,434120259.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abltelg
ztf,59324.35364580015,1570353645915010009,2,1570353645915,19.8155,-1,1570,0.810143,16.9621,14.166713,17.1762,0.072539,100.0,0.00552608,0.0411,270.1541512,-0.2675214,0.751429,t17_f5_c3,,17.4443,0.0627,,False,True,False,correction_0.0.1,0.0,,ZTF18abltelg
ztf,59324.403553199954,1570403555915010027,1,1570403555915,20.5399,-1,1570,0.32453,17.3731,16.005135,17.4412,0.063908,100.0,0.01812878,0.0269,270.15424,-0.2676852,0.857143,t17_f5_c3,,17.451,0.0322,,False,True,False,correction_0.0.1,0.0,,ZTF18abltelg
ztf,59328.35811340017,1574358115915010014,1,1574358115915,19.2674,-1,1574,0.430821,17.4586,15.982058,17.4869,0.06957,100.0,0.017856872,0.0675,270.1542137,-0.267638,0.712857,t17_f5_c3,,17.561,0.0917,,False,True,False,correction_0.0.1,0.0,,ZTF18abltelg
ztf,59335.46152780019,1581461525915010044,2,1581461525915,18.9222,-1,1581,0.143678,16.8202,14.178323,16.9362,0.07096,100.0,0.00622677,0.0696,270.1542927,-0.2676711,0.531429,t17_f5_c3,,17.0832,0.0998,,False,True,False,correction_0.0.1,0.0,,ZTF18abltelg
ztf,59337.40973380022,1583409735915010039,1,1583409735915,19.8302,-1,1583,0.277047,17.435,15.988198,17.5125,0.062456,100.0,0.016476078,0.0372,270.1542561,-0.2676416,0.677143,t17_f5_c3,,17.5396,0.0474,,False,True,False,correction_0.0.1,0.0,,ZTF18abltelg
ztf,59337.459861100186,1583459865915010033,2,1583459865915,19.6883,-1,1583,0.295737,17.1721,14.152264,17.3364,0.172883,100.0,0.010710697,0.0478,270.1542539,-0.26763,0.568571,t17_f5_c3,,17.4467,0.0631,,False,True,False,correction_0.0.1,0.0,,ZTF18abltelg
ztf,59339.44157409994,1585441575915010034,2,1585441575915,20.4733,-1,1585,0.378719,16.6194,14.197852,16.8643,0.145508,100.0,0.015641123,0.0253,270.1542715,-0.2675742,0.515714,t17_f5_c3,,16.8721,0.0286,,False,True,False,correction_0.0.1,0.0,,ZTF18abltelg
ztf,59341.37483800016,1587374835915010034,1,1587374835915,20.5015,-1,1587,0.184432,17.2487,16.043182,17.3673,0.046718,100.0,0.015391382,0.0238,270.1542794,-0.2676831,0.861429,t17_f5_c3,,17.4076,0.0293,,False,True,False,correction_0.0.1,0.0,,ZTF18abltelg
ztf,59341.424444399774,1587424445915010028,2,1587424445915,20.1849,-1,1587,0.223417,16.6884,14.19069,16.9651,0.075992,100.0,0.007615243,0.0282,270.1542953,-0.2677152,0.795714,t17_f5_c3,,17.1989,0.0402,,False,True,False,correction_0.0.1,0.0,,ZTF18abltelg
ztf,59343.3748031999,1589374805915010013,2,1589374805915,20.4608,-1,1589,0.28631,16.4917,14.212518,16.5593,0.092382,100.0,0.011321784,0.0198,270.1542499,-0.2676758,0.78,t17_f5_c3,,16.5595,0.0222,,False,True,False,correction_0.0.1,0.0,,ZTF18abltelg
ztf,59345.41863430012,1591418635915010026,1,1591418635915,20.3653,-1,1591,0.194469,17.0982,16.097713,17.2166,0.05389,100.0,0.021444371,0.022,270.1542845,-0.2677003,0.768571,t17_f5_c3,,17.3101,0.0289,,False,True,False,correction_0.0.1,0.0,,ZTF18abltelg
ztf,59349.39783560019,1595397835915010033,1,1595397835915,20.7833,-1,1595,0.162588,16.9744,16.15119,17.0301,0.046701,100.0,0.021879759,0.016,270.1542931,-0.2677006,0.865714,t17_f5_c3,,17.0501,0.0191,,False,True,False,correction_0.0.1,0.0,,ZTF18abltelg
ztf,59353.37783560017,1599377835915010030,1,1599377835915,20.4517,-1,1599,0.139648,16.8313,16.225327,16.9123,0.03813,100.0,0.021821124,0.016,270.1543066,-0.2677064,0.864286,t17_f5_c3,,16.9723,0.0203,,False,True,False,correction_0.0.1,0.0,,ZTF18abltelg
ztf,59353.41932869982,1599419325915010021,2,1599419325915,20.188782,-1,1599,0.48046055,15.786533,14.341585,15.817,0.045419976,100.0,0.012002389,0.0098,270.1542648,-0.2677805,0.81142855,t17_f5_c3,0.99997085,15.933,0.0125,434120259.0,True,True,False,correction_0.0.1,0.0,,ZTF18abltelg
ztf,59434.21039350005,1680210395915010034,1,1680210395915,20.4273,-1,1680,0.063198,16.6128,16.373508,16.6836,0.03607,0.0024055257,0.028935375,0.0134,270.1543222,-0.2676898,0.781429,t17_f5_c3,,16.6749,0.016,,False,True,False,correction_1.0.6,0.0,1.70618982591501e+18,ZTF18abltelg
