tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59621.55201390013,1867552015815015020,2,1867552015815,19.2649,1,1867,0.979553,17.0688,14.798767,17.2865,0.117247,100.0,0.014490678,0.0424,304.5232537,35.6002838,0.547143,t17_f5_c3,17.2281,0.0485,False,True,False,correction_1.0.6,0.0,1.868551525815015e+18,,,ZTF18adjvswk
ztf,59621.55201390013,1867552015815025019,2,1867552015815,19.2657,1,1867,0.968676,17.0653,14.798334,17.2836,0.118429,100.0,0.014678164,0.0423,304.5232524,35.6002878,0.554286,t17_f5_c3,17.2248,0.0484,False,True,False,correction_1.0.6,0.0,1.874546495815015e+18,,,ZTF18adjvswk
ztf,59621.55460650008,1867554605815015039,2,1867554605815,19.48,1,1867,0.756378,17.1354,14.806781,17.286,0.134365,100.0,0.015733965,0.043,304.5231087,35.6002581,0.48,t17_f5_c3,17.2324,0.0494,False,True,False,correction_1.0.6,0.0,1.868551525815015e+18,,,ZTF18adjvswk
ztf,59621.55460650008,1867554605815025029,2,1867554605815,19.4824,1,1867,0.753738,17.1376,14.807038,17.2906,0.134838,100.0,0.015761137,0.0431,304.5231073,35.6002583,0.485714,t17_f5_c3,17.2413,0.0497,False,True,False,correction_1.0.6,0.0,1.874546495815015e+18,,,ZTF18adjvswk
ztf,59622.546423600055,1868546425815015041,2,1868546425815,19.4578,1,1868,1.03698,17.1585,14.809461,17.1387,0.100437,100.0,0.01154191,0.0365,304.5233343,35.6004345,0.627143,t17_f5_c3,17.0516,0.0404,False,True,False,correction_1.0.6,0.0,1.874546495815015e+18,,,ZTF18adjvswk
ztf,59622.55152780004,1868551525815015027,2,1868551525815,19.71261,1,1868,0.5045651,17.285217,14.823292,17.1645,0.08684474,100.0,0.008994422,0.0369,304.5228124,35.6003925,0.86714286,t17_f5_c3,17.1633,0.0441,True,True,False,correction_1.0.6,0.0,,0.9923521,687120258.0,ZTF18adjvswk
ztf,59623.547569400165,1869547565815015033,2,1869547565815,19.6857,1,1869,0.963957,17.5122,14.844716,17.1916,0.194776,0.002797,0.016693298,0.0395,304.5231674,35.6002194,0.284286,t17_f5_c3,17.1662,0.0465,False,True,False,correction_1.0.6,0.0,1.874546495815015e+18,,,ZTF18adjvswk
ztf,59623.55012729997,1869550125815015158,2,1869550125815,19.2656,1,1869,1.32574,17.2469,14.819261,17.1995,0.127035,100.0,0.01357899,0.0538,304.5233322,35.6002066,0.298571,t17_f5_c3,17.0869,0.0602,False,True,False,correction_1.0.6,0.0,1.874546495815015e+18,,,ZTF18adjvswk
ztf,59624.54398149997,1870543985815015032,2,1870543985815,19.4602,1,1870,0.622593,17.3816,14.832887,17.1886,0.165698,100.0,0.015842808,0.0483,304.5228993,35.6002776,0.415714,t17_f5_c3,17.1864,0.0596,False,True,False,correction_1.0.6,0.0,1.874546495815015e+18,,,ZTF18adjvswk
ztf,59624.54653939977,1870546535815015030,2,1870546535815,19.711,1,1870,0.701444,17.349,14.829727,17.37,0.20337,0.011649037,0.01997917,0.0529,304.5231371,35.6002946,0.327143,t17_f5_c3,17.3159,0.0617,False,True,False,correction_1.0.6,0.0,1.874546495815015e+18,,,ZTF18adjvswk
ztf,59624.549085599836,1870549085815015023,2,1870549085815,19.7549,1,1870,1.37915,17.2621,14.820875,17.1784,0.247423,0.02056638,0.026118612,0.0433,304.5233362,35.6001838,0.178571,t17_f5_c3,17.0943,0.049,False,True,False,correction_1.0.6,0.0,1.874546495815015e+18,,,ZTF18adjvswk
ztf,59624.551643500105,1870551645815015028,2,1870551645815,19.609,1,1870,1.26913,17.1468,14.808109,17.3744,0.233776,0.02196427,0.027122146,0.0544,304.5232578,35.6001685,0.198571,t17_f5_c3,17.2709,0.0612,False,True,False,correction_1.0.6,0.0,1.874546495815015e+18,,,ZTF18adjvswk
ztf,59625.544131900184,1871544135815015019,2,1871544135815,18.8644,1,1871,0.947689,16.9756,14.786806,17.0934,0.099643,100.0,0.013271788,0.0499,304.5232716,35.6003265,0.64,t17_f5_c3,16.9966,0.057,False,True,False,correction_1.0.6,0.0,1.874546495815015e+18,,,ZTF18adjvswk
ztf,59625.54671300016,1871546715815015021,2,1871546715815,19.0095,1,1871,1.10579,17.165,14.810205,17.2344,0.144871,0.004480651,0.016560113,0.0569,304.5232626,35.6002393,0.497143,t17_f5_c3,17.1984,0.0685,False,True,False,correction_1.0.6,0.0,1.874546495815015e+18,,,ZTF18adjvswk
ztf,59625.55444440013,1871554445815015027,2,1871554445815,19.0277,1,1871,0.523501,17.0869,14.800988,17.1856,0.121371,100.0,0.01478257,0.0524,304.5230783,35.60032,0.685714,t17_f5_c3,17.1561,0.0634,False,True,False,correction_1.0.6,0.0,1.874546495815015e+18,,,ZTF18adjvswk
ztf,59627.54090279993,1873540905815015023,2,1873540905815,18.5506,1,1873,0.708189,16.748,14.7535925,17.0919,0.102865,0.006288837,0.016387211,0.056,304.5232043,35.6003696,0.625714,t17_f5_c3,17.0281,0.0663,False,True,False,correction_1.0.6,0.0,1.874546495815015e+18,,,ZTF18adjvswk
ztf,59627.54348379979,1873543485815015018,2,1873543485815,18.5352,1,1873,0.461516,17.3484,14.829668,17.1929,0.086612,100.0,0.008513052,0.0593,304.5230394,35.6003223,0.638571,t17_f5_c3,17.0447,0.0649,False,True,False,correction_1.0.6,0.0,1.874546495815015e+18,,,ZTF18adjvswk
ztf,59627.54606480012,1873546065815015018,2,1873546065815,18.5664,1,1873,0.95087,16.9637,14.785213,17.0828,0.093536,100.0,0.012577212,0.0524,304.5231257,35.6002033,0.582857,t17_f5_c3,17.073,0.0651,False,True,False,correction_1.0.6,0.0,1.874546495815015e+18,,,ZTF18adjvswk
ztf,59627.54863430001,1873548635815015012,2,1873548635815,18.4367,1,1873,0.594495,17.4294,14.837367,17.2007,0.132682,100.0,0.012189869,0.0575,304.5231246,35.600326,0.587143,t17_f5_c3,17.0999,0.0657,False,True,False,correction_1.0.6,0.0,1.874546495815015e+18,,,ZTF18adjvswk
ztf,59627.55121529987,1873551215815015019,2,1873551215815,18.5116,1,1873,1.13221,16.9189,14.77908,16.9924,0.079767,100.0,0.0111146495,0.0488,304.5231114,35.6001426,0.572857,t17_f5_c3,16.9791,0.0604,False,True,False,correction_1.0.6,0.0,1.874546495815015e+18,,,ZTF18adjvswk
ztf,59628.54136569984,1874541365815015023,2,1874541365815,19.1806,1,1874,0.446985,17.1239,14.805428,17.0002,0.155107,0.009174915,0.018333387,0.0467,304.5230265,35.6003226,0.538571,t17_f5_c3,16.9806,0.0571,False,True,False,correction_1.0.6,0.0,1.874546495815015e+18,,,ZTF18adjvswk
ztf,59628.5439352002,1874543935815015024,2,1874543935815,19.1179,1,1874,0.629191,17.1099,14.803763,17.1486,0.116699,100.0,0.013951237,0.0532,304.5231105,35.6003024,0.731429,t17_f5_c3,17.0596,0.0612,False,True,False,correction_1.0.6,0.0,1.874546495815015e+18,,,ZTF18adjvswk
ztf,59628.5464931,1874546495815015031,2,1874546495815,19.24634,1,1874,0.6548842,17.205835,14.8147955,17.1713,0.10824206,100.0,0.011966856,0.0537,304.5228653,35.6002805,0.8742857,t17_f5_c3,17.1547,0.0659,True,True,False,correction_1.0.6,0.0,,0.98187566,687120258.0,ZTF18adjvswk
ztf,59744.38217590004,1990382175815015029,2,1990382175815,19.6618,1,1990,0.512538,17.733,14.861977,17.5899,0.2252,100.0,0.016001435,0.0633,304.5229555,35.6002991,0.357143,t17_f5_c3,17.5525,0.0753,False,True,False,dev,0.0,2.0093462858150152e+18,,,ZTF18adjvswk
ztf,59748.34140049992,1994341405815015050,2,1994341405815,20.1201,1,1994,0.603744,16.8709,14.772264,16.872,0.1023,100.0,0.014805446,0.0241,304.5231329,35.6003296,0.534286,t17_f5_c3,16.8571,0.0282,False,True,False,dev,0.0,2.0093462858150152e+18,,,ZTF18adjvswk
ztf,59750.326261600014,1996326265815015024,1,1996326265815,20.2301,1,1996,0.110002,19.9108,18.252306,20.0809,0.173179,0.034175694,0.037592143,0.259,304.523038,35.6004137,0.86,t17_f5_c3,20.2144,0.3725,False,True,False,dev,0.0,2.0093462858150152e+18,,,ZTF18adjvswk
ztf,59750.37337959977,1996373375815015076,2,1996373375815,20.2463,1,1996,0.569279,16.8316,14.766487,17.1514,0.125836,0.010876451,0.018782778,0.0279,304.5230169,35.6002847,0.295714,t17_f5_c3,17.0883,0.0313,False,True,False,dev,0.0,2.0093462858150152e+18,,,ZTF18adjvswk
ztf,59750.37337959977,1996373375815015083,2,1996373375815,20.2463,1,1996,0.239719,16.7882,14.759898,16.8295,0.028476,100.0,0.004397017,0.0223,304.5229377,35.6003813,0.552857,t17_f5_c3,16.8202,0.0255,False,True,False,dev,0.0,2.0093462858150152e+18,,,ZTF18adjvswk
