tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59771.378888899926,2017378882915015004,1,2017378882915,20.101,1,2017,0.765622,17.8885,17.9174,0.094592,0.0619,309.7923891,11.2345861,0.664286,t17_f5_c3,,17.9163,0.0758,,False,True,False,dev,0.0,2.032338022915015e+18,15.463004,100.0,0.0101310825,ZTF19aabfvuk
ztf,59771.43144680001,2017431442915015009,1,2017431442915,20.6109,1,2017,0.70838,17.8391,17.977,0.116613,0.0454,309.7924205,11.2346063,0.714286,t17_f5_c3,,17.9724,0.0523,,False,True,False,dev,0.0,2.032338022915015e+18,15.457604,0.0059796004,0.013006148,ZTF19aabfvuk
ztf,59786.33802080015,2032338022915015001,1,2032338022915,20.24823,1,2032,1.8002491,18.414503,18.2088,0.11512825,0.0552,309.792394,11.2342919,0.47714287,t17_f5_c3,0.8768633,18.1747,0.062,543120129.0,True,False,True,dev,0.0,,,,,ZTF19aabfvuk
ztf,59795.37464120006,2041374642915015017,2,2041374642915,20.4046,1,2041,0.389025,16.9472,17.162,0.104354,0.0288,309.7923546,11.234681,0.447143,t17_f5_c3,,17.1681,0.0327,,False,True,False,dev,0.0,2.071331782915015e+18,14.653116,100.0,0.012614656,ZTF19aabfvuk
ztf,59809.2777315001,2055277732915015004,2,2055277732915,20.5275,1,2055,0.431069,17.0885,17.1914,0.152828,0.0294,309.792355,11.234671,0.474286,t17_f5_c3,,17.2042,0.0341,,False,True,False,dev,0.0,2.071331782915015e+18,14.669251,100.0,0.01646281,ZTF19aabfvuk
ztf,59811.330868099816,2057330862915015008,2,2057330862915,20.4118,1,2057,0.726244,17.3604,17.5738,0.09953,0.0428,309.7922766,11.2346084,0.507143,t17_f5_c3,,17.5664,0.0485,,False,True,False,dev,0.0,2.071331782915015e+18,14.695476,100.0,0.008550364,ZTF19aabfvuk
ztf,59819.24633099977,2065246332915015011,2,2065246332915,20.7784,1,2065,0.473447,17.5918,17.9843,0.256003,0.0538,309.7923878,11.2346587,0.391429,t17_f5_c3,,18.1238,0.0686,,False,True,False,dev,0.0,2.071331782915015e+18,14.713529,100.0,0.018069085,ZTF19aabfvuk
ztf,59825.33178240014,2071331782915015010,2,2071331782915,20.159103,1,2071,0.9231403,16.865551,17.1795,0.10431417,0.0311,309.7924976,11.2345622,0.70428574,t17_f5_c3,0.9475033,17.1407,0.0352,543120229.0,True,True,False,dev,0.0,,14.642913,100.0,0.013467536,ZTF19aabfvuk
ztf,59840.286064799875,2086286062915015019,1,2086286062915,20.7721,1,2086,0.430446,17.7546,17.7963,0.088624,0.0371,309.7923976,11.2346806,0.721429,t17_f5_c3,,17.7878,0.042,,False,True,False,1.1.6,0.0,2.110143192915015e+18,15.447847,100.0,0.010588881,ZTF19aabfvuk
ztf,59847.15221060021,2093152212915015014,1,2093152212915,20.7534,1,2093,0.799713,17.7599,17.8486,0.066746,0.0396,309.7923488,11.2345767,0.642857,t17_f5_c3,,17.8168,0.0444,,False,True,False,1.1.6,0.0,2.110143192915015e+18,15.448479,100.0,0.0079406705,ZTF19aabfvuk
ztf,59849.208715300076,2095208712915015008,1,2095208712915,20.4696,1,2095,0.613093,17.9561,18.2258,0.113825,0.0598,309.7923435,11.23463,0.581429,t17_f5_c3,,18.2316,0.0703,,False,True,False,1.1.6,0.0,2.110143192915015e+18,15.470046,100.0,0.011529644,ZTF19aabfvuk
ztf,59864.143194399774,2110143192915015005,1,2110143192915,20.089008,1,2110,0.8589572,17.9111,18.069,0.11339589,0.0722,309.79245,11.2345698,0.54,t17_f5_c3,0.16450551,18.0787,0.0893,543120129.0,True,True,False,1.1.6,0.0,,15.465402,0.0026036745,0.011921137,ZTF19aabfvuk
ztf,59871.166215300094,2117166212915015006,2,2117166212915,20.2499,1,2117,0.616562,17.0432,17.1651,0.074014,0.0304,309.7924195,11.2346226,0.692857,t17_f5_c3,,17.1777,0.0354,,False,True,False,1.1.6,0.0,2.145144452915015e+18,14.66428,100.0,0.008274583,ZTF19aabfvuk
ztf,59879.14068289986,2125140682915015009,2,2125140682915,20.128,1,2125,0.432093,17.0442,17.1494,0.085048,0.0298,309.792405,11.2346738,0.804286,t17_f5_c3,,17.1583,0.0346,,False,True,False,1.1.6,0.0,2.145144452915015e+18,14.664392,100.0,0.00950037,ZTF19aabfvuk
ztf,59879.199560199864,2125199562915015012,1,2125199562915,20.3271,1,2125,0.640898,17.852,17.8696,0.080107,0.0459,309.7923474,11.2346214,0.878571,t17_f5_c3,,17.8696,0.0541,,False,True,False,1.1.6,0.0,2.145144452915015e+18,15.459035,100.0,0.008840664,ZTF19aabfvuk
ztf,59897.13454859983,2143134542915015017,1,2143134542915,20.2623,1,2143,0.731226,18.277,18.4297,0.117538,0.0778,309.7924566,11.2346105,0.761429,t17_f5_c3,,18.4351,0.0933,,False,True,False,1.1.6,0.0,2.145144452915015e+18,15.498559,100.0,0.009094977,ZTF19aabfvuk
ztf,59899.14445600007,2145144452915015007,1,2145144452915,19.950134,1,2145,1.4239603,18.46675,18.5747,0.15413433,0.0955,309.7924033,11.2344002,0.6242857,t17_f5_c3,0.93346846,18.5136,0.109,543120129.0,True,False,True,1.1.6,0.0,,,,,ZTF19aabfvuk
ztf,60098.39956020005,2344399562915015011,2,2344399562915,19.6799,1,2344,0.881179,17.371,17.6394,0.16389,0.0682,309.7923644,11.2345427,0.402857,t17_f5_c3,,17.6682,0.0859,,False,True,False,1.2.0,0.0,2.371398802915015e+18,14.6963825,100.0,0.013954211,ZTF19aabfvuk
ztf,60110.39313660003,2356393132915015016,1,2356393132915,20.9486,1,2356,0.689815,17.9408,18.0766,0.115764,0.0451,309.7924768,11.2346341,0.582857,t17_f5_c3,,18.1053,0.0522,,False,True,False,1.2.0,0.0,2.371398802915015e+18,15.468487,0.0022180288,0.011875398,ZTF19aabfvuk
ztf,60118.415705999825,2364415702915015008,1,2364415702915,20.3986,1,2364,0.588097,17.8911,17.927,0.08103,0.0429,309.7925304,11.2347353,0.758571,t17_f5_c3,,17.9238,0.0496,,False,True,False,1.2.0,0.0,2.371398802915015e+18,15.463282,100.0,0.008660016,ZTF19aabfvuk
ztf,60120.39259260008,2366392592915015009,2,2366392592915,20.7508,1,2366,0.745321,17.1136,17.2412,0.121064,0.0277,309.7924072,11.2345858,0.53,t17_f5_c3,,17.2252,0.0301,,False,True,False,1.2.0,0.0,2.371398802915015e+18,14.671927,100.0,0.012774569,ZTF19aabfvuk
ztf,60120.420798600186,2366420792915015014,1,2366420792915,20.8084,1,2366,0.855308,17.8849,18.0527,0.098874,0.0442,309.7924069,11.2345608,0.558571,t17_f5_c3,,18.0255,0.049,,False,True,False,1.2.0,0.0,2.371398802915015e+18,15.462618,100.0,0.010621101,ZTF19aabfvuk
ztf,60125.39880790003,2371398802915015009,1,2371398802915,20.205244,1,2371,0.97390085,18.070196,18.3489,0.14248939,0.0789,309.7924375,11.2345303,0.67,t17_f5_c3,0.6414181,18.3777,0.0975,543120129.0,True,True,False,1.2.0,0.0,,15.481071,0.0057440633,0.013126009,ZTF19aabfvuk
ztf,60135.43784719985,2381437842915015011,2,2381437842915,20.0909,1,2381,0.715225,17.2491,17.2129,0.071819,0.0304,309.7924046,11.234591,0.605714,t17_f5_c3,,17.1857,0.0341,,False,True,False,1.2.0,0.0,2.397394792915015e+18,14.685453,100.0,0.006772996,ZTF19aabfvuk
ztf,60143.455821800046,2389455822915015004,1,2389455822915,20.3816,1,2389,0.793727,18.0788,18.2369,0.10535,0.0617,309.7923482,11.2345797,0.782857,t17_f5_c3,,18.2338,0.0723,,False,True,False,1.2.0,0.0,2.397394792915015e+18,15.481862,100.0,0.009635169,ZTF19aabfvuk
ztf,60151.394791699946,2397394792915015013,2,2397394792915,20.592995,1,2397,1.1339362,17.359049,17.8191,0.1962207,0.0471,309.7925356,11.2345148,0.32,t17_f5_c3,0.6863102,17.9058,0.0586,543120229.0,True,True,False,1.2.0,0.0,,14.695359,100.0,0.016875971,ZTF19aabfvuk
ztf,60171.26887729997,2417268872915015007,2,2417268872915,20.476,1,2417,0.879618,17.2118,17.2613,0.122163,0.0309,309.7923706,11.2345422,0.531429,t17_f5_c3,,17.2586,0.0349,,False,True,False,1.2.0,0.0,2.437286662915015e+18,14.681881,100.0,0.011884257,ZTF19aabfvuk
ztf,60182.39444439998,2428394442915015011,1,2428394442915,20.0464,1,2428,0.813024,17.9753,18.2279,0.106631,0.0675,309.7922731,11.2345944,0.781429,t17_f5_c3,,18.2143,0.0797,,False,True,False,1.2.0,0.0,2.437286662915015e+18,15.471975,100.0,0.010630501,ZTF19aabfvuk
ztf,60191.28666670015,2437286662915015008,1,2437286662915,20.059599,1,2437,1.2540538,18.702118,18.7846,0.20412138,0.1319,309.7924956,11.234466,0.4157143,t17_f5_c3,0.2470833,18.7525,0.1573,543120129.0,True,True,False,1.2.0,0.0,,15.526124,100.0,0.01095194,ZTF19aabfvuk
ztf,60195.280555599835,2441280552915015010,2,2441280552915,20.356848,1,2441,1.174689,17.20692,17.3066,0.13937634,0.0339,309.7923518,11.2344604,0.5314286,t17_f5_c3,0.8324151,17.2998,0.039,543120229.0,True,True,False,1.2.1,0.0,,14.681404,100.0,0.013613896,ZTF19aabfvuk
ztf,60198.26995369978,2444269952915015019,2,2444269952915,20.3655,1,2444,0.472131,17.2988,17.6275,0.133106,0.0448,309.7923339,11.2346597,0.441429,t17_f5_c3,,17.6469,0.0524,,False,True,False,1.2.1,0.0,2.447256062915015e+18,14.690044,100.0,0.012041915,ZTF19aabfvuk
ztf,60201.25606480008,2447256062915015011,2,2447256062915,20.698734,1,2447,1.2725654,17.48347,17.7992,0.20070885,0.0465,309.7923367,11.2344363,0.28428572,t17_f5_c3,0.4247618,17.8446,0.0549,543120229.0,True,True,False,1.2.1,0.0,,14.705517,100.0,0.015537632,ZTF19aabfvuk
ztf,60203.21122690011,2449211222915015015,2,2449211222915,20.8597,1,2449,1.14725,17.1099,17.3397,0.108783,0.0297,309.7924273,11.234474,0.347143,t17_f5_c3,,17.3864,0.0343,,False,True,False,1.2.1,0.0,2.451153592915015e+18,14.671536,100.0,0.011513728,ZTF19aabfvuk
ztf,60203.26915509999,2449269152915015013,1,2449269152915,20.8534,1,2449,0.564843,17.623,17.6902,0.077915,0.0329,309.7923544,11.2346391,0.688571,t17_f5_c3,,17.684,0.0369,,False,True,False,1.2.1,0.0,2.451153592915015e+18,15.431258,100.0,0.010349627,ZTF19aabfvuk
ztf,60205.15359950019,2451153592915015014,1,2451153592915,20.907522,1,2451,1.1146015,18.260038,18.2805,0.12313048,0.0534,309.7923979,11.2344871,0.49571428,t17_f5_c3,0.37823355,18.257,0.059,543120129.0,True,True,False,1.2.1,0.0,,15.497236,100.0,0.00966595,ZTF19aabfvuk
ztf,60213.1348611,2459134862915015006,1,2459134862915,19.468258,1,2459,1.2348524,18.232311,18.1983,0.113950096,0.105,309.7924324,11.2344588,0.77428573,t17_f5_c3,0.9000157,18.1381,0.1246,543120129.0,True,True,False,1.2.1,0.0,,15.495033,100.0,0.009158062,ZTF19aabfvuk
ztf,60223.19216440013,2469192162915015026,2,2469192162915,20.2134,1,2469,0.83758,17.4277,17.5782,0.093194,0.0437,309.7923082,11.2345632,0.63,t17_f5_c3,,17.5877,0.051,,False,True,False,1.2.1,0.0,2.474163442915015e+18,14.701097,100.0,0.007563912,ZTF19aabfvuk
ztf,60228.16344910022,2474163442915015005,2,2474163442915,19.864985,1,2474,0.95335984,17.417624,17.538,0.100122355,0.0403,309.7924466,11.2345331,0.6957143,t17_f5_c3,0.9984429,17.5019,0.0448,543120229.0,True,True,False,1.2.1,0.0,,14.700274,100.0,0.008195799,ZTF19aabfvuk
ztf,60231.1849421002,2477184942915015011,1,2477184942915,20.5871,1,2477,0.750366,17.9139,17.992,0.058585,0.0482,309.7923831,11.2345922,0.734286,t17_f5_c3,,17.9586,0.0545,,False,True,False,1.2.1,0.0,2.479226602915015e+18,15.465696,100.0,0.006144757,ZTF19aabfvuk
ztf,60233.22660879977,2479226602915015003,1,2479226602915,20.184069,1,2479,1.0233418,18.504728,18.7434,0.13093808,0.1067,309.7923645,11.2345124,0.5871429,t17_f5_c3,0.57900614,18.8214,0.1373,543120129.0,True,True,False,1.2.1,0.0,,15.514571,100.0,0.008336874,ZTF19aabfvuk
ztf,60247.115659699775,2493115652915015004,1,2493115652915,18.882513,1,2493,1.3578781,17.706701,17.9976,0.12844276,0.0785,309.7925055,11.2344402,0.6,t17_f5_c3,0.6445123,17.992,0.0978,543120129.0,True,True,False,1.2.1,0.0,,15.442011,0.01117411,0.015952677,ZTF19aabfvuk
ztf,60247.15055559995,2493150552915015003,2,2493150552915,19.120104,1,2493,0.9635152,17.365911,17.573,0.08504776,0.0581,309.7924937,11.2345486,0.64,t17_f5_c3,0.9684783,17.525,0.068,543120229.0,True,True,False,1.2.1,0.0,,14.695948,100.0,0.0072723906,ZTF19aabfvuk
ztf,60258.236273100134,2504236272915015007,2,2504236272915,19.675533,1,2531,0.9460718,16.9763,17.2374,0.109775,0.0394,309.7923322,11.2345912,0.6757143,t17_f5_c3,0.64845544,17.2436,0.0474,543120229.0,False,True,True,ALeRCE v3,0.0,2.531130192915015e+18,14.656592,100.0,0.012960464,ZTF19aabfvuk
ztf,60260.132581000216,2506132582915015009,1,2506132582915,19.675533,1,2531,0.9460718,18.7975,17.2374,0.151514,0.0394,309.7921652,11.2344627,0.6757143,t17_f5_c3,0.64845544,17.2436,0.0474,543120229.0,False,True,False,ALeRCE v3,0.0,2.531130192915015e+18,14.766173,100.0,0.0036976177,ZTF19aabfvuk
ztf,60260.204375000205,2506204372915015013,2,2506204372915,19.675533,1,2531,0.9460718,17.2135,17.2374,0.120807,0.0394,309.7922678,11.2345369,0.6757143,t17_f5_c3,0.64845544,17.2436,0.0474,543120229.0,False,True,True,ALeRCE v3,0.0,2.531130192915015e+18,14.682045,100.0,0.011735738,ZTF19aabfvuk
ztf,60268.1146644,2514114662915015011,1,2514114662915,19.675533,1,2531,0.9460718,18.3332,17.2374,0.101279,0.0394,309.7924172,11.2345702,0.6757143,t17_f5_c3,0.64845544,17.2436,0.0474,543120229.0,False,True,False,ALeRCE v3,0.0,2.531130192915015e+18,14.752126,100.0,0.0037418767,ZTF19aabfvuk
ztf,60268.12859949982,2514128592915015014,2,2514128592915,19.675533,1,2531,0.9460718,17.5977,17.2374,0.145585,0.0394,309.7923839,11.2345601,0.6757143,t17_f5_c3,0.64845544,17.2436,0.0474,543120229.0,False,True,True,ALeRCE v3,0.0,2.531130192915015e+18,14.713943,100.0,0.010223833,ZTF19aabfvuk
ztf,60285.13019679999,2531130192915015008,2,2531130192915,19.675533,1,2531,0.9460718,16.919144,17.2374,0.085806586,0.0394,309.7923742,11.2345244,0.6757143,t17_f5_c3,0.64845544,17.2436,0.0474,543120229.0,True,True,True,23.12.x,0.0,,14.649685,100.0,0.010610535,ZTF19aabfvuk
ztf,60618.12348379986,2864123482915015014,1,2864123482915,20.229115,1,2864,1.2011176,18.92919,19.4573,0.19992055,0.1974,309.7924172,11.2344668,0.45285714,t17_f5_c3,0.18847808,19.5697,0.2617,543120129.0,True,True,False,24.5.1,0.0,,15.537174,100.0,0.00879126,ZTF19aabfvuk
ztf,60852.42150459997,3098421502915015014,1,3098421502915,20.5287,1,3098,0.941243,18.0466,18.1712,0.096801,0.0586,309.7923654,11.2345392,0.558571,t17_f5_c3,,18.1854,0.069,,False,True,False,27.5.6,0.0,3.121300132915015e+18,15.478877,100.0,0.009094747,ZTF19aabfvuk
ztf,60852.44293980021,3098442932915015019,2,3098442932915,20.558,1,3098,1.07284,17.5341,17.6454,0.096579,0.0436,309.7923784,11.2344881,0.384286,t17_f5_c3,,17.6768,0.0507,,False,True,False,27.5.6,0.0,3.121300132915015e+18,14.709353,100.0,0.0071611763,ZTF19aabfvuk
ztf,60862.42336810008,3108423362915015015,1,3108423362915,20.7782,1,3108,0.874551,18.0528,18.177,0.097096,0.0512,309.7924092,11.2345571,0.588571,t17_f5_c3,,18.1626,0.058,,False,True,False,27.5.6,0.0,3.121300132915015e+18,15.479458,100.0,0.009075382,ZTF19aabfvuk
ztf,60875.30013890006,3121300132915015013,1,3121300132915,20.696428,1,3121,1.0835596,18.098238,18.4385,0.16341805,0.0668,309.7924476,11.2345035,0.40857142,t17_f5_c3,0.60206854,18.451,0.0777,543120129.0,True,True,False,27.5.6,0.0,,15.483624,0.008733398,0.01470465,ZTF19aabfvuk
ztf,61015.16929400014,3261169292915015008,2,3261169292915,19.053,1,3261,0.82671,17.1268,17.6289,0.140368,0.0983,309.7922759,11.2345756,0.398571,t17_f5_c3,,17.6361,0.1243,,False,True,False,27.5.7a32.dev1,0.0,3.266098402915015e+18,14.673313,100.0,0.0146512,ZTF19aabfvuk
ztf,61020.09840280004,3266098402915015004,2,3266098402915,19.68695,1,3266,1.4166422,18.12259,18.3787,0.123712905,0.1096,309.7924634,11.2344027,0.5942857,t17_f5_c3,0.15291256,18.3393,0.1271,543120229.0,True,False,True,27.5.7a32.dev1,0.0,,,,,ZTF19aabfvuk
ztf,61095.560069399886,3341560062915015008,2,3341560062915,18.792753,1,3341,0.9267001,17.074905,17.2609,0.10133334,0.0915,309.7924426,11.2345407,0.59,t17_f5_c3,0.6650314,17.2519,0.1148,543120229.0,True,True,False,27.5.7a32.dev1,0.0,,14.667778,100.0,0.011038283,ZTF19aabfvuk
ztf,61108.54695599992,3354546952915015004,2,3354546952915,18.9495,1,3354,0.638267,17.0417,17.312,0.091519,0.0753,309.7923321,11.2346148,0.708571,t17_f5_c3,,17.3267,0.0959,,False,True,False,27.5.7a32.dev1,0.0,3.354551972915015e+18,14.664112,100.0,0.010244153,ZTF19aabfvuk
ztf,61108.55197919998,3354551972915015006,2,3354551972915,18.324728,1,3354,0.8543477,16.805094,17.2826,0.10673075,0.1184,309.7924194,11.234555,0.46285716,t17_f5_c3,0.6238562,17.2801,0.1505,543120229.0,True,True,False,27.5.7a32.dev1,0.0,,14.634916,100.0,0.014461668,ZTF19aabfvuk
