tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60684.36025460018,2930360250815015003,2,2930360250815,19.641,1,2930,0.080485,18.2083,16.451143,17.9506,0.078721,100.0,0.015603728,0.0672,149.1256208,-4.8880526,0.814286,t17_f5_c3,17.982,0.0864,False,True,False,26.0.1,0.0,2.933352500815015e+18,,,ZTF25aabsbcc
ztf,60684.44020830002,2930440200815015005,1,2930440200815,19.8752,1,2930,0.397137,18.1114,16.696735,18.2409,0.069767,0.010133463,0.018957619,0.0619,149.1256946,-4.8880666,0.9,t17_f5_c3,18.2433,0.077,False,True,False,26.0.1,0.0,2.933352500815015e+18,,,ZTF25aabsbcc
ztf,60687.35250000004,2933352500815015057,2,2933352500815,18.627821,1,2933,1.3554643,18.061344,16.420391,18.138,0.14464499,0.01888677,0.03190967,0.1353,149.125983,-4.8880982,0.38142857,t17_f5_c3,18.1291,0.1708,True,True,False,26.0.1,0.0,,0.8718356,417120208.0,ZTF25aabsbcc
ztf,60951.533101900015,3197533100815015019,2,3197533100815,18.1979,1,3197,0.522136,17.8805,16.377827,18.0486,0.175438,0.036343064,0.04395963,0.2269,149.1257045,-4.8881707,0.665714,t17_f5_c3,18.1477,0.3186,False,True,False,27.5.6,0.0,3.201523933315015e+18,,,ZTF25aabsbcc
ztf,60953.532627299894,3199532623315015004,2,3199532623315,18.8179,1,3199,0.11011,18.2174,16.44812,18.3651,0.140889,0.0039280015,0.027616287,0.2518,149.1255728,-4.8880807,0.758571,t17_f5_c3,18.2973,0.3028,False,True,False,27.5.6,0.0,3.201523933315015e+18,,,ZTF25aabsbcc
ztf,60954.53258100012,3200532583315015004,2,3200532583315,18.8685,1,3200,0.076408,18.0932,16.42263,18.1049,0.092451,100.0,0.01984647,0.1952,149.1256147,-4.8881096,0.841429,t17_f5_c3,18.2045,0.2738,False,True,False,27.5.6,0.0,3.201523933315015e+18,,,ZTF25aabsbcc
ztf,60955.52393520018,3201523933315015003,2,3201523933315,18.829908,1,3201,0.5460358,17.899292,16.377985,18.1613,0.10390423,100.0,0.025592372,0.1877,149.1257553,-4.8881043,0.7214286,t17_f5_c3,18.2082,0.2508,True,True,False,27.5.6,0.0,,0.9999982,1410120233.0,ZTF25aabsbcc
ztf,61015.38057869999,3261380570815015000,2,3261380570815,19.1896,1,3261,0.318359,18.7059,16.533297,18.7571,0.129956,100.0,0.017569315,0.2347,149.1256663,-4.8880027,0.935714,t17_f5_c3,19.181,0.4417,False,True,False,27.5.7a32.dev1,0.0,3.283416630815015e+18,,,ZTF25aabsbcc
ztf,61015.420844899956,3261420840815015001,1,3261420840815,19.1436,1,3261,0.392596,18.5849,16.806366,18.811,0.121265,0.01553376,0.023567943,0.231,149.1256924,-4.8880499,0.952857,t17_f5_c3,18.7866,0.2885,False,True,False,27.5.7a32.dev1,0.0,3.283416630815015e+18,,,ZTF25aabsbcc
ztf,61017.43178239977,3263431780815015002,1,3263431780815,19.379,1,3263,0.311356,18.572,16.803846,18.8885,0.106638,0.011186118,0.02092427,0.2066,149.1256703,-4.8880593,0.942857,t17_f5_c3,19.015,0.2956,False,True,False,27.5.7a32.dev1,0.0,3.283416630815015e+18,,,ZTF25aabsbcc
ztf,61017.47817130014,3263478170815015001,2,3263478170815,19.6509,1,3263,0.334433,18.8074,16.546476,18.516,0.108862,100.0,0.0135677215,0.1328,149.125684,-4.8881113,0.908571,t17_f5_c3,18.4703,0.1609,False,True,False,27.5.7a32.dev1,0.0,3.283416630815015e+18,,,ZTF25aabsbcc
ztf,61021.40917820018,3267409170815015003,1,3267409170815,20.062,1,3267,0.124386,18.689,16.82583,18.8406,0.096349,100.0,0.01732128,0.1266,149.1255958,-4.8880968,0.965714,t17_f5_c3,18.8143,0.1551,False,True,False,27.5.7a32.dev1,0.0,3.296409820815015e+18,,,ZTF25aabsbcc
ztf,61026.44184029987,3272441840815015002,1,3272441840815,20.2832,1,3272,0.459762,18.7312,16.833298,18.9117,0.079875,100.0,0.013907537,0.1105,149.125709,-4.8880932,0.968571,t17_f5_c3,18.8858,0.1332,False,True,False,27.5.7a32.dev1,0.0,3.300353840815015e+18,,,ZTF25aabsbcc
ztf,61028.52311340021,3274523110815015005,1,3274523110815,20.5339,1,3274,0.44083,18.7001,16.827818,18.7674,0.110945,0.008023646,0.01977858,0.0851,149.1257046,-4.8880889,0.945714,t17_f5_c3,18.7895,0.1066,False,True,False,27.5.7a32.dev1,0.0,3.300353840815015e+18,,,ZTF25aabsbcc
ztf,61030.44230319979,3276442300815015004,1,3276442300815,19.9466,1,3276,0.489913,18.715,16.83046,18.6986,0.099904,100.0,0.017610297,0.1134,149.1257151,-4.8881037,0.965714,t17_f5_c3,18.7433,0.1468,False,True,False,27.5.7a32.dev1,0.0,3.300353840815015e+18,,,ZTF25aabsbcc
ztf,61037.416631899774,3283416630815015009,1,3283416630815,19.671326,1,3283,0.5304322,18.560358,16.801552,18.612,0.12113893,0.016230548,0.02397515,0.0787,149.1257278,-4.8880283,0.55,t17_f5_c3,18.4604,0.085,True,True,False,27.5.7a32.dev1,0.0,,0.8889787,417120108.0,ZTF25aabsbcc
ztf,61037.416631899774,3283416630815015010,1,3283416630815,19.6713,1,3283,0.423355,18.5337,16.796225,19.2698,0.102426,0.010911841,0.02067376,0.1422,149.1256989,-4.8880375,0.448571,t17_f5_c3,19.0534,0.1565,False,True,False,27.5.7a32.dev1,0.0,3.300353840815015e+18,,,ZTF25aabsbcc
ztf,61049.39825229999,3295398250815015003,1,3295398250815,19.4592,1,3295,0.30079,18.3274,16.751307,18.4231,0.084545,0.010400127,0.01979934,0.0975,149.1256199,-4.8881404,0.882857,t17_f5_c3,18.4998,0.1319,False,True,False,27.5.7a32.dev1,0.0,3.322377620815015e+18,,,ZTF25aabsbcc
ztf,61049.46208330011,3295462080815015002,2,3295462080815,19.546265,1,3295,0.5029252,18.494314,16.502165,18.6365,0.09935778,100.0,0.015861413,0.1277,149.1257421,-4.8880428,0.9185714,t17_f5_c3,18.5745,0.1514,True,True,False,27.5.7a32.dev1,0.0,,0.99995136,417120208.0,ZTF25aabsbcc
ztf,61050.409826400224,3296409820815015001,1,3296409820815,19.538946,1,3296,0.96136516,18.489513,16.787159,18.4606,0.09906585,0.011104707,0.020652957,0.085,149.1258377,-4.8881566,0.6414286,t17_f5_c3,18.3342,0.095,True,True,False,27.5.7a32.dev1,0.0,,0.9599211,417120108.0,ZTF25aabsbcc
ztf,61052.360671299975,3298360670815015017,1,3298360670815,19.992657,1,3298,0.679108,18.411915,16.770517,18.3735,0.07012462,100.0,0.015463637,0.0649,149.1257616,-4.8881327,0.83285713,t17_f5_c3,18.3987,0.0819,True,True,False,27.5.7a32.dev1,0.0,,0.9988259,417120108.0,ZTF25aabsbcc
ztf,61054.35384259978,3300353840815015007,2,3300353840815,20.155558,1,3300,0.45230982,18.62031,16.521322,18.6069,0.086478405,100.0,0.012511602,0.0932,149.1257205,-4.8880181,0.9442857,t17_f5_c3,18.6232,0.1164,True,True,False,27.5.7a32.dev1,0.0,,0.9999924,417120208.0,ZTF25aabsbcc
ztf,61054.42490739981,3300424900815015003,1,3300424900815,20.3495,1,3300,0.501043,18.3452,16.75545,18.4568,0.07531,0.004159023,0.017416168,0.0665,149.1257235,-4.8880754,0.957143,t17_f5_c3,18.4583,0.0818,False,True,False,27.5.7a32.dev1,0.0,3.326346110815015e+18,,,ZTF25aabsbcc
ztf,61056.31131940009,3302311310815015002,2,3302311310815,20.0985,1,3302,0.42362,18.4974,16.502657,18.6098,0.092935,100.0,0.014800682,0.104,149.1257068,-4.8881222,0.937143,t17_f5_c3,18.6415,0.1326,False,True,False,27.5.7a32.dev1,0.0,3.332295190815015e+18,,,ZTF25aabsbcc
ztf,61056.35718750022,3302357180815015003,1,3302357180815,19.9668,1,3302,0.37068,18.3176,16.749004,18.3825,0.085591,0.011167423,0.020183185,0.0653,149.1256811,-4.8880994,0.864286,t17_f5_c3,18.3883,0.0811,False,True,False,27.5.7a32.dev1,0.0,3.332295190815015e+18,,,ZTF25aabsbcc
ztf,61058.335486100055,3304335480815015004,2,3304335480815,20.1292,1,3304,0.344814,18.5046,16.5038,18.4031,0.082512,100.0,0.01306763,0.0811,149.1256978,-4.888081,0.938571,t17_f5_c3,18.4364,0.1031,False,True,False,27.5.7a32.dev1,0.0,3.332295190815015e+18,,,ZTF25aabsbcc
ztf,61058.37732640002,3304377320815015004,1,3304377320815,20.3495,1,3304,0.264809,18.3162,16.748674,18.3236,0.069818,100.0,0.016479988,0.0602,149.1256543,-4.8880868,0.965714,t17_f5_c3,18.3014,0.0725,False,True,False,27.5.7a32.dev1,0.0,3.332295190815015e+18,,,ZTF25aabsbcc
ztf,61060.377175900154,3306377170815015005,1,3306377170815,20.3584,1,3306,0.407935,18.3161,16.74865,18.3553,0.056652,100.0,0.013373208,0.0598,149.1256963,-4.8880844,0.965714,t17_f5_c3,18.3597,0.0737,False,True,False,27.5.7a32.dev1,0.0,3.332295190815015e+18,,,ZTF25aabsbcc
ztf,61070.35649310006,3316356490815015003,1,3316356490815,19.049152,1,3316,0.8050516,18.422749,16.772898,18.5095,0.11918585,0.019614423,0.026078597,0.1467,149.1258039,-4.8881158,0.8,t17_f5_c3,18.5914,0.2014,True,True,False,27.5.7a32.dev1,0.0,,0.95024085,417120108.0,ZTF25aabsbcc
ztf,61070.40020829998,3316400200815015000,2,3316400200815,19.4461,1,3316,0.373913,18.5301,16.5078,18.4518,0.096273,100.0,0.01494803,0.1361,149.1256917,-4.8881202,0.935714,t17_f5_c3,18.3002,0.15,False,True,False,27.5.7a32.dev1,0.0,3.332295190815015e+18,,,ZTF25aabsbcc
ztf,61072.43918980006,3318439180815015002,1,3318439180815,18.6632,1,3318,0.479119,18.3252,16.750792,18.6555,0.140515,0.028330931,0.032957904,0.3013,149.1257051,-4.8881213,0.88,t17_f5_c3,18.7694,0.4288,False,True,False,27.5.7a32.dev1,0.0,3.332295190815015e+18,,,ZTF25aabsbcc
ztf,61073.357476899866,3319357470815015006,1,3319357470815,18.8261,1,3319,0.277387,18.251,16.732927,18.1916,0.136673,0.029421173,0.03376399,0.2016,149.1256577,-4.8880425,0.7,t17_f5_c3,18.1842,0.2566,False,True,False,27.5.7a32.dev1,0.0,3.332295190815015e+18,,,ZTF25aabsbcc
ztf,61076.3776273001,3322377620815015002,1,3322377620815,19.30406,1,3322,0.5506751,18.231947,16.72819,18.3286,0.07202702,0.007284133,0.018029857,0.122,149.1257378,-4.8880575,0.92142856,t17_f5_c3,18.4113,0.1675,True,True,False,27.5.7a32.dev1,0.0,,0.9992144,417120108.0,ZTF25aabsbcc
ztf,61076.4403241002,3322440320815015010,2,3322440320815,19.367,1,3322,0.381593,18.4345,16.492392,18.6775,0.101929,100.0,0.017039409,0.1835,149.1256773,-4.8881448,0.925714,t17_f5_c3,18.5872,0.2147,False,True,False,27.5.7a32.dev1,0.0,3.352421070815015e+18,,,ZTF25aabsbcc
ztf,61078.38395830011,3324383950815015051,2,3324383950815,18.7184,1,3324,0.54424,18.4489,16.494785,18.1957,0.162451,100.0,0.02685818,0.2244,149.1256222,-4.8882168,0.598571,t17_f5_c3,18.0643,0.254,False,True,False,27.5.7a32.dev1,0.0,3.352421070815015e+18,,,ZTF25aabsbcc
ztf,61078.38489580015,3324384890815015055,2,3324384890815,18.3346,1,3324,0.359447,18.6427,16.524534,18.4296,0.21579,0.011809298,0.030673604,0.3657,149.1256829,-4.8881258,0.645714,t17_f5_c3,19.0546,0.8322,False,True,False,27.5.7a32.dev1,0.0,3.352421070815015e+18,,,ZTF25aabsbcc
ztf,61078.423819399904,3324423810815015010,1,3324423810815,19.5793,1,3324,0.441316,18.175,16.713652,18.3186,0.081342,0.013544468,0.021172669,0.0951,149.1257006,-4.8881041,0.947143,t17_f5_c3,18.2458,0.1124,False,True,False,27.5.7a32.dev1,0.0,3.352421070815015e+18,,,ZTF25aabsbcc
ztf,61078.42476850003,3324424760815015004,1,3324424760815,19.4664,1,3324,0.492346,18.1793,16.71477,18.1693,0.075321,0.0108051505,0.019548055,0.084,149.1257159,-4.8881056,0.917143,t17_f5_c3,18.1875,0.1079,False,True,False,27.5.7a32.dev1,0.0,3.352421070815015e+18,,,ZTF25aabsbcc
ztf,61079.27686339989,3325276860815015003,1,3325276860815,19.9671,1,3325,0.570649,18.1884,16.717123,18.2809,0.081155,0.013099909,0.020931704,0.0603,149.1257343,-4.8881182,0.902857,t17_f5_c3,18.3953,0.0824,False,True,False,27.5.7a32.dev1,0.0,3.352421070815015e+18,,,ZTF25aabsbcc
ztf,61079.33365740022,3325333650815015010,2,3325333650815,19.8301,1,3325,0.149223,18.4064,16.487644,18.5409,0.087894,100.0,0.015012614,0.0974,149.1256202,-4.8880273,0.928571,t17_f5_c3,18.4488,0.1111,False,True,False,27.5.7a32.dev1,0.0,3.352421070815015e+18,,,ZTF25aabsbcc
ztf,61079.46861110022,3325468610815015003,1,3325468610815,19.4594,1,3325,0.396904,18.249,16.732433,18.2984,0.103069,0.019390222,0.0254977,0.0908,149.1256881,-4.8881018,0.918571,t17_f5_c3,18.3356,0.1185,False,True,False,27.5.7a32.dev1,0.0,3.352421070815015e+18,,,ZTF25aabsbcc
ztf,61079.51407410018,3325514070815015001,2,3325514070815,19.2875,1,3325,0.541303,18.4658,16.497562,18.3809,0.118541,100.0,0.019345213,0.1277,149.1257312,-4.8881459,0.908571,t17_f5_c3,18.3456,0.1564,False,True,False,27.5.7a32.dev1,0.0,3.352421070815015e+18,,,ZTF25aabsbcc
ztf,61080.28018519981,3326280180815015001,1,3326280180815,20.1434,1,3326,0.233818,18.1984,16.719694,18.2503,0.071328,0.008127672,0.018271636,0.0621,149.1256473,-4.8880521,0.96,t17_f5_c3,18.2172,0.0744,False,True,False,27.5.7a32.dev1,0.0,3.352421070815015e+18,,,ZTF25aabsbcc
ztf,61080.281122699846,3326281120815015003,1,3326281120815,20.0986,1,3326,0.426482,18.1479,16.706532,18.2317,0.058954,100.0,0.01563026,0.0624,149.1257004,-4.8880886,0.96,t17_f5_c3,18.2032,0.0752,False,True,False,27.5.7a32.dev1,0.0,3.352421070815015e+18,,,ZTF25aabsbcc
ztf,61080.34517360013,3326345170815015005,2,3326345170815,20.3301,1,3326,0.145722,18.3943,16.485567,18.3634,0.067614,100.0,0.011655832,0.0716,149.1255681,-4.8880885,0.907143,t17_f5_c3,18.3748,0.0884,False,True,False,27.5.7a32.dev1,0.0,3.352421070815015e+18,,,ZTF25aabsbcc
ztf,61080.34611110017,3326346110815015003,2,3326346110815,20.314877,1,3326,0.7853668,18.275606,16.464157,18.3716,0.08189696,100.0,0.015441463,0.0725,149.125823,-4.8880797,0.89285713,t17_f5_c3,18.3945,0.0906,True,True,False,27.5.7a32.dev1,0.0,,0.99999845,417120208.0,ZTF25aabsbcc
ztf,61081.42568290001,3327425680815015003,1,3327425680815,19.9904,1,3327,0.342414,18.1926,16.718204,18.2424,0.060791,100.0,0.015634403,0.0702,149.1256761,-4.8880885,0.967143,t17_f5_c3,18.3342,0.095,False,True,False,27.5.7a32.dev1,0.0,3.352421070815015e+18,,,ZTF25aabsbcc
ztf,61085.3630903,3331363090815015002,2,3331363090815,20.4596,1,3331,0.307951,18.4153,16.489159,18.4153,0.09058,100.0,0.015366521,0.0715,149.1256887,-4.888067,0.92,t17_f5_c3,18.3883,0.0847,False,True,False,27.5.7a32.dev1,0.0,3.352421070815015e+18,,,ZTF25aabsbcc
ztf,61085.38826389983,3331388260815015001,3,3331388260815,19.7421,1,3331,0.313128,17.8061,16.242468,17.8477,0.072235,100.0,0.017111745,0.074,149.1256647,-4.8880591,0.89,t17_f5_c3,17.8357,0.0901,False,True,False,27.5.7a32.dev1,0.0,3.352421070815015e+18,,,ZTF25aabsbcc
ztf,61086.29519680003,3332295190815015011,2,3332295190815,18.609474,1,3332,0.52597505,18.36046,16.479658,18.2155,0.16213684,0.009200339,0.02867878,0.3008,149.1257502,-4.8880589,0.80142856,t17_f5_c3,17.8347,0.2704,True,True,False,27.5.7a32.dev1,0.0,,0.9967295,417120208.0,ZTF25aabsbcc
ztf,61094.268668999895,3340268660815015004,1,3340268660815,19.9493,1,3340,0.356044,18.0864,16.689884,18.2176,0.106383,0.024709359,0.029394515,0.059,149.1256829,-4.8880695,0.94,t17_f5_c3,18.236,0.0744,False,True,False,27.5.7a32.dev1,0.0,3.352421070815015e+18,,,ZTF25aabsbcc
ztf,61094.37443289999,3340374430815015002,3,3340374430815,19.7061,1,3340,0.246485,17.8031,16.241756,17.88,0.05926,100.0,0.014067721,0.0708,149.1256302,-4.8880365,0.894286,t17_f5_c3,17.9565,0.0929,False,True,False,27.5.7a32.dev1,0.0,3.352421070815015e+18,,,ZTF25aabsbcc
ztf,61095.29388889996,3341293880815015005,2,3341293880815,20.2169,1,3341,0.202929,18.3543,16.478565,18.4277,0.073833,100.0,0.013120697,0.0821,149.1256615,-4.8880695,0.932857,t17_f5_c3,18.3949,0.0984,False,True,False,27.5.7a32.dev1,0.0,3.352421070815015e+18,,,ZTF25aabsbcc
ztf,61095.340127300005,3341340120815015002,1,3341340120815,20.2212,1,3341,0.361343,18.1743,16.713469,18.3605,0.087782,0.016057158,0.022859849,0.0656,149.1256833,-4.8880799,0.938571,t17_f5_c3,18.4001,0.0842,False,True,False,27.5.7a32.dev1,0.0,3.352421070815015e+18,,,ZTF25aabsbcc
ztf,61095.39415509999,3341394150815015002,3,3341394150815,19.9361,1,3341,0.219072,17.7102,16.218971,17.8647,0.081209,100.0,0.02056426,0.0687,149.1256396,-4.8881119,0.908571,t17_f5_c3,17.8534,0.0828,False,True,False,27.5.7a32.dev1,0.0,3.352421070815015e+18,,,ZTF25aabsbcc
ztf,61096.252743099816,3342252740815015002,2,3342252740815,19.6132,1,3342,0.347314,18.4402,16.493343,18.4744,0.096327,100.0,0.01603263,0.1359,149.1256997,-4.8880598,0.95,t17_f5_c3,18.6203,0.1959,False,True,False,27.5.7a32.dev1,0.0,3.352421070815015e+18,,,ZTF25aabsbcc
ztf,61096.39175930014,3342391750815015002,1,3342391750815,19.8608,1,3342,0.473885,18.233,16.728453,18.3775,0.080853,0.011699578,0.020224474,0.0796,149.1257088,-4.8881085,0.951429,t17_f5_c3,18.3041,0.0931,False,True,False,27.5.7a32.dev1,0.0,3.352421070815015e+18,,,ZTF25aabsbcc
ztf,61097.20277780015,3343202770815015002,3,3343202770815,19.4402,1,3343,0.287153,17.8107,16.243555,17.9327,0.082546,100.0,0.019491185,0.0972,149.1256559,-4.888056,0.917143,t17_f5_c3,18.0637,0.1369,False,True,False,27.5.7a32.dev1,0.0,3.352421070815015e+18,,,ZTF25aabsbcc
ztf,61097.296192099806,3343296190815015003,2,3343296190815,20.0194,1,3343,0.25857,18.4356,16.492575,18.4908,0.088298,100.0,0.014748267,0.1019,149.1256746,-4.8880706,0.945714,t17_f5_c3,18.3919,0.1161,False,True,False,27.5.7a32.dev1,0.0,3.352421070815015e+18,,,ZTF25aabsbcc
ztf,61097.379768500105,3343379760815015004,1,3343379760815,19.8442,1,3343,0.434142,18.2059,16.721611,18.211,0.063887,100.0,0.016281579,0.0807,149.1257032,-4.8880869,0.975714,t17_f5_c3,18.1789,0.0988,False,True,False,27.5.7a32.dev1,0.0,3.352421070815015e+18,,,ZTF25aabsbcc
ztf,61098.27307870006,3344273070815015001,1,3344273070815,19.6582,1,3344,0.395231,18.1247,16.700333,18.2746,0.065604,0.0073308297,0.017667832,0.0964,149.1256753,-4.8881262,0.958571,t17_f5_c3,18.0546,0.0999,False,True,False,27.5.7a32.dev1,0.0,3.352421070815015e+18,,,ZTF25aabsbcc
ztf,61098.31776619982,3344317760815015001,2,3344317760815,19.9782,1,3344,0.394481,18.3716,16.481619,18.273,0.074881,100.0,0.013133481,0.0905,149.1257158,-4.8880605,0.955714,t17_f5_c3,18.2736,0.1133,False,True,False,27.5.7a32.dev1,0.0,3.352421070815015e+18,,,ZTF25aabsbcc
ztf,61100.22143519996,3346221430815015001,2,3346221430815,19.5076,1,3346,0.218686,18.3994,16.486444,18.5607,0.089273,100.0,0.015329842,0.1777,149.1256654,-4.8880656,0.911429,t17_f5_c3,18.4513,0.2044,False,True,False,27.5.7a32.dev1,0.0,3.352421070815015e+18,,,ZTF25aabsbcc
ztf,61105.21576389996,3351215760815015001,1,3351215760815,19.5169,1,3351,0.304914,18.2631,16.735905,18.3071,0.091962,0.015218993,0.022528386,0.1104,149.1256686,-4.8880633,0.962857,t17_f5_c3,18.2802,0.1368,False,True,False,27.5.7a32.dev1,0.0,3.352421070815015e+18,,,ZTF25aabsbcc
ztf,61105.36178239994,3351361780815015002,3,3351361780815,19.0638,1,3351,0.493815,17.9174,16.26782,17.9747,0.101173,100.0,0.022142805,0.1182,149.1256383,-4.8879576,0.925714,t17_f5_c3,17.7551,0.1218,False,True,False,27.5.7a32.dev1,0.0,3.352421070815015e+18,,,ZTF25aabsbcc
ztf,61105.383333299775,3351383330815015002,2,3351383330815,19.2375,1,3351,0.533647,18.6353,16.52348,18.4248,0.156737,100.0,0.02241007,0.1453,149.1256939,-4.8881844,0.862857,t17_f5_c3,18.4196,0.1835,False,True,False,27.5.7a32.dev1,0.0,3.352421070815015e+18,,,ZTF25aabsbcc
ztf,61106.2129861,3352212980815015007,1,3352212980815,19.7965,1,3352,0.453803,18.3695,16.76102,18.4791,0.092382,0.012327884,0.020998875,0.0774,149.1256714,-4.8881563,0.835714,t17_f5_c3,18.3291,0.084,False,True,False,27.5.7a32.dev1,0.0,3.352421070815015e+18,,,ZTF25aabsbcc
ztf,61106.28526620008,3352285260815015000,3,3352285260815,19.2673,1,3352,0.043774,17.7769,16.23548,17.7986,0.079838,100.0,0.019303732,0.0893,149.1255906,-4.8880777,0.911429,t17_f5_c3,17.7748,0.1095,False,True,False,27.5.7a32.dev1,0.0,3.352421070815015e+18,,,ZTF25aabsbcc
ztf,61106.421076400205,3352421070815015002,2,3352421070815,18.966032,1,3352,0.7306292,18.227951,16.455011,18.1646,0.10554742,100.0,0.020619191,0.1193,149.1258064,-4.8880382,0.73571426,t17_f5_c3,18.2466,0.1633,True,True,False,27.5.7a32.dev1,0.0,,0.9953252,417120208.0,ZTF25aabsbcc
