tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59131.164756900165,1377164754115015016,1,1377164754115,20.568195,1,1377,0.15729757,18.851042,17.799557,18.7819,0.10663865,0.038917344,0.0404875,0.0753,289.1614061,34.3653449,0.95285714,0.99999994,18.6726,0.0882,685120141.0,False,True,False,bulk_1.0.0,0.0,1.399133354115015e+18,t17_f5_c3,ZTF18abcxaue
ztf,59135.15922449995,1381159224115015010,2,1381159224115,20.605286,1,1381,0.119969904,16.340296,15.269318,16.3785,0.053016797,0.015283528,0.019770708,0.0123,289.1614193,34.3653487,0.73142856,1.0,16.3823,0.015,685120241.0,False,True,False,bulk_1.0.0,0.0,1.399133354115015e+18,t17_f5_c3,ZTF18abcxaue
ztf,59135.21608800022,1381216084115015004,1,1381216084115,20.32865,1,1381,0.39533213,18.83665,17.794071,19.0239,0.14268006,0.053475626,0.05461746,0.1138,289.1613147,34.3653478,0.95,1.0,18.9192,0.1335,685120141.0,False,True,False,bulk_1.0.0,0.0,1.399133354115015e+18,t17_f5_c3,ZTF18abcxaue
ztf,59137.161342599895,1383161344115015015,1,1383161344115,20.833378,1,1383,0.021779934,18.803665,17.781326,18.9488,0.1201852,0.045567993,0.04687219,0.0766,289.1614443,34.3653707,0.94714284,0.9999956,18.7977,0.0871,685120141.0,False,True,False,bulk_1.0.0,0.0,1.399133354115015e+18,t17_f5_c3,ZTF18abcxaue
ztf,59139.13225689996,1385132254115015009,2,1385132254115,20.770952,1,1385,0.23346825,16.401966,15.291908,16.3822,0.0639706,0.019120164,0.023012148,0.0117,289.1614103,34.3653216,0.73,0.9999999,16.4053,0.0145,685120241.0,False,True,False,bulk_1.0.0,0.0,1.399133354115015e+18,t17_f5_c3,ZTF18abcxaue
ztf,59139.18339119991,1385183394115015022,1,1385183394115,20.734653,1,1385,0.21180421,18.757545,17.763105,18.9341,0.12987043,0.05083375,0.051967792,0.0818,289.1613815,34.3653479,0.9085714,1.0,18.9432,0.1072,685120141.0,False,True,False,bulk_1.0.0,0.0,1.399133354115015e+18,t17_f5_c3,ZTF18abcxaue
ztf,59141.13552080002,1387135524115015012,2,1387135524115,20.3706,1,1387,0.149816,16.4082,15.294146,16.3536,0.074846,0.023557374,0.026825465,0.0141,289.1614271,34.365335,0.555714,,16.3843,0.0178,,False,True,False,bulk_1.0.0,0.0,1.399133354115015e+18,t17_f5_c3,ZTF18abcxaue
ztf,59141.1951156999,1387195114115015011,1,1387195114115,20.531292,1,1387,0.26368755,18.872807,17.80777,18.9473,0.11907188,0.04320644,0.044647228,0.0966,289.1613723,34.3653321,0.9657143,1.0,18.7149,0.101,685120141.0,False,True,False,bulk_1.0.0,0.0,1.399133354115015e+18,t17_f5_c3,ZTF18abcxaue
ztf,59143.15134260012,1389151344115015010,1,1389151344115,20.748571,1,1389,0.1647911,18.807076,17.782654,18.8102,0.11098818,0.041780327,0.04320245,0.0709,289.1614097,34.3653407,0.94714284,0.999999,18.668,0.0808,685120141.0,False,True,False,bulk_1.0.0,0.0,1.399133354115015e+18,t17_f5_c3,ZTF18abcxaue
ztf,59145.10671300022,1391106714115015017,2,1391106714115,20.7938,1,1391,0.158257,16.4392,15.305155,16.3522,0.1119,0.03717934,0.039374262,0.0112,289.1614229,34.3653342,0.517143,,16.3627,0.0137,,False,True,False,bulk_1.0.0,0.0,1.399133354115015e+18,t17_f5_c3,ZTF18abcxaue
ztf,59145.20651620021,1391206514115015011,1,1391206514115,20.305033,1,1391,0.19315329,18.736343,17.754572,18.8089,0.10569711,0.041428536,0.042791195,0.1007,289.1613797,34.3653597,0.96428573,1.0,18.7172,0.1194,685120141.0,False,True,False,bulk_1.0.0,0.0,1.399133354115015e+18,t17_f5_c3,ZTF18abcxaue
ztf,59149.08908559987,1395089084115015012,2,1395089084115,19.40271,1,1395,0.26743817,16.177656,15.205785,16.3086,0.044552915,0.013834849,0.01820235,0.0162,289.1613986,34.3653083,0.63285714,0.9980606,16.266,0.0194,685120241.0,False,True,False,bulk_1.0.0,0.0,1.399133354115015e+18,t17_f5_c3,ZTF18abcxaue
ztf,59149.18192130001,1395181924115015017,1,1395181924115,19.251467,1,1395,0.2591304,18.592325,17.693947,18.6423,0.12775163,0.054922413,0.055848975,0.1529,289.1614147,34.3653062,0.81285715,0.99997324,18.4939,0.1718,685120141.0,False,True,False,bulk_1.0.0,0.0,1.399133354115015e+18,t17_f5_c3,ZTF18abcxaue
ztf,59151.10030090017,1397100304115015009,2,1397100304115,20.01008,1,1397,0.14240336,16.313541,15.259263,16.2815,0.049455985,0.014012706,0.0187287,0.015,289.1614072,34.3653448,0.8471429,1.0,16.2713,0.0184,685120241.0,False,True,False,bulk_1.0.0,0.0,1.399133354115015e+18,t17_f5_c3,ZTF18abcxaue
ztf,59151.13325229986,1397133254115015007,1,1397133254115,19.755236,1,1397,0.28604126,18.613285,17.70306,18.6135,0.12716915,0.054033685,0.05499103,0.1302,289.1613659,34.3653283,0.95857143,0.9999999,18.4448,0.1435,685120141.0,False,True,False,bulk_1.0.0,0.0,1.399133354115015e+18,t17_f5_c3,ZTF18abcxaue
ztf,59153.10128469998,1399101284115015009,2,1399101284115,20.069109,1,1399,0.20240329,16.26264,15.239705,16.2828,0.064833075,0.022128718,0.025271023,0.0153,289.1614145,34.3653245,0.8442857,1.0,16.2916,0.0192,685120241.0,False,True,False,bulk_1.0.0,0.0,1.399133354115015e+18,t17_f5_c3,ZTF18abcxaue
ztf,59153.13335649995,1399133354115015009,1,1399133354115,19.64583,1,1399,0.10046946,18.601145,17.697794,18.7333,0.13383041,0.057344776,0.058239073,0.1676,289.1614176,34.3653611,0.95285714,1.0,18.7579,0.2207,685120141.0,False,True,False,bulk_1.0.0,0.0,1.413160254115015e+18,t17_f5_c3,ZTF18abcxaue
ztf,59155.13050930016,1401130504115015010,1,1401130504115,19.870281,1,1401,0.124249846,18.632517,17.711334,18.8052,0.11385341,0.047639016,0.048738617,0.147,289.1614105,34.3653539,0.95714283,0.9999998,18.8763,0.202,685120141.0,False,True,False,bulk_1.0.0,0.0,1.430096744115015e+18,t17_f5_c3,ZTF18abcxaue
ztf,59158.16196760023,1404161964115015009,1,1404161964115,19.646103,1,1404,0.31676295,18.386993,17.599375,18.4992,0.12194267,0.058299907,0.059034787,0.0897,289.1614188,34.3652866,0.78571427,0.9995234,18.365,0.1018,685120141.0,False,True,False,bulk_1.0.0,0.0,1.432099084115015e+18,t17_f5_c3,ZTF18abcxaue
ztf,59167.09114579996,1413091144115015007,2,1413091144115,19.895636,1,1413,0.21007381,16.058443,15.155488,16.1271,0.04966468,0.018436503,0.021620493,0.0119,289.1614152,34.3653221,0.7814286,0.9999995,16.0926,0.0141,685120241.0,False,True,False,bulk_1.0.0,0.0,1.432099084115015e+18,t17_f5_c3,ZTF18abcxaue
ztf,59167.16025459999,1413160254115015028,1,1413160254115,19.504478,1,1413,0.4535994,18.4306,17.620266,18.5698,0.13822304,0.06484373,0.06553105,0.0928,289.1613741,34.3652598,0.7,1.0,18.5615,0.118,685120141.0,False,True,False,bulk_1.0.0,0.0,1.432099084115015e+18,t17_f5_c3,ZTF18abcxaue
ztf,59169.09320600005,1415093204115015005,1,1415093204115,20.027567,1,1415,0.22743864,18.453848,17.631226,18.4863,0.10571478,0.048623607,0.049554944,0.0735,289.1614281,34.3653141,0.86285716,0.99999946,18.4466,0.0911,685120141.0,False,True,False,bulk_1.0.0,0.0,1.432099084115015e+18,t17_f5_c3,ZTF18abcxaue
ztf,59171.09214119986,1417092144115015015,2,1417092144115,19.867512,1,1417,0.14314327,16.053038,15.1531315,16.0312,0.045069296,0.016128339,0.019675164,0.0152,289.1614162,34.36534,0.82,0.99999726,15.9894,0.0181,685120241.0,False,True,False,bulk_1.0.0,0.0,1.432099084115015e+18,t17_f5_c3,ZTF18abcxaue
ztf,59171.14091440011,1417140914115015011,1,1417140914115,19.9573,1,1417,0.216559,18.328423,17.570623,18.373,0.07576091,0.036597937,0.037698653,0.0791,289.1614112,34.3653246,0.9557143,1.0,18.2791,0.0933,685120141.0,False,True,False,bulk_1.0.0,0.0,1.432099084115015e+18,t17_f5_c3,ZTF18abcxaue
ztf,59173.08827550011,1419088274115025013,2,1419088274115,20.369547,1,1419,0.15547952,16.08102,15.165259,16.0947,0.046674848,0.016534086,0.020080676,0.0106,289.1614199,34.3653353,0.87857145,1.0,16.081,0.0127,685120241.0,False,True,False,bulk_1.0.0,0.0,1.432099084115015e+18,t17_f5_c3,ZTF18abcxaue
ztf,59175.07813660009,1421078134115015014,1,1421078134115,19.421293,1,1421,0.14391372,18.423967,17.617117,18.6248,0.12238665,0.05743913,0.058209494,0.2009,289.1614038,34.365357,0.9,0.999998,18.3693,0.2044,685120141.0,False,True,False,bulk_1.0.0,0.0,1.432099084115015e+18,t17_f5_c3,ZTF18abcxaue
ztf,59175.12483800016,1421124834115015010,2,1421124834115,18.785929,1,1421,0.20404395,16.108505,15.176998,16.0955,0.06054101,0.022941591,0.025671246,0.0392,289.1614033,34.3653284,0.7814286,0.9999999,16.0833,0.0494,685120241.0,False,True,False,bulk_1.0.0,0.0,1.432099084115015e+18,t17_f5_c3,ZTF18abcxaue
ztf,59177.08096060017,1423080964115015010,2,1423080964115,19.81214,1,1423,0.25525048,16.090918,15.169506,16.0734,0.04480853,0.015391748,0.019177677,0.0136,289.1614012,34.3653125,0.9085714,1.0,16.0331,0.0162,685120241.0,False,True,False,bulk_1.0.0,0.0,1.432099084115015e+18,t17_f5_c3,ZTF18abcxaue
ztf,59177.12173609994,1423121734115015005,1,1423121734115,19.294521,1,1423,0.17868929,18.302876,17.557837,18.4246,0.12236212,0.060955495,0.061607208,0.1213,289.1613924,34.3653488,0.8457143,1.0,18.2764,0.136,685120141.0,False,True,False,bulk_1.0.0,0.0,1.432099084115015e+18,t17_f5_c3,ZTF18abcxaue
ztf,59179.145312500186,1425145314115015009,1,1425145314115,19.365011,1,1425,0.25462177,18.402967,17.607079,18.3028,0.13340616,0.06340847,0.06409442,0.1271,289.1613602,34.3653516,0.93714285,1.0,18.3514,0.1709,685120141.0,False,True,False,bulk_1.0.0,0.0,1.432099084115015e+18,t17_f5_c3,ZTF18abcxaue
ztf,59181.09892359981,1427098924115015011,2,1427098924115,19.080366,1,1427,0.34178355,15.969427,15.115837,16.0444,0.036833655,0.0127684185,0.016780647,0.0153,289.161386,34.3652899,0.57714283,0.9976308,15.9769,0.0179,685120241.0,False,True,False,bulk_1.0.0,0.0,1.432099084115015e+18,t17_f5_c3,ZTF18abcxaue
ztf,59181.137557900045,1427137554115015004,1,1427137554115,18.5247,1,1427,1.03167,18.3615,17.586958,18.379,0.234312,0.11444182,0.11480944,0.1586,289.1612147,34.3651574,0.317143,,18.4668,0.2207,,False,True,False,bulk_1.0.0,0.0,1.432099084115015e+18,t17_f5_c3,ZTF18abcxaue
ztf,59184.096747700125,1430096744115015006,2,1430096744115,19.664072,1,1430,0.22198328,16.071316,15.161073,16.0975,0.049567394,0.018180963,0.021433793,0.0164,289.1613831,34.3653356,0.89,1.0,16.0894,0.0205,685120241.0,False,True,False,bulk_1.0.0,0.0,1.432099084115015e+18,t17_f5_c3,ZTF18abcxaue
ztf,59184.13478010008,1430134784115015005,1,1430134784115,19.05066,1,1430,0.43598348,18.553574,17.676836,18.5045,0.1553039,0.06853903,0.069260746,0.2138,289.161306,34.3653248,0.9114286,1.0,18.3642,0.2418,685120141.0,False,True,False,bulk_1.0.0,0.0,1.432099084115015e+18,t17_f5_c3,ZTF18abcxaue
ztf,59186.099085600115,1432099084115015015,2,1432099084115,19.617556,1,1432,0.23283872,16.009136,15.133747,16.101,0.04586892,0.017232524,0.02048156,0.0134,289.1613918,34.3653201,0.74,0.99999994,16.0775,0.0162,685120241.0,False,True,False,bulk_1.0.0,0.0,1.4391402741150152e+18,t17_f5_c3,ZTF18abcxaue
ztf,59188.099421299994,1434099424115015018,2,1434099424115,19.84007,1,1434,0.23293272,16.050629,15.15208,16.0696,0.042984255,0.015041972,0.018788394,0.0131,289.1613972,34.3653206,0.9042857,1.0,16.0443,0.0157,685120241.0,False,True,False,bulk_1.0.0,0.0,1.4391402741150152e+18,t17_f5_c3,ZTF18abcxaue
ztf,59188.14333330002,1434143334115015022,1,1434143334115,19.213633,1,1434,0.13319722,18.313122,17.562984,18.5435,0.1514768,0.07537556,0.07590857,0.13,289.1614128,34.3653519,0.75285715,0.99999833,18.4476,0.1528,685120141.0,False,True,False,bulk_1.0.0,0.0,1.4391402741150152e+18,t17_f5_c3,ZTF18abcxaue
ztf,59190.12466439977,1436124664115015009,2,1436124664115,19.80678,1,1436,0.23419367,15.991486,15.125831,16.0705,0.062305182,0.025830917,0.028071279,0.0141,289.1613675,34.3653526,0.89428574,1.0,16.0597,0.0174,685120241.0,False,True,False,bulk_1.0.0,0.0,1.4391402741150152e+18,t17_f5_c3,ZTF18abcxaue
ztf,59193.14027780015,1439140274115015045,1,1439140274115,18.25915,1,1439,0.41717204,18.335518,17.574148,18.4735,0.21688597,0.10718492,0.107568204,0.4085,289.1613894,34.3652711,0.6857143,0.95139027,17.9025,0.3105,685120141.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abcxaue
ztf,59269.49552079989,1515495524115015008,1,1515495524115,19.6678,1,1515,0.786063,20.1234,18.129498,20.731,0.389576,0.060219504,0.06209138,1.0151,289.1615172,34.3651657,0.684286,,20.153,0.7674,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcxaue
ztf,59291.47358800005,1537473584115015009,2,1537473584115,20.38274,1,1537,0.42405447,17.439524,15.563605,17.4796,0.039168127,100.0,0.0069592986,0.0337,289.1615582,34.3653054,0.89857143,0.9999995,17.5051,0.0422,685120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcxaue
ztf,59291.47358800005,1537473584115015010,2,1537473584115,20.38274,1,1537,0.6053156,17.406658,15.557693,18.0521,0.07473968,100.0,0.013613352,0.062,289.1615954,34.3652623,0.62,0.9999995,17.8671,0.0617,685120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcxaue
ztf,59295.50969910016,1541509694115015013,2,1541509694115,20.163544,1,1541,0.38792887,17.49668,15.573544,17.527,0.043331582,100.0,0.007371403,0.0384,289.1615162,34.3652883,0.88857144,1.0,17.45,0.0443,685120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcxaue
ztf,59295.50969910016,1541509694115015014,2,1541509694115,20.163544,1,1541,0.83636117,17.608395,15.591755,17.8735,0.093188204,100.0,0.014544707,0.051,289.1616497,34.3652184,0.6185714,1.0,17.7928,0.0606,685120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcxaue
ztf,59295.50969910016,1541509694115015015,2,1541509694115,20.1635,1,1541,0.958927,17.4967,15.573546,18.3417,0.043332,100.0,0.0073713553,0.085,289.1616914,34.3652055,0.348571,,18.1384,0.0857,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcxaue
ztf,59298.40247689979,1544402474115015006,2,1544402474115,18.949673,1,1544,0.43666348,17.331768,15.543661,17.4122,0.07204016,100.0,0.013878167,0.0818,289.1615639,34.3653065,0.88285714,1.0,17.5065,0.1135,685120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcxaue
ztf,59302.472939800005,1548472934115015008,2,1548472934115,19.8421,1,1548,0.380327,17.7205,15.608508,17.6961,0.118644,100.0,0.016960884,0.064,289.161509,34.3652848,0.651429,,17.6486,0.0773,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcxaue
ztf,59302.472939800005,1548472934115015009,2,1548472934115,19.8421,1,1548,0.642498,17.6118,15.592285,18.1255,0.062638,100.0,0.009750622,0.0939,289.1616553,34.3653345,0.581429,,18.1256,0.1206,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcxaue
ztf,59304.469745399896,1550469744115015011,2,1550469744115,19.208225,1,1550,0.5670288,17.572002,15.585994,17.4484,0.10377748,100.0,0.016660945,0.0491,289.1616056,34.3652922,0.4857143,0.9991987,17.3485,0.0565,685120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcxaue
ztf,59304.469745399896,1550469744115015012,2,1550469744115,19.208225,1,1550,0.87397856,17.588402,15.58861,18.0357,0.06742467,100.0,0.010688138,0.0864,289.1617398,34.365375,0.5657143,0.97579086,17.6994,0.0793,685120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcxaue
ztf,59307.46692130016,1553466924115015016,2,1553466924115,20.613495,1,1553,0.37737003,17.711672,15.607241,17.5728,0.077640034,100.0,0.011176696,0.0341,289.1615502,34.3653188,0.51428574,0.9999976,17.6379,0.0452,685120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcxaue
ztf,59310.497534700204,1556497534115015012,2,1556497534115,20.659878,1,1556,0.19165136,17.495962,15.5734215,17.5592,0.03651123,100.0,0.0062145563,0.0308,289.161501,34.3653551,0.81,0.99999803,17.4836,0.0346,685120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcxaue
ztf,59310.497534700204,1556497534115015013,2,1556497534115,20.659878,1,1556,0.41162485,17.632004,15.595406,17.5859,0.10647928,100.0,0.01631646,0.0323,289.1615409,34.3652954,0.6142857,0.99999803,17.6406,0.0425,685120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcxaue
ztf,59313.45548610017,1559455484115015009,2,1559455484115,20.330694,1,1559,0.60537565,17.676575,15.6021185,17.694,0.10651989,100.0,0.015763337,0.0404,289.1615862,34.3652552,0.5885714,1.0,17.8156,0.0575,685120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcxaue
ztf,59313.45548610017,1559455484115015010,2,1559455484115,20.330694,1,1559,0.448073,17.458303,15.566918,17.5592,0.03939554,100.0,0.006900699,0.0363,289.1615519,34.3652895,0.82714283,1.0,17.5321,0.0436,685120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcxaue
ztf,59325.4767593001,1571476754115015014,2,1571476754115,20.623388,1,1571,0.2953094,17.278048,15.533104,17.2746,0.10001224,0.012092295,0.020048212,0.0249,289.1615179,34.3653207,0.6157143,0.9999997,17.2898,0.0311,685120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcxaue
ztf,59329.45259260014,1575452594115015007,2,1575452594115,20.114399,1,1575,0.28667542,17.415989,15.559386,17.2311,0.117739305,0.013604822,0.021295136,0.0336,289.1614785,34.3653008,0.62857145,0.9999999,17.2039,0.0413,685120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcxaue
ztf,59329.45259260014,1575452594115025007,2,1575452594115,20.1144,1,1575,0.286675,17.416,15.559388,17.2311,0.117739,0.01360441,0.021294897,0.0336,289.1614785,34.3653008,0.628571,,17.2039,0.0413,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcxaue
ztf,59329.45259260014,1575452594115035007,2,1575452594115,20.1144,1,1575,0.286675,17.416,15.559388,17.2311,0.117739,0.01360441,0.021294897,0.0336,289.1614785,34.3653008,0.628571,,17.2039,0.0413,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcxaue
ztf,59329.481655099895,1575481654115025006,1,1575481654115,19.8234,1,1575,0.552806,19.9187,18.094175,19.2915,0.228277,0.03992385,0.04252578,0.2175,289.1612931,34.365283,0.628571,,19.1273,0.2404,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcxaue
ztf,59329.481655099895,1575481654115035006,1,1575481654115,19.8234,1,1575,0.552806,19.9187,18.094175,19.2915,0.228277,0.03992385,0.04252578,0.2175,289.1612931,34.365283,0.628571,,19.1273,0.2404,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcxaue
ztf,59335.45482640015,1581454824115015013,1,1581454824115,20.1772,1,1581,0.244241,20.026,18.113377,20.2103,0.364101,0.060739346,0.06254214,0.4147,289.1613603,34.3653681,0.654286,,20.1527,0.5088,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcxaue
ztf,59335.46672450006,1581466724115015009,2,1581466724115,19.814737,1,1581,0.24980381,17.217375,15.520667,17.4265,0.04705243,100.0,0.009860498,0.0534,289.1613555,34.3653764,0.7014286,0.999972,17.4191,0.0669,685120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcxaue
ztf,59335.46672450006,1581466724115015010,2,1581466724115,19.814737,1,1581,0.31801853,17.15517,15.507333,17.8658,0.08930794,0.011807735,0.019577395,0.0779,289.1614723,34.3652908,0.5,0.999972,17.9566,0.1085,685120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcxaue
ztf,59339.4370833002,1585437084115015009,1,1585437084115,20.6103,1,1585,0.079342,20.1491,18.133553,20.0648,0.269858,0.039331038,0.042161573,0.234,289.1614515,34.3653988,0.891429,,19.9363,0.2687,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcxaue
ztf,59341.47465279978,1587474654115015008,1,1587474654115,20.3685,1,1587,0.384763,19.9614,18.102003,20.3445,0.232305,0.039225783,0.041908305,0.3075,289.1615439,34.3653108,0.824286,,20.1083,0.3202,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcxaue
ztf,59344.44644680014,1590446444115015020,1,1590446444115,20.9264,1,1590,0.103412,20.0026,18.109322,20.2972,0.27535,0.04579937,0.04814748,0.2314,289.161477,34.3653821,0.675714,,20.1719,0.2703,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcxaue
ztf,59346.45627309987,1592456274115015018,1,1592456274115,21.0789,1,1592,0.115587,20.1498,18.133663,20.4545,0.247609,0.035555933,0.038664434,0.2403,289.1614792,34.3653667,0.784286,,20.4608,0.3144,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcxaue
ztf,59349.40589120006,1595405894115015014,1,1595405894115,20.9181,1,1595,0.499034,20.3735,18.165697,19.9922,0.258162,0.029948888,0.033788677,0.1728,289.1616131,34.3653612,0.584286,,19.8565,0.1971,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcxaue
ztf,59353.44509259984,1599445094115015007,2,1599445094115,20.553156,1,1599,0.049825642,17.082232,15.490919,17.158,0.063378446,100.0,0.014635801,0.0217,289.1614472,34.3653617,0.8957143,1.0,17.1617,0.0262,685120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcxaue
ztf,59353.44509259984,1599445094115015008,2,1599445094115,20.5532,1,1599,0.027023,17.1425,15.504542,17.9479,0.02712,100.0,0.0059993835,0.0461,289.161434,34.3653784,0.431429,,17.8025,0.0481,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcxaue
ztf,59356.413541700225,1602413544115015014,2,1602413544115,20.4047,1,1602,0.381545,17.2495,15.527321,17.0545,0.102894,0.013807544,0.021062905,0.0229,289.1614945,34.3652786,0.54,,17.0148,0.0273,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcxaue
ztf,59364.43605320016,1610436054115015018,2,1610436054115,20.511927,1,1610,0.093376145,17.265902,15.530658,17.2429,0.03190782,100.0,0.006453566,0.0266,289.161413,34.3653886,0.61285716,0.9998878,17.2021,0.0311,685120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcxaue
ztf,59364.43605320016,1610436054115015019,2,1610436054115,20.511927,1,1610,0.28089988,17.314783,15.540369,17.2591,0.13368115,0.020518389,0.026079811,0.0271,289.1614349,34.3652968,0.57857144,0.9997968,17.3607,0.0376,685120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcxaue
ztf,59366.32690969994,1612326904115015008,1,1612326904115,20.7132,1,1612,0.22813,20.2617,18.150394,20.3428,0.258516,0.033609126,0.036979847,0.2814,289.1615061,34.3653464,0.87,,20.5972,0.4587,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcxaue
ztf,59366.36953700008,1612369534115015035,2,1612369534115,20.5807,1,1612,0.248213,17.3516,15.547454,17.1798,0.090064,0.0054510427,0.017095925,0.0241,289.161482,34.3653138,0.42,,17.2521,0.0321,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcxaue
ztf,59368.36614579987,1614366144115015019,1,1614366144115,20.95,1,1614,0.22753,20.2228,18.144743,20.476,0.24883,0.03333926,0.0367012,0.2662,289.1614021,34.3653247,0.848571,,20.2513,0.2823,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcxaue
ztf,59368.41081020003,1614410814115015011,2,1614410814115,20.8051,1,1614,0.144912,17.2108,15.519285,17.3413,0.085747,0.008759334,0.01805565,0.0254,289.161467,34.3653422,0.541429,,17.3348,0.031,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcxaue
ztf,59377.4088773001,1623408874115015019,2,1623408874115,20.887594,1,1623,0.39019787,17.396286,15.555796,17.555,0.031425435,100.0,0.005768798,0.028,289.161311,34.3653582,0.6685714,0.99991894,17.574,0.0342,685120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcxaue
ztf,59377.4088773001,1623408874115015020,2,1623408874115,20.887594,1,1623,0.35605758,17.3419,15.545606,17.7555,0.16378333,0.026813496,0.031314984,0.0328,289.1614429,34.3652756,0.41857144,0.99910927,17.8611,0.0457,685120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcxaue
ztf,59379.38896990009,1625388964115015010,2,1625388964115,20.724659,1,1625,0.22695534,17.266697,15.530819,17.3243,0.089368954,0.008468013,0.018064898,0.0256,289.161442,34.3653115,0.6628571,0.9999999,17.3299,0.0314,685120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcxaue
ztf,59381.381585599855,1627381584115015010,2,1627381584115,20.21621,1,1627,0.1954705,17.200802,15.517173,17.1941,0.035364784,100.0,0.007501003,0.0298,289.1614012,34.3653321,0.8757143,0.9999966,17.1811,0.0361,685120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcxaue
ztf,59384.37082180008,1630370824115015080,2,1630370824115,20.2815,1,1630,0.166252,16.9724,15.464551,16.9201,0.068612,0.008209355,0.01711041,0.0228,289.1614451,34.3653287,0.46,,16.8131,0.0257,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcxaue
ztf,59386.3994907001,1632399494115015010,2,1632399494115,20.213465,1,1632,0.10819979,17.35403,15.547915,17.3385,0.08491171,100.0,0.016088715,0.0317,289.1614467,34.365347,0.8857143,1.0,17.3485,0.0394,685120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcxaue
ztf,59390.36618060013,1636366184115015015,2,1636366184115,20.061356,1,1636,0.35472432,17.353668,15.547846,17.2943,0.13242772,0.019162335,0.025098637,0.0381,289.1614596,34.3652786,0.5885714,0.9999942,17.2567,0.0466,685120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcxaue
