tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58757.19350690022,1003193504815015046,1,1003193504815,20.698645,1,1003,0.97103226,18.658756,18.6193,18.6991,0.08566073,0.082239866,0.08260369,0.0653,313.8742243,22.1240721,0.93857145,t17_f5_c3,0.9999975,18.7307,0.0846,593120148.0,False,True,False,bulk_1.0.0,0.0,1023095024815015016,ZTF19acbpqvc
ztf,58760.25425929995,1006254254815015014,2,1006254254815,19.982706,1,1006,3.460322,17.566465,,17.6116,0.05963688,,,0.039,313.8742133,22.1240507,0.94857144,t17_f5_c3,0.99999976,17.6265,0.0497,593120248.0,False,False,False,bulk_1.0.0,0.0,1023095024815015016,ZTF19acbpqvc
ztf,58765.248969899956,1011248964815015010,1,1011248964815,19.789047,1,1011,0.9693724,16.781702,16.774593,16.757,0.039313346,0.03903111,0.039056793,0.0266,313.8742295,22.12407,0.93857145,t17_f5_c3,0.9999987,16.7291,0.0326,593120148.0,False,True,False,bulk_1.0.0,0.0,1037076594815015018,ZTF19acbpqvc
ztf,58768.250173599925,1014250174815015021,1,1014250174815,19.206438,1,1014,0.9762032,16.621746,16.615608,16.6471,0.039879613,0.039635945,0.039654814,0.0351,313.8742405,22.1240661,0.93,t17_f5_c3,0.99999785,16.6681,0.0455,593120148.0,False,True,False,bulk_1.0.0,0.0,1037076594815015018,ZTF19acbpqvc
ztf,58771.093854200095,1017093854815015023,2,1017093854815,19.721481,1,1017,3.4666781,16.534554,,16.5236,0.034490094,,,0.0212,313.8742103,22.124053,0.89428574,t17_f5_c3,0.9999995,16.5069,0.0261,593120248.0,False,False,False,bulk_1.0.0,0.0,1037076594815015018,ZTF19acbpqvc
ztf,58771.124259300064,1017124254815015012,1,1017124254815,19.47927,1,1017,0.9121792,16.537853,16.532171,16.5426,0.034935378,0.03473455,0.034753017,0.0228,313.8742079,22.1240588,0.8685714,t17_f5_c3,0.99999154,16.526,0.0283,593120148.0,False,True,False,bulk_1.0.0,0.0,1037076594815015018,ZTF19acbpqvc
ztf,58774.185000000056,1020184994815015013,1,1020184994815,19.979614,1,1020,0.9060989,16.577932,16.572037,16.6056,0.044703912,0.0444463,0.04446183,0.0166,313.8742197,22.1240538,0.92714286,t17_f5_c3,0.99999785,16.587,0.0201,593120148.0,False,True,False,bulk_1.0.0,0.0,1037076594815015018,ZTF19acbpqvc
ztf,58777.0950230998,1023095024815015016,2,1023095024815,20.103552,1,1023,3.4710674,16.572206,,16.5548,0.045083117,,,0.0164,313.8742122,22.124044,0.8385714,t17_f5_c3,0.9999895,16.5459,0.0199,593120248.0,False,False,False,bulk_1.0.0,0.0,1037076594815015018,ZTF19acbpqvc
ztf,58777.11802079994,1023118024815015014,1,1023118024815,20.478838,1,1023,0.96058095,16.665474,16.659084,16.6851,0.04857483,0.048273046,0.04828983,0.0138,313.8742153,22.1240726,0.9114286,t17_f5_c3,0.999945,16.667,0.0161,593120148.0,False,True,False,bulk_1.0.0,0.0,1037076594815015018,ZTF19acbpqvc
ztf,58781.09923609998,1027099234815015009,2,1027099234815,19.715687,1,1027,3.4841638,16.814236,,16.7936,0.051703062,,,0.0237,313.8742058,22.1240518,0.8757143,t17_f5_c3,0.99999815,16.7806,0.0292,593120248.0,False,False,False,bulk_1.0.0,0.0,1037076594815015018,ZTF19acbpqvc
ztf,58781.12216439983,1027122164815015026,1,1027122164815,19.966751,1,1027,0.82767636,16.896845,16.888945,16.8605,0.041361757,0.0410317,0.041061856,0.0187,313.8742099,22.124034,0.86,t17_f5_c3,0.9999902,16.8164,0.0221,593120148.0,False,True,False,bulk_1.0.0,0.0,1037076594815015018,ZTF19acbpqvc
ztf,58785.0884953998,1031088494815015010,2,1031088494815,20.067537,1,1031,3.442778,17.11676,,17.166,0.0459621,,,0.0309,313.8742091,22.1240774,0.9257143,t17_f5_c3,0.99997073,17.1381,0.0378,593120248.0,False,False,False,bulk_1.0.0,0.0,1060130814815015003,ZTF19acbpqvc
ztf,58785.18615739979,1031186154815015020,1,1031186154815,20.431675,1,1031,0.92774314,17.17216,17.16199,17.1342,0.05752939,0.05695707,0.056992996,0.0217,313.874208,22.1240653,0.91714287,t17_f5_c3,0.9996722,17.1253,0.0263,593120148.0,False,True,False,bulk_1.0.0,0.0,1060130814815015003,ZTF19acbpqvc
ztf,58788.099340300076,1034099344815015012,2,1034099344815,19.930891,1,1034,3.4850261,17.288778,,17.315,0.045739144,,,0.0356,313.874198,22.1240737,0.9285714,t17_f5_c3,1.0,17.2894,0.0438,593120248.0,False,False,False,bulk_1.0.0,0.0,1060130814815015003,ZTF19acbpqvc
ztf,58788.1071295999,1034107124815015018,1,1034107124815,20.140821,1,1034,0.90535414,17.432602,17.419691,17.4587,0.05989771,0.059134007,0.059189625,0.0308,313.8742069,22.1240585,0.91571426,t17_f5_c3,0.99999976,17.4295,0.0375,593120148.0,False,True,False,bulk_1.0.0,0.0,1060130814815015003,ZTF19acbpqvc
ztf,58791.076597199775,1037076594815015018,2,1037076594815,19.541132,1,1037,3.482047,17.353212,,17.3707,0.045467924,,,0.0542,313.8741985,22.1240677,0.92142856,t17_f5_c3,0.9999981,17.3333,0.0667,593120248.0,False,False,False,bulk_1.0.0,0.0,1060130814815015003,ZTF19acbpqvc
ztf,58791.10256939987,1037102564815015029,2,1037102564815,19.99194,1,1037,3.421432,17.34022,,17.4054,0.07059237,,,0.0409,313.874212,22.1240862,0.9057143,t17_f5_c3,0.9998809,17.396,0.0512,593120248.0,False,False,False,bulk_1.0.0,0.0,1060130814815015003,ZTF19acbpqvc
ztf,58791.14616899984,1037146164815015014,1,1037146164815,19.908627,1,1037,0.9611809,17.639387,17.623787,17.6593,0.0666195,0.06559607,0.06566908,0.0482,313.8742182,22.1240695,0.93,t17_f5_c3,0.99999523,17.6833,0.0624,593120148.0,False,True,False,bulk_1.0.0,0.0,1060130814815015003,ZTF19acbpqvc
ztf,58794.15049770009,1040150494815015007,1,1040150494815,19.723768,1,1040,1.0064673,17.890596,17.87097,18.0051,0.07213068,0.070731804,0.07083855,0.0844,313.8742089,22.1240888,0.93,t17_f5_c3,0.9999989,17.9033,0.0983,593120148.0,False,True,False,bulk_1.0.0,0.0,1060130814815015003,ZTF19acbpqvc
ztf,58797.08767359983,1043087674815015011,2,1043087674815,19.583712,1,1043,3.4177675,17.360163,,17.4487,0.08510957,,,0.0594,313.8742145,22.124083,0.87285715,t17_f5_c3,0.999971,17.4951,0.079,593120248.0,False,False,False,bulk_1.0.0,0.0,1060130814815015003,ZTF19acbpqvc
ztf,58797.15511569986,1043155114815015008,1,1043155114815,19.65314,1,1043,0.9792547,18.129974,18.105562,18.1796,0.10256378,0.100167215,0.10028335,0.1141,313.8741821,22.1240885,0.8757143,t17_f5_c3,0.8895459,18.0413,0.1286,593120148.0,False,True,False,bulk_1.0.0,0.0,1060130814815015003,ZTF19acbpqvc
ztf,58797.155567099806,1043155564815015010,1,1043155564815,19.681942,1,1043,0.94249934,18.144527,18.11979,18.1751,0.080927856,0.07895355,0.079104744,0.1123,313.8741972,22.124073,0.9242857,t17_f5_c3,0.9806721,18.148,0.1402,593120148.0,False,True,False,bulk_1.0.0,0.0,1060130814815015003,ZTF19acbpqvc
ztf,58801.07755789999,1047077554815015015,2,1047077554815,19.631115,1,1047,3.520695,17.431925,,17.4419,0.065391555,,,0.0479,313.874191,22.1240582,0.8457143,t17_f5_c3,1.0,17.4266,0.0598,593120248.0,False,False,False,bulk_1.0.0,0.0,1060130814815015003,ZTF19acbpqvc
ztf,58805.09049770003,1051090494815015003,1,1051090494815,19.6118,1,1051,0.754257,18.8367,18.790365,18.8543,0.21716,0.20788994,0.20808752,0.1047,313.8741416,22.1240319,0.487143,t17_f5_c3,,18.849,0.1328,,False,True,False,bulk_1.0.0,0.0,1060130814815015003,ZTF19acbpqvc
ztf,58811.11253469996,1057112534815015008,2,1057112534815,19.791801,1,1057,3.4718554,17.921408,,17.8465,0.0687877,,,0.0606,313.8742098,22.1240545,0.89428574,t17_f5_c3,0.9999994,17.8823,0.0796,593120248.0,False,False,False,bulk_1.0.0,0.0,1060130814815015003,ZTF19acbpqvc
ztf,58814.13081019977,1060130814815015003,2,1060130814815,18.894066,1,1060,3.5603175,18.039787,,18.1508,0.13841885,,,0.1048,313.874204,22.1239933,0.5057143,t17_f5_c3,0.9955617,18.1187,0.1301,593120248.0,False,False,False,bulk_1.0.0,0.0,1083092084815015011,ZTF19acbpqvc
ztf,58833.124027799815,1079124024815015014,1,1079124024815,19.7169,1,1079,1.19936,19.3822,19.306656,19.4959,0.230162,0.2141958,0.21469182,0.2375,313.874391,22.1240312,0.564286,t17_f5_c3,,19.7413,0.3813,,False,True,False,bulk_1.0.0,0.0,1083092084815015011,ZTF19acbpqvc
ztf,58837.0920833,1083092084815015011,2,1083092084815,19.774828,1,1083,3.4899573,18.8519,,18.7376,0.10095472,,,0.137,313.874199,22.1240627,0.8471429,t17_f5_c3,0.99999976,18.656,0.1625,593120248.0,True,False,False,bulk_1.0.0,0.0,0,ZTF19acbpqvc
