tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59264.41579859983,1510415796115015016,1,1510415796115,20.25314,1,1510,1.4357489,19.599148,,19.5246,0.2073402,,,0.1923,196.1901511,-13.3476735,0.48142856,t17_f5_c3,0.98354626,19.4797,0.2274,322120161.0,True,False,True,correction_0.0.1,0.0,,ZTF20aasjuuv
ztf,59266.37712959992,1512377120615015004,2,1512377120615,19.481688,1,1512,1.3630446,17.75512,14.961797,18.217,0.13470761,100.0,0.010281655,0.0916,196.1900783,-13.3475589,0.5557143,t17_f5_c3,0.6425076,18.1955,0.1087,372120206.0,True,True,False,correction_0.0.1,0.0,,ZTF20aasjuuv
ztf,59266.37759259995,1512377596115015000,2,1512377596115,19.380098,1,1512,1.1008793,17.908804,14.999825,18.0246,0.13350973,100.0,0.009160543,0.0832,196.1901081,-13.3473701,0.54571426,t17_f5_c3,0.93601656,18.0177,0.1,322120261.0,True,True,False,correction_0.0.1,0.0,,ZTF20aasjuuv
ztf,59268.37496529985,1514374966115015003,2,1514374966115,19.7858,1,1514,0.720591,18.4194,15.028139,18.7285,0.186293,100.0,0.008197711,0.163,196.1902814,-13.3475196,0.268571,t17_f5_c3,,18.6997,0.1929,,False,True,False,correction_0.0.1,0.0,,ZTF20aasjuuv
ztf,59270.388194399886,1516388190615015013,2,1516388190615,19.4308,1,1516,1.35325,18.399,14.999517,19.3535,0.222587,100.0,0.009720902,0.3441,196.1900776,-13.3475518,0.244286,t17_f5_c3,,19.016,0.3141,,False,True,False,correction_0.0.1,0.0,,ZTF20aasjuuv
ztf,59272.439999999944,1518440006115015001,2,1518440006115,18.625544,1,1518,0.45362204,17.480543,14.964386,18.1052,0.1831872,0.015079899,0.01804814,0.1773,196.1903761,-13.3472555,0.52,t17_f5_c3,0.86756164,17.9092,0.1876,322120261.0,True,True,False,correction_0.0.1,0.0,,ZTF20aasjuuv
ztf,59276.39837960014,1522398370615015011,2,1522398370615,19.268229,1,1522,0.986011,18.006145,14.979039,18.5746,0.16078402,100.0,0.009894645,0.1996,196.1901542,-13.3474647,0.40714285,t17_f5_c3,0.8157783,18.5563,0.2462,372120206.0,True,True,False,correction_0.0.1,0.0,,ZTF20aasjuuv
ztf,59278.44041670021,1524440416115015001,2,1524440416115,19.556793,1,1524,0.54140794,18.05069,15.008989,18.6419,0.16382201,100.0,0.009946999,0.1518,196.1902774,-13.3473265,0.41857144,t17_f5_c3,0.9142376,18.7767,0.2091,322120261.0,True,True,False,correction_0.0.1,0.0,,ZTF20aasjuuv
ztf,59294.27112270007,1540271126115015002,1,1540271126115,19.3613,1,1540,1.34452,19.3132,16.422468,19.2333,0.262845,0.015220517,0.018340323,0.2447,196.1903765,-13.3477472,0.542857,t17_f5_c3,,19.2389,0.3104,,False,True,False,correction_0.0.1,0.0,,ZTF20aasjuuv
ztf,59304.31721059978,1550317210615015018,2,1550317210615,18.862652,1,1550,0.93621397,17.792088,14.964574,18.4252,0.14061624,100.0,0.010399923,0.2166,196.1902884,-13.3476026,0.5714286,t17_f5_c3,0.8881221,18.6543,0.3385,372120206.0,True,True,False,correction_0.0.1,0.0,,ZTF20aasjuuv
ztf,59307.29348379979,1553293486115015012,1,1553293486115,20.179,1,1553,0.92374,19.2381,16.417055,19.4872,0.209092,0.011762179,0.0155567825,0.191,196.190239,-13.3475563,0.528571,t17_f5_c3,,19.488,0.2359,,False,True,False,correction_0.0.1,0.0,,ZTF20aasjuuv
ztf,59307.452129600104,1553452126115015003,2,1553452126115,19.6791,1,1553,0.640293,17.4592,14.962265,18.0381,0.19114,0.016415391,0.019168032,0.0924,196.1902446,-13.3474081,0.277143,t17_f5_c3,,18.126,0.1218,,False,True,False,correction_0.0.1,0.0,,ZTF20aasjuuv
ztf,59309.294999999925,1555294996115015006,1,1555294996115,20.1045,1,1555,1.0881,19.492,16.434032,19.5172,0.276809,0.012930231,0.016557429,0.2064,196.1901191,-13.3474328,0.444286,t17_f5_c3,,19.5328,0.2593,,False,True,False,correction_0.0.1,0.0,,ZTF20aasjuuv
ztf,59313.25234950008,1559252346115015006,1,1559252346115,20.002539,1,1559,1.0074158,19.493591,16.434128,19.4691,0.21307386,0.0074171457,0.012727545,0.2189,196.1902029,-13.3475526,0.70857143,t17_f5_c3,0.9973769,19.3266,0.2386,322120161.0,True,True,False,correction_0.0.1,0.0,,ZTF20aasjuuv
ztf,59313.2528241002,1559252820615015020,1,1559252820615,20.171368,1,1559,0.7771408,19.551937,16.42526,19.6583,0.16563943,100.0,0.009300224,0.2422,196.190271,-13.3475417,0.8585714,t17_f5_c3,0.9989895,19.6565,0.3003,372120106.0,True,True,False,correction_0.0.1,0.0,,ZTF20aasjuuv
ztf,59317.27280090004,1563272806115015041,1,1563272806115,20.464077,1,1563,0.7690414,19.12387,16.40813,19.4367,0.1948127,0.012372785,0.015970599,0.156,196.1902135,-13.3474342,0.66714287,t17_f5_c3,0.62071943,19.3558,0.1754,322120161.0,True,True,False,correction_0.0.1,0.0,,ZTF20aasjuuv
ztf,59317.27280090004,1563272806115025041,1,1563272806115,20.4641,1,1563,0.769041,19.1239,16.408133,19.4367,0.194813,0.0123723,0.015970238,0.156,196.1902135,-13.3474342,0.667143,t17_f5_c3,,19.3558,0.1754,,False,True,False,correction_0.0.1,0.0,,ZTF20aasjuuv
ztf,59317.31600689981,1563316006115025006,2,1563316006115,20.1164,1,1563,0.497799,17.5253,14.968715,17.955,0.177952,0.013645693,0.016891537,0.063,196.1902863,-13.3473422,0.272857,t17_f5_c3,,17.9555,0.0729,,False,True,False,correction_0.0.1,0.0,,ZTF20aasjuuv
ztf,59324.36517360015,1570365170615015025,1,1570365170615,19.8014,1,1570,1.15953,19.073,16.391977,19.9162,0.191878,0.008674759,0.016241124,0.3528,196.1901262,-13.347539,0.554286,t17_f5_c3,,19.8637,0.4219,,False,True,False,correction_0.0.1,0.0,,ZTF20aasjuuv
ztf,59325.27336810017,1571273366115015003,2,1571273366115,19.652937,1,1571,0.5039218,17.5925,14.974918,17.9082,0.17013754,0.011525512,0.01526747,0.0763,196.1902886,-13.3474194,0.61142856,t17_f5_c3,0.9367029,17.9366,0.0947,322120261.0,True,True,False,correction_0.0.1,0.0,,ZTF20aasjuuv
ztf,59325.33568290016,1571335686115015001,1,1571335686115,19.3853,1,1571,1.08969,18.9716,16.394812,19.4557,0.239908,0.02000349,0.022352682,0.2679,196.1901168,-13.347424,0.505714,t17_f5_c3,,19.3983,0.3207,,False,True,False,correction_0.0.1,0.0,,ZTF20aasjuuv
ztf,59328.31760419998,1574317600615015009,1,1574317600615,19.0215,1,1574,1.15261,19.1005,16.394278,19.3426,0.259512,0.016470907,0.021461923,0.4515,196.1901057,-13.3474935,0.484286,t17_f5_c3,,19.2677,0.5392,,False,True,False,correction_0.0.1,0.0,,ZTF20aasjuuv
ztf,59336.25314809987,1582253140615015018,1,1582253140615,20.35484,1,1582,0.9152954,19.156239,16.39878,19.5579,0.16066206,100.0,0.012674481,0.1794,196.1901936,-13.3475144,0.6257143,t17_f5_c3,0.97919357,19.5585,0.2197,372120106.0,True,True,False,correction_0.0.1,0.0,,ZTF20aasjuuv
ztf,59342.293599499855,1588293596115015001,2,1588293596115,19.9392,1,1588,0.511562,17.7939,14.99154,18.7483,0.211125,0.012329127,0.015980704,0.1396,196.1902852,-13.3473304,0.248571,t17_f5_c3,,18.822,0.1754,,False,True,False,correction_0.0.1,0.0,,ZTF20aasjuuv
ztf,59342.314375000075,1588314376115015010,1,1588314376115,20.2409,1,1588,1.18976,19.3229,16.423141,19.9235,0.254372,0.014317909,0.017602155,0.2745,196.1900896,-13.3474354,0.412857,t17_f5_c3,,20.1035,0.3964,,False,True,False,correction_0.0.1,0.0,,ZTF20aasjuuv
ztf,59344.272083300166,1590272086115015018,1,1590272086115,20.3458,1,1590,1.08628,19.158,16.410889,19.7971,0.239866,0.016200874,0.019103976,0.2354,196.1901136,-13.3473837,0.361429,t17_f5_c3,,19.6935,0.2612,,False,True,False,correction_0.0.1,0.0,,ZTF20aasjuuv
ztf,59348.23074069992,1594230740615015025,1,1594230740615,20.397,1,1594,0.944228,19.2911,16.408833,20.1019,0.221018,0.0068630427,0.01554249,0.3203,196.1901749,-13.3474981,0.43,t17_f5_c3,,20.2229,0.4414,,False,True,False,correction_0.0.1,0.0,,ZTF20aasjuuv
ztf,59355.23114580009,1601231146115015001,2,1601231146115,19.251251,1,1601,0.47267407,17.507303,14.966993,18.2033,0.188776,0.015233382,0.018189594,0.1214,196.1903008,-13.3474259,0.45857143,t17_f5_c3,0.98697627,18.2026,0.1499,322120261.0,True,True,False,correction_0.0.1,0.0,,ZTF20aasjuuv
ztf,59364.2943519,1610294356115015000,2,1610294356115,19.655836,1,1610,0.4670873,17.52995,14.969155,18.0382,0.13748187,0.008353944,0.012999537,0.0876,196.1902927,-13.3473922,0.4757143,t17_f5_c3,0.6085638,18.0934,0.1113,322120261.0,True,True,False,correction_0.0.1,0.0,,ZTF20aasjuuv
ztf,59367.25275459979,1613252750615015013,1,1613252750615,20.189373,1,1613,1.00331,18.94812,16.380833,19.3048,0.21078853,0.01441631,0.019812165,0.1767,196.1901555,-13.347497,0.40714285,t17_f5_c3,0.6450316,19.3502,0.2286,372120106.0,True,True,False,correction_0.0.1,0.0,,ZTF20aasjuuv
ztf,59372.19130790001,1618191306115015005,1,1618191306115,19.4128,1,1618,0.845309,18.9508,16.392857,19.2798,0.261413,0.022694517,0.02478278,0.3108,196.1901842,-13.347398,0.598571,t17_f5_c3,,19.2591,0.3837,,False,True,False,correction_0.0.1,0.0,,ZTF20aasjuuv
ztf,59374.21541670011,1620215416115015004,1,1620215416115,20.153,1,1620,1.2826335,19.370428,16.426365,19.2856,0.17673346,0.005690885,0.011740686,0.1752,196.1900626,-13.3474366,0.54714286,t17_f5_c3,0.29313773,19.0837,0.1806,322120161.0,True,True,False,correction_0.0.1,0.0,,ZTF20aasjuuv
ztf,59376.21112270001,1622211120615015012,1,1622211120615,20.05015,1,1622,1.1487159,18.91839,16.378004,19.1095,0.19455022,0.012947177,0.01874463,0.1548,196.1900836,-13.34738,0.6314286,t17_f5_c3,0.9964349,19.1075,0.1932,372120106.0,True,True,False,correction_0.0.1,0.0,,ZTF20aasjuuv
ztf,59539.55732640019,1785557320615010152,2,1785557320615,16.83009,-1,1785,0.9484489,16.383442,15.42337,16.5007,0.10264252,0.03493106,0.042393442,0.1705,196.1904887,-13.3471154,0.54571426,t17_f5_c3,0.8735189,16.4697,0.2128,372120206.0,True,True,False,correction_1.0.6,0.0,,ZTF20aasjuuv
ztf,59971.43476849981,2217434760615015018,2,2217434760615,19.654879,1,2217,1.2479852,17.55574,14.945219,18.1584,0.11424037,100.0,0.010318371,0.0791,196.1901776,-13.3476311,0.51714283,t17_f5_c3,0.65353,18.1244,0.0916,372120206.0,True,True,False,1.1.6,0.0,,ZTF20aasjuuv
ztf,60031.33418980008,2277334186115015015,2,2277334186115,18.507954,1,2277,0.49711713,16.603254,14.838913,16.8354,0.09407047,0.01628098,0.018523231,0.0808,196.1902954,-13.3474311,0.7242857,t17_f5_c3,0.45745432,16.8868,0.1063,322120261.0,True,True,False,1.1.6,0.0,,ZTF20aasjuuv
ztf,60049.3256019,2295325606115015000,2,2295325606115,19.9642,1,2295,0.81388,17.5456,14.970626,18.3857,0.15054,0.009895488,0.014049531,0.102,196.1902011,-13.3473073,0.247143,t17_f5_c3,,18.3475,0.1159,,False,True,False,1.2.0,0.0,2.323312606115015e+18,ZTF20aasjuuv
ztf,60050.340694400016,2296340690615015020,1,2296340690615,20.213,1,2296,1.5012,19.1237,,19.674,0.250842,,,0.2361,196.1900204,-13.3475489,0.322857,t17_f5_c3,,19.5225,0.2552,,False,False,False,1.2.0,0.0,2.323312606115015e+18,ZTF20aasjuuv
ztf,60077.312604200095,2323312606115015003,2,2323312606115,19.564331,1,2323,0.7279429,17.551693,14.971192,18.2102,0.1542771,0.010278104,0.014325224,0.094,196.1902704,-13.3475109,0.5114286,t17_f5_c3,0.83054256,18.1896,0.11,322120261.0,True,True,False,1.2.0,0.0,,ZTF20aasjuuv
ztf,60417.329699099995,2663329696115015000,1,2663329696115,19.60528,1,2663,1.3725947,18.965027,16.394197,19.3623,0.1979808,0.015640624,0.01854776,0.2687,196.1900376,-13.3474446,0.5742857,t17_f5_c3,0.6977329,19.3288,0.3291,322120161.0,True,True,False,24.4.1,0.0,,ZTF20aasjuuv
ztf,60437.274536999874,2683274536115015005,1,2683274536115,19.870138,1,2683,1.3710022,18.87422,16.38536,19.5226,0.18921803,0.016360708,0.01911696,0.235,196.1900409,-13.3474576,0.42,t17_f5_c3,0.91298234,19.382,0.2579,322120161.0,True,True,False,24.4.1,0.0,,ZTF20aasjuuv
ztf,60438.23118059989,2684231180615015013,2,2684231180615,20.2038,1,2684,1.09634,17.3862,14.928772,18.1783,0.232286,0.018750193,0.024157487,0.0778,196.1901331,-13.3474987,0.241429,t17_f5_c3,,18.1994,0.0935,,False,True,False,24.5.1,0.0,2.710293376115015e+18,ZTF20aasjuuv
ztf,60446.31023149984,2692310236115015002,2,2692310236115,19.34267,1,2692,1.0860488,17.833614,14.994496,18.5795,0.18350688,0.008738764,0.013427804,0.1684,196.1901149,-13.3474119,0.35142857,t17_f5_c3,0.2916036,18.6321,0.2172,322120261.0,True,True,False,24.4.1,0.0,,ZTF20aasjuuv
ztf,60447.31392360013,2693313926115015002,2,2693313926115,19.373148,1,2693,0.8585163,17.493477,14.965653,18.1105,0.1569165,0.011634618,0.015294645,0.1158,196.1901915,-13.3474516,0.29142857,t17_f5_c3,0.27954483,18.0936,0.1407,322120261.0,True,True,False,24.4.1,0.0,,ZTF20aasjuuv
ztf,60456.294733799994,2702294730615015006,2,2702294730615,19.5363,1,2702,1.29736,17.5399,14.94378,18.4842,0.194904,0.008928327,0.01783909,0.1463,196.1900601,-13.3474638,0.287143,t17_f5_c3,,18.429,0.1718,,False,True,False,24.5.1,0.0,2.731236310615015e+18,ZTF20aasjuuv
ztf,60464.29337960016,2710293376115015009,2,2710293376115,19.418045,1,2710,0.839892,17.608622,14.976355,18.1691,0.18316716,0.012744854,0.016215896,0.1196,196.1901835,-13.347369,0.2657143,t17_f5_c3,0.27707857,17.9877,0.1233,322120261.0,True,True,False,24.5.1,0.0,,ZTF20aasjuuv
ztf,60485.236319399904,2731236310615015154,1,2731236310615,17.582624,1,2731,0.63036686,17.042183,15.977536,17.1922,0.080443054,0.028680887,0.030173784,0.2147,196.1902691,-13.3474802,0.60714287,t17_f5_c3,0.9999695,17.4344,0.3442,372120106.0,True,True,False,24.5.1,0.0,,ZTF20aasjuuv
ztf,60819.246979199816,3065246970615015017,1,3065246970615,20.083826,1,3065,1.2612319,18.612005,16.344421,19.2184,0.18746239,0.019144293,0.023220997,0.1759,196.1900772,-13.3475063,0.29857144,t17_f5_c3,0.5006116,19.3138,0.239,372120106.0,True,True,False,27.5.6,0.0,,ZTF20aasjuuv
