tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.5182523001,2565518253715015027,2,2565518253715,20.1151,1,2565,9.53759,19.5719,19.5677,0.150146,0.2055,151.7831567,5.7701089,0.825714,t17_f5_c3,19.3701,0.2199,False,False,True,23.12.x,0.0,2.565521073715015e+18,,,ZTF24aabmzez
ztf,60319.51872690022,2565518723715015018,2,2565518723715,20.253,1,2565,9.47437,19.4597,19.6649,0.132949,0.2175,151.7831068,5.7700924,0.818571,t17_f5_c3,19.6673,0.2794,False,False,True,23.12.x,0.0,2.565522013715015e+18,,,ZTF24aabmzez
ztf,60319.519189800136,2565519183715015022,2,2565519183715,20.1562,1,2565,9.38238,19.447,19.0869,0.144546,0.131,151.7830615,5.7700667,0.272857,t17_f5_c3,19.129,0.1742,False,False,True,23.12.x,0.0,2.565522013715015e+18,,,ZTF24aabmzez
ztf,60319.51966439979,2565519663715015021,2,2565519663715,20.1547,1,2565,9.34394,19.5508,19.9301,0.153667,0.2856,151.7830251,5.7700559,0.742857,t17_f5_c3,19.978,0.383,False,False,True,23.12.x,0.0,2.565522013715015e+18,,,ZTF24aabmzez
ztf,60319.520138899796,2565520133715015024,2,2565520133715,20.2314,1,2565,9.12801,19.4787,19.249,0.113419,0.1483,151.7829582,5.7699935,0.77,t17_f5_c3,19.3785,0.2138,False,False,True,23.12.x,0.0,2.565522013715015e+18,,,ZTF24aabmzez
ztf,60319.52060189983,2565520603715015023,2,2565520603715,20.171,1,2565,9.08363,19.4592,19.4625,0.128377,0.1855,151.7829042,5.769978,0.871429,t17_f5_c3,19.4595,0.2369,False,False,True,23.12.x,0.0,2.565522013715015e+18,,,ZTF24aabmzez
ztf,60319.52107639983,2565521073715015039,2,2565521073715,20.164377,1,2565,8.927923,19.441154,19.0637,0.12747185,0.1288,151.7828831,5.769933,0.5285714,t17_f5_c3,19.0646,0.1649,True,False,True,23.12.x,0.0,,0.9998948,468120237.0,ZTF24aabmzez
ztf,60319.52155089984,2565521553715015019,2,2565521553715,20.190126,1,2565,9.003048,19.346897,19.2754,0.1074386,0.1556,151.7828443,5.7699512,0.88,t17_f5_c3,19.3279,0.209,True,False,True,23.12.x,0.0,,0.99998903,468120237.0,ZTF24aabmzez
ztf,60319.52201389987,2565522013715015019,2,2565522013715,20.241919,1,2565,8.800669,19.438,19.253,0.11420833,0.1494,151.7827664,5.7698861,0.8314286,t17_f5_c3,19.2421,0.1894,True,False,True,23.12.x,0.0,,0.99998754,468120237.0,ZTF24aabmzez
ztf,60319.522488399874,2565522483715015026,2,2565522483715,20.235563,1,2565,8.870619,19.411388,19.2602,0.11442598,0.1509,151.7827232,5.7699006,0.8214286,t17_f5_c3,19.1452,0.1739,True,False,True,23.12.x,0.0,,0.9999503,468120237.0,ZTF24aabmzez
ztf,60319.52295139991,2565522953715015018,2,2565522953715,20.204426,1,2565,8.923554,19.509007,19.6349,0.13007756,0.2168,151.7826508,5.7699047,0.7871429,t17_f5_c3,19.5091,0.2474,True,False,True,23.12.x,0.0,,0.999899,468120237.0,ZTF24aabmzez
ztf,60319.52342589991,2565523423715015020,2,2565523423715,20.19366,1,2565,8.793958,19.388453,19.3143,0.1382554,0.1615,151.7825991,5.7698586,0.8257143,t17_f5_c3,19.5207,0.25,True,False,True,23.12.x,0.0,,0.9999329,468120237.0,ZTF24aabmzez
ztf,60319.52390050003,2565523903715015024,2,2565523903715,20.107414,1,2565,8.703753,19.49274,19.4168,0.13719095,0.1808,151.78255,5.7698231,0.7271429,t17_f5_c3,19.0867,0.1711,True,False,True,23.12.x,0.0,,0.99979335,468120237.0,ZTF24aabmzez
ztf,60319.52436339995,2565524363715015019,2,2565524363715,20.157724,1,2565,8.584087,19.382425,19.1319,0.12029017,0.1381,151.7825115,5.7697799,0.7728571,t17_f5_c3,19.0842,0.1693,True,False,True,23.12.x,0.0,,0.9999747,468120237.0,ZTF24aabmzez
ztf,60319.52483800007,2565524833715015027,2,2565524833715,20.117607,1,2565,8.606841,19.486307,19.5112,0.1232822,0.1975,151.7824565,5.7697731,0.80714285,t17_f5_c3,19.4362,0.2363,True,False,True,23.12.x,0.0,,0.9993634,468120237.0,ZTF24aabmzez
ztf,60319.525312500075,2565525313715015019,2,2565525313715,20.075813,1,2565,8.580095,19.451296,19.4454,0.13390361,0.1893,151.7824227,5.7697566,0.8742857,t17_f5_c3,19.5728,0.2727,True,False,True,23.12.x,0.0,,0.9999665,468120237.0,ZTF24aabmzez
ztf,60319.52577550011,2565525773715015019,2,2565525773715,20.212755,1,2565,8.493284,19.40979,19.3647,0.13691017,0.1698,151.7823245,5.7697021,0.8914286,t17_f5_c3,19.4659,0.2386,True,False,True,23.12.x,0.0,,0.9999943,468120237.0,ZTF24aabmzez
