tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58998.45140049979,1244451401915015015,1,1244451401915,20.719496,1,1244,0.462214,19.369183,18.099337,19.2562,0.102634795,0.024242645,0.03186809,0.1068,356.8695937,24.4626998,0.94714284,t17_f5_c3,0.99999714,19.2556,0.1339,647120119.0,False,True,False,bulk_1.0.0,0.0,1.260390501915015e+18,ZTF20aawpldl
ztf,58998.47939810017,1244479391915015006,2,1244479391915,20.16669,1,1244,0.16779773,19.25786,17.457554,19.1416,0.12946138,100.0,0.024661377,0.173,356.869672,24.4627467,0.95,t17_f5_c3,0.999998,19.0949,0.2104,647120219.0,False,True,False,bulk_1.0.0,0.0,1.274387671915015e+18,ZTF20aawpldl
ztf,59002.43005790003,1248430051915015010,1,1248430051915,19.5733,1,1248,0.185526,19.4141,18.113085,19.6449,0.218146,0.06239466,0.06581746,0.373,356.8696713,24.4627302,0.935714,t17_f5_c3,,19.7232,0.513,,False,True,False,bulk_1.0.0,0.0,1.260390501915015e+18,ZTF20aawpldl
ztf,59014.390509299934,1260390501915015009,1,1260390501915,19.936192,1,1260,0.38980225,19.328026,18.08639,19.1229,0.16818532,0.04954553,0.05359613,0.1569,356.8696326,24.4626765,0.9685714,t17_f5_c3,0.99995756,19.1488,0.2049,647120119.0,False,True,False,bulk_1.0.0,0.0,1.264395591915015e+18,ZTF20aawpldl
ztf,59014.47361110011,1260473611915015006,2,1260473611915,19.965752,1,1260,0.38444197,19.545403,17.506773,19.3148,0.14931144,100.0,0.022837125,0.2001,356.8696675,24.4626449,0.95285714,t17_f5_c3,0.99993813,19.1682,0.2223,647120219.0,False,True,False,bulk_1.0.0,0.0,1.264395591915015e+18,ZTF20aawpldl
ztf,59018.395590300206,1264395591915015009,1,1264395591915,20.492796,1,1264,0.38258836,19.338861,18.08983,19.2884,0.11517537,0.030140735,0.03645417,0.1193,356.8696098,24.4627343,0.9514286,t17_f5_c3,0.99999857,19.3361,0.1573,647120119.0,False,True,False,bulk_1.0.0,0.0,1.292401721915015e+18,ZTF20aawpldl
ztf,59018.468877300154,1264468871915015010,2,1264468871915,20.659481,1,1264,0.47834167,19.304276,17.466244,19.1431,0.087201826,100.0,0.016043998,0.1073,356.8696071,24.4626551,0.94857144,t17_f5_c3,0.9999852,19.0171,0.119,647120219.0,False,True,False,bulk_1.0.0,0.0,1.292401721915015e+18,ZTF20aawpldl
ztf,59022.389652799815,1268389651915015007,1,1268389651915,20.407276,1,1268,0.5606015,19.327911,18.086353,19.1193,0.11710349,0.031225871,0.037320405,0.1049,356.8695534,24.4627248,0.80142856,t17_f5_c3,0.99999154,19.0261,0.1215,647120119.0,False,True,False,bulk_1.0.0,0.0,1.294486631915015e+18,ZTF20aawpldl
ztf,59022.47516199993,1268475161915015017,2,1268475161915,20.496956,1,1268,0.18421397,19.424358,17.487362,19.3023,0.113409266,100.0,0.01904804,0.1415,356.8696759,24.4627041,0.9728571,t17_f5_c3,0.9999976,19.3216,0.1811,647120219.0,False,True,False,bulk_1.0.0,0.0,1.294486631915015e+18,ZTF20aawpldl
ztf,59025.34071760019,1271340711915015006,1,1271340711915,20.17808,1,1271,0.72964746,19.38678,18.104769,19.2634,0.16278121,0.04545187,0.049980454,0.1405,356.869498,24.4627247,0.9514286,t17_f5_c3,0.99999624,19.2297,0.1727,647120119.0,False,True,False,bulk_1.0.0,0.0,1.294486631915015e+18,ZTF20aawpldl
