tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58588.410173600074,834410174615015017,2,834410174615,20.08249,1,834,0.36709443,19.246765,19.132734,19.1205,0.16362081,0.1458691,0.14730787,0.1607,300.2877529,40.9274688,0.4842857,t15_f5_c3,0.0,19.4127,0.2707,729120246.0,False,True,False,bulk_1.0.0,0.0,8.42420543515015e+17,ZTF18acbwtgs
ztf,58591.47484950023,837474844615015009,2,837474844615,19.618382,1,837,0.42195147,19.344091,19.219955,19.3408,0.17267324,0.1524012,0.15401772,0.2867,300.2877502,40.9274513,0.41714287,t15_f5_c3,0.0,19.8562,0.5931,729120246.0,False,True,False,bulk_1.0.0,0.0,8.42420543515015e+17,ZTF18acbwtgs
ztf,58593.451539400034,839451534615015009,2,839451534615,19.51817,1,839,0.5385961,19.272127,19.15554,19.3889,0.21088775,0.18825117,0.18941599,0.3145,300.287742,40.9274181,0.34857142,t15_f5_c3,0.0,19.4765,0.4387,729120246.0,False,True,False,bulk_1.0.0,0.0,8.42420543515015e+17,ZTF18acbwtgs
ztf,58596.42054399988,842420543515015004,2,842420543515,20.053047,1,842,0.3435288,19.264935,19.152372,19.1685,0.13644648,0.12194432,0.123009205,0.1683,300.2878116,40.9274682,0.38285714,t15_f5_c3,0.0,19.5357,0.3036,728120235.0,False,True,False,bulk_1.0.0,0.0,8.52372494615015e+17,ZTF18acbwtgs
ztf,58597.44995369995,843449954615015011,2,843449954615,20.135054,1,843,0.34786603,19.385155,19.256506,19.3754,0.1550717,0.13580735,0.13774422,0.1863,300.2877657,40.9274713,0.47285715,t15_f5_c3,0.0,19.4266,0.2515,729120246.0,False,True,False,bulk_1.0.0,0.0,8.52372494615015e+17,ZTF18acbwtgs
ztf,58605.44854169991,851448544615015012,2,851448544615,20.809782,1,851,0.498655,19.299856,19.180414,19.2995,0.14967999,0.13235855,0.134087,0.1006,300.2877445,40.9274301,0.38714287,t15_f5_c3,0.0,19.661,0.1819,729120246.0,False,True,False,bulk_1.0.0,0.0,8.78469224615015e+17,ZTF18acbwtgs
ztf,58605.45600689994,851456003515015005,2,851456003515,20.874784,1,851,0.20354006,19.434078,19.30364,19.5659,0.15695615,0.13794465,0.13918833,0.1192,300.2877415,40.9274625,0.32,t15_f5_c3,0.0,19.691,0.175,728120235.0,False,True,False,bulk_1.0.0,0.0,8.78469224615015e+17,ZTF18acbwtgs
ztf,58606.372500000056,852372494615015014,2,852372494615,20.427637,1,852,0.27126542,19.376003,19.248375,19.4402,0.12842035,0.11186887,0.114177935,0.1552,300.2877821,40.9274852,0.47285715,t15_f5_c3,0.0,19.6036,0.2331,729120246.0,False,True,False,bulk_1.0.0,0.0,8.78469224615015e+17,ZTF18acbwtgs
ztf,58607.36487270007,853364874615015011,2,853364874615,20.58545,1,853,0.44001564,19.39321,19.263659,19.366,0.14884527,0.13005577,0.1321036,0.1282,300.287769,40.9274373,0.4242857,t15_f5_c3,0.0,19.5441,0.1952,729120246.0,False,True,False,bulk_1.0.0,0.0,8.82407914615015e+17,ZTF18acbwtgs
ztf,58608.47392359981,854473923515015010,2,854473923515,20.740208,1,854,0.3298138,19.405298,19.27808,19.2344,0.10789907,0.09424013,0.09596883,0.0996,300.2877761,40.9274401,0.34,t15_f5_c3,0.0,19.3168,0.1396,728120235.0,False,True,False,bulk_1.0.0,0.0,8.82407914615015e+17,ZTF18acbwtgs
ztf,58608.474386599846,854474384615015010,2,854474384615,20.632689,1,854,0.6047086,19.410933,19.279373,19.4178,0.14688534,0.12798215,0.13012324,0.1302,300.2877115,40.9274104,0.44285715,t15_f5_c3,0.0,19.7433,0.228,729120246.0,False,True,False,bulk_1.0.0,0.0,8.82407914615015e+17,ZTF18acbwtgs
ztf,58616.42807869986,862428073515015007,2,862428073515,20.91979,1,862,0.22570576,19.455643,19.32274,19.6233,0.13129021,0.114617094,0.11616406,0.1202,300.2877539,40.9274675,0.37857142,t15_f5_c3,0.0,19.9161,0.2047,728120235.0,False,True,False,bulk_1.0.0,0.0,8.89463374615015e+17,ZTF18acbwtgs
ztf,58617.48952550022,863489524615015010,2,863489524615,20.443232,1,863,0.39317492,19.501198,19.358952,19.7219,0.19317009,0.16755104,0.16944978,0.1997,300.287726,40.9274791,0.42,t15_f5_c3,0.0,19.8355,0.2861,729120246.0,False,True,False,bulk_1.0.0,0.0,8.89463374615015e+17,ZTF18acbwtgs
ztf,58627.403182900045,873403184615015026,2,873403184615,20.654842,1,873,0.46371827,19.544233,19.396608,19.52,0.16105434,0.13811885,0.14057972,0.1425,300.2877866,40.9274238,0.62285715,t17_f5_c3,0.0,19.8731,0.2554,729120246.0,False,True,False,bulk_1.0.0,0.0,8.89463374615015e+17,ZTF18acbwtgs
ztf,58628.40841440018,874408414615015018,2,874408414615,20.585402,1,874,0.5128699,19.58435,19.431543,19.8259,0.20105618,0.17255384,0.17466038,0.1979,300.2877222,40.9274383,0.5042857,t17_f5_c3,0.0,19.9034,0.2766,729120246.0,False,True,False,bulk_1.0.0,0.0,8.89463374615015e+17,ZTF18acbwtgs
ztf,58632.469224500004,878469224615015020,2,878469224615,20.627588,1,878,0.64715105,19.73167,19.558344,20.2183,0.16441162,0.13681716,0.14015278,0.2663,300.2876179,40.9274833,0.56857145,t17_f5_c3,0.0,20.4386,0.4241,729120246.0,False,True,False,bulk_1.0.0,0.0,9.08328484615015e+17,ZTF18acbwtgs
ztf,58633.42947919993,879429474615015012,2,879429474615,20.815025,1,879,0.3935064,19.73527,19.56141,19.7842,0.15499695,0.12849674,0.13206254,0.1521,300.2877585,40.9274566,0.68285716,t17_f5_c3,0.0,19.8974,0.2195,729120246.0,False,True,False,bulk_1.0.0,0.0,9.08328484615015e+17,ZTF18acbwtgs
ztf,58634.42467590002,880424674615015017,2,880424674615,20.702137,1,880,0.4175604,19.658249,19.495447,19.7708,0.1467467,0.12301288,0.12631297,0.1648,300.2877491,40.9274556,0.68857145,t17_f5_c3,0.0,19.8037,0.2213,729120246.0,False,True,False,bulk_1.0.0,0.0,9.08328484615015e+17,ZTF18acbwtgs
ztf,58635.389884300064,881389883515015005,2,881389883515,20.983,1,881,0.22349097,19.6184,19.465456,19.6526,0.13925648,0.119023785,0.120958745,0.1166,300.2877351,40.9274505,0.62857145,t17_f5_c3,0.0,19.6785,0.1564,728120235.0,False,True,False,bulk_1.0.0,0.0,9.08328484615015e+17,ZTF18acbwtgs
ztf,58635.4108564998,881410854615015011,2,881410854615,21.001429,1,881,0.4812989,19.620804,19.46314,19.5739,0.20339023,0.17368183,0.17589949,0.109,300.2877412,40.9274364,0.49857143,t17_f5_c3,0.0,19.6718,0.1568,729120246.0,False,True,False,bulk_1.0.0,0.0,9.08328484615015e+17,ZTF18acbwtgs
ztf,58636.4079167,882407914615015009,2,882407914615,20.790232,1,882,0.4255194,19.649654,19.488047,19.7052,0.15770324,0.13287313,0.13589306,0.146,300.2877426,40.9274551,0.6457143,t17_f5_c3,0.0,19.939,0.2358,729120246.0,False,True,False,bulk_1.0.0,0.0,9.08328484615015e+17,ZTF18acbwtgs
ztf,58637.42504630005,883425044615015009,2,883425044615,21.001455,1,883,0.44857898,19.702253,19.533216,19.8071,0.17332678,0.14533393,0.14833756,0.1339,300.2877428,40.9274472,0.56142855,t17_f5_c3,0.0,19.916,0.1935,729120246.0,False,True,False,bulk_1.0.0,0.0,9.08328484615015e+17,ZTF18acbwtgs
ztf,58640.47657410009,886476574615015009,2,886476574615,20.51413,1,886,0.58118033,19.592426,19.438555,19.7172,0.16279541,0.13863729,0.14128423,0.19,300.2877464,40.9274005,0.6557143,t17_f5_c3,0.0,19.7839,0.2624,729120246.0,False,True,False,bulk_1.0.0,0.0,9.08328484615015e+17,ZTF18acbwtgs
ztf,58641.46548609994,887465483515015013,2,887465483515,21.055761,1,887,0.24699022,19.676638,19.51586,19.5527,0.15868643,0.13497032,0.13684489,0.1011,300.2876961,40.9274348,0.5557143,t17_f5_c3,0.0,19.7658,0.161,728120235.0,False,True,False,bulk_1.0.0,0.0,9.08328484615015e+17,ZTF18acbwtgs
ztf,58641.46783560002,887467834615015008,2,887467834615,20.817623,1,887,0.39054257,19.736582,19.562529,19.7126,0.1692212,0.14089008,0.14415626,0.1415,300.2877331,40.9274767,0.64428574,t17_f5_c3,0.0,19.8946,0.2168,729120246.0,False,True,False,bulk_1.0.0,0.0,9.08328484615015e+17,ZTF18acbwtgs
ztf,58642.44724539993,888447244615015008,2,888447244615,20.65427,1,888,0.46896464,19.59656,19.44214,19.5704,0.16487406,0.14038438,0.14301613,0.1421,300.2877109,40.927461,0.66571426,t17_f5_c3,0.0,19.6577,0.2008,729120246.0,False,True,False,bulk_1.0.0,0.0,9.08328484615015e+17,ZTF18acbwtgs
ztf,58643.463379600085,889463374615015013,2,889463374615,20.646637,1,889,0.46631277,19.704962,19.535534,19.5791,0.18480709,0.15527906,0.15810578,0.146,300.287705,40.9274683,0.6957143,t17_f5_c3,0.0,19.6515,0.2028,729120246.0,False,True,False,bulk_1.0.0,0.0,9.08328484615015e+17,ZTF18acbwtgs
ztf,58644.46519679995,890465193515015011,2,890465193515,20.825298,1,890,0.10652956,19.585907,19.437176,19.9964,0.12662904,0.10840391,0.110418275,0.183,300.2876939,40.9274737,0.6542857,t17_f5_c3,0.0,19.9444,0.2283,728120235.0,False,True,False,bulk_1.0.0,0.0,9.08328484615015e+17,ZTF18acbwtgs
ztf,58644.468009300064,890468004615015007,2,890468004615,20.43434,1,890,0.60444933,19.652388,19.4904,19.6363,0.13514204,0.112855874,0.11641148,0.1809,300.2876637,40.9274423,0.64,t17_f5_c3,0.0,19.9147,0.3024,729120246.0,False,True,False,bulk_1.0.0,0.0,9.08328484615015e+17,ZTF18acbwtgs
ztf,58646.47690969985,892476904615015006,2,892476904615,20.4622,1,892,0.5755188,19.730736,19.557547,19.4337,0.17423342,0.14540592,0.14854424,0.1517,300.2877222,40.9274117,0.5314286,t17_f5_c3,0.0,19.5418,0.2173,729120246.0,False,True,False,bulk_1.0.0,0.0,9.08328484615015e+17,ZTF18acbwtgs
ztf,58652.43113429984,898431134615015010,2,898431134615,19.521,1,898,0.814838,19.422,19.289173,19.4218,0.224161,0.19692497,0.19834854,0.3226,300.2877653,40.9273236,0.54,t17_f5_c3,,19.7634,0.5693,,False,True,False,bulk_1.0.0,0.0,9.08328484615015e+17,ZTF18acbwtgs
ztf,58654.39965280006,900399654615015018,2,900399654615,20.0607,1,900,0.47601,19.7458,19.570377,19.6952,0.25917,0.21835108,0.22050343,0.2757,300.2876982,40.9274704,0.538571,t17_f5_c3,,19.5006,0.2973,,False,True,False,bulk_1.0.0,0.0,9.08328484615015e+17,ZTF18acbwtgs
ztf,58658.387604199816,904387604615015020,2,904387604615,20.492386,1,904,0.5103508,19.895382,19.696291,19.775,0.18432441,0.14951104,0.15344283,0.1995,300.2877001,40.9274538,0.56714284,t17_f5_c3,0.9999999,19.9799,0.3122,729120246.0,False,True,False,bulk_1.0.0,0.0,9.08328484615015e+17,ZTF18acbwtgs
ztf,58661.34030089993,907340304615015014,2,907340304615,20.600788,1,907,0.53399146,20.047256,19.821194,20.3697,0.19521026,0.15371567,0.15851754,0.3093,300.2877518,40.9274161,0.5928571,t17_f5_c3,0.9999814,20.3058,0.3801,729120246.0,False,True,False,bulk_1.0.0,0.0,9.08328484615015e+17,ZTF18acbwtgs
ztf,58662.32848379994,908328484615015016,2,908328484615,20.580301,1,908,0.5326063,19.951874,19.74311,20.1311,0.18912822,0.15182805,0.15604553,0.2544,300.2877384,40.9274206,0.5342857,t17_f5_c3,0.99999917,20.2981,0.3841,729120246.0,False,True,False,bulk_1.0.0,0.0,9.11427834615015e+17,ZTF18acbwtgs
ztf,58665.427835599985,911427834615015014,2,911427834615,20.899815,1,911,0.5745913,19.977676,19.764357,19.7739,0.18704629,0.14922354,0.15368125,0.1435,300.2876882,40.9274365,0.43571427,t17_f5_c3,0.99988335,20.244,0.2903,729120246.0,False,True,False,bulk_1.0.0,0.0,9.12347684615015e+17,ZTF18acbwtgs
ztf,58666.34768520016,912347684615015015,2,912347684615,20.836111,1,912,0.5676869,20.054506,19.827076,20.224,0.17378479,0.13545832,0.14094181,0.2254,300.2876929,40.9274355,0.5157143,t17_f5_c3,0.99998605,20.553,0.3976,729120246.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acbwtgs
ztf,59034.371712999884,1280371714615015015,2,1280371714615,20.23259,1,1280,0.64693534,19.68476,19.518229,20.0348,0.19333148,0.16323277,0.16584027,0.3313,300.2876096,40.9275035,0.57285714,t17_f5_c3,0.99999374,20.0383,0.4299,729120246.0,False,True,False,bulk_1.0.0,0.0,1.284342484615015e+18,ZTF18acbwtgs
ztf,59037.36797450017,1283367974615015015,2,1283367974615,20.0156,1,1283,0.409895,19.6757,19.510452,19.6584,0.218476,0.18536328,0.18763103,0.2652,300.2877573,40.9274514,0.632857,t17_f5_c3,,19.5183,0.3007,,False,True,False,bulk_1.0.0,0.0,1.284342484615015e+18,ZTF18acbwtgs
ztf,59038.34248840017,1284342484615015014,2,1284342484615,20.03456,1,1284,0.37234944,19.583998,19.431236,19.5049,0.17588577,0.15038994,0.152801,0.2254,300.2877297,40.9274879,0.5971429,t17_f5_c3,0.9999999,19.6917,0.3448,729120246.0,False,True,False,bulk_1.0.0,0.0,1.298389804615015e+18,ZTF18acbwtgs
ztf,59046.41064810008,1292410644615015006,2,1292410644615,20.538868,1,1292,0.5116362,19.44638,19.310717,19.4803,0.13188891,0.11385458,0.11639734,0.1394,300.2876999,40.9274537,0.7771429,t17_f5_c3,0.9999999,19.6313,0.2069,729120246.0,False,True,False,bulk_1.0.0,0.0,1.314367614615015e+18,ZTF18acbwtgs
ztf,59051.37423609989,1297374234615015022,2,1297374234615,20.478893,1,1297,0.56057304,19.233164,19.120481,19.2101,0.13917677,0.1238021,0.12545662,0.116,300.2876622,40.9274708,0.81857145,t17_f5_c3,0.99999464,19.2511,0.1555,729120246.0,False,True,False,bulk_1.0.0,0.0,1.314367614615015e+18,ZTF18acbwtgs
ztf,59052.38980320003,1298389804615015013,2,1298389804615,20.88654,1,1298,0.5509888,19.28419,19.166368,19.5128,0.12606342,0.1110978,0.1130995,0.1118,300.2876861,40.927448,0.81285715,t17_f5_c3,1.0,19.7682,0.1841,729120246.0,False,True,False,bulk_1.0.0,0.0,1.314367614615015e+18,ZTF18acbwtgs
ztf,59054.36946759978,1300369464615015014,2,1300369464615,20.519598,1,1300,0.57700324,19.176966,19.069695,19.2713,0.093077786,0.08206419,0.08432141,0.118,300.2877028,40.9274234,0.85714287,t17_f5_c3,0.999998,19.3002,0.1566,729120246.0,False,True,False,bulk_1.0.0,0.0,1.314367614615015e+18,ZTF18acbwtgs
ztf,59059.366956000216,1305366953515015005,2,1305366953515,20.454021,1,1305,0.24784003,19.151815,19.049885,19.1604,0.0953189,0.08552398,0.08677743,0.1134,300.2876233,40.9274565,0.8,t17_f5_c3,1.0,19.2813,0.1634,728120235.0,False,True,False,bulk_1.0.0,0.0,1.314367614615015e+18,ZTF18acbwtgs
ztf,59059.36743059987,1305367434615015027,2,1305367434615,20.60338,1,1305,0.4730559,19.254213,19.139437,19.5478,0.10168241,0.089117266,0.091481924,0.1406,300.2877035,40.9274674,0.7942857,t17_f5_c3,0.99999785,19.8658,0.2434,729120246.0,False,True,False,bulk_1.0.0,0.0,1.314367614615015e+18,ZTF18acbwtgs
ztf,59062.29843749991,1308298434615015009,2,1308298434615,19.779928,1,1308,0.3282856,19.006678,18.914337,18.93,0.12200097,0.11078791,0.112053834,0.1586,300.2878104,40.9274577,0.7842857,t17_f5_c3,1.0,18.8222,0.1848,729120246.0,False,True,False,bulk_1.0.0,0.0,1.314367614615015e+18,ZTF18acbwtgs
ztf,59062.325648100115,1308325644615015018,2,1308325644615,20.19766,1,1308,0.5222452,19.088284,18.989054,19.1027,0.113033354,0.10157967,0.10316083,0.1424,300.2877034,40.9274462,0.85714287,t17_f5_c3,0.9999994,19.1509,0.192,729120246.0,False,True,False,bulk_1.0.0,0.0,1.314367614615015e+18,ZTF18acbwtgs
ztf,59063.319907399826,1309319903515015016,2,1309319903515,20.029995,1,1309,0.0638822,19.081861,18.98602,19.028,0.14594454,0.13289319,0.13361363,0.153,300.2877121,40.9274968,0.72571427,t17_f5_c3,1.0,19.3577,0.2668,728120235.0,False,True,False,bulk_1.0.0,0.0,1.314367614615015e+18,ZTF18acbwtgs
ztf,59064.32373839989,1310323733515015007,2,1310323733515,19.66495,1,1310,0.20380512,19.068537,18.973814,19.1177,0.14324771,0.13056299,0.13127995,0.2277,300.2876611,40.9274527,0.7714286,t17_f5_c3,0.99999523,19.2192,0.3217,728120235.0,False,True,False,bulk_1.0.0,0.0,1.314367614615015e+18,ZTF18acbwtgs
ztf,59064.35999999987,1310360004615015008,2,1310360004615,19.38117,1,1310,0.4209581,19.093767,18.994057,19.3551,0.15210156,0.137573,0.13875538,0.3308,300.2877309,40.9274633,0.79,t17_f5_c3,0.99999845,19.2765,0.3961,729120246.0,False,True,False,bulk_1.0.0,0.0,1.314367614615015e+18,ZTF18acbwtgs
ztf,59065.352557899896,1311352553515015004,2,1311352553515,19.387589,1,1311,0.012871213,19.174833,19.07082,19.2373,0.1700271,0.15376629,0.15449445,0.3043,300.28769,40.9275071,0.6542857,t17_f5_c3,0.99999994,19.2113,0.3822,728120235.0,False,True,False,bulk_1.0.0,0.0,1.314367614615015e+18,ZTF18acbwtgs
ztf,59068.34775459999,1314347754615015017,2,1314347754615,20.507103,1,1314,0.51891476,19.1088,19.007763,19.016,0.12986414,0.11689993,0.11832443,0.1004,300.2876983,40.9274521,0.8757143,t17_f5_c3,1.0,19.2983,0.1677,729120246.0,False,True,False,bulk_1.0.0,0.0,1.314367614615015e+18,ZTF18acbwtgs
ztf,59068.36761569977,1314367614615015010,2,1314367614615,20.495426,1,1314,0.54274464,19.053097,18.956896,19.1798,0.11875002,0.10726803,0.10868089,0.1179,300.287685,40.9274509,0.89428574,t17_f5_c3,1.0,19.4455,0.1941,729120246.0,False,True,False,bulk_1.0.0,0.0,1.342310903515015e+18,ZTF18acbwtgs
ztf,59071.353136599995,1317353134615015011,2,1317353134615,20.206585,1,1317,0.5207263,19.055857,18.959421,19.3397,0.11034595,0.09943809,0.10096763,0.161,300.2877066,40.9274425,0.82,t17_f5_c3,0.9999999,19.5831,0.2595,729120246.0,False,True,False,bulk_1.0.0,0.0,1.342310903515015e+18,ZTF18acbwtgs
ztf,59077.27863429999,1323278634615015019,2,1323278634615,19.1273,1,1323,0.368713,18.9553,18.867058,19.0989,0.229828,0.21127681,0.21188785,0.4061,300.28771,40.9275237,0.654286,t17_f5_c3,,19.1613,0.5537,,False,True,False,bulk_1.0.0,0.0,1.342310903515015e+18,ZTF18acbwtgs
ztf,59080.352013899945,1326352013515015011,2,1326352013515,20.476921,1,1326,0.11975026,18.964552,18.878145,19.0251,0.09700612,0.08870237,0.089585215,0.1033,300.2876562,40.9274819,0.89,t17_f5_c3,0.9999999,19.1317,0.1468,728120235.0,False,True,False,bulk_1.0.0,0.0,1.356244284615015e+18,ZTF18acbwtgs
ztf,59087.29777779989,1333297774615015022,2,1333297774615,20.614714,1,1333,0.4866281,18.99274,18.90153,19.0581,0.12524436,0.11394992,0.11515254,0.0947,300.2877066,40.9274584,0.89285713,t17_f5_c3,0.999995,19.2283,0.1431,729120246.0,False,True,False,bulk_1.0.0,0.0,1.359150014615015e+18,ZTF18acbwtgs
ztf,59092.227013899945,1338227014615015002,2,1338227014615,19.971731,1,1338,0.41856164,19.089201,18.989891,19.2037,0.11868884,0.10680718,0.10831435,0.1836,300.2877591,40.9274486,0.76,t17_f5_c3,0.9999999,19.5103,0.3132,729120246.0,False,True,False,bulk_1.0.0,0.0,1.366207923515015e+18,ZTF18acbwtgs
ztf,59093.19726849999,1339197263515015011,2,1339197263515,19.782242,1,1339,0.25103277,18.837528,18.76033,19.1034,0.11739172,0.10875387,0.1093348,0.1998,300.2877362,40.9274441,0.85571426,t17_f5_c3,1.0,19.2069,0.2832,728120235.0,False,True,False,bulk_1.0.0,0.0,1.366207923515015e+18,ZTF18acbwtgs
ztf,59096.276713000145,1342276713515015010,2,1342276713515,20.34551,1,1342,0.12797368,18.854837,18.776443,18.8606,0.09865253,0.09106673,0.0917805,0.1026,300.2876936,40.9274671,0.9071429,t17_f5_c3,0.9999999,18.847,0.1304,728120235.0,False,True,False,bulk_1.0.0,0.0,1.371265034615015e+18,ZTF18acbwtgs
ztf,59096.310902799945,1342310903515015006,2,1342310903515,20.251408,1,1342,0.18304153,18.832018,18.755198,18.788,0.09619328,0.088919476,0.0896224,0.104,300.287656,40.9274609,0.89857143,t17_f5_c3,0.9999997,19.0172,0.1652,728120235.0,False,True,False,bulk_1.0.0,0.0,1.371265034615015e+18,ZTF18acbwtgs
ztf,59099.20510420017,1345205104615015026,2,1345205104615,20.498173,1,1345,0.4224457,18.954302,18.866137,19.0073,0.10121538,0.091927856,0.09332129,0.0999,300.2877278,40.9274681,0.88285714,t17_f5_c3,0.9999852,19.2466,0.1604,729120246.0,False,True,False,bulk_1.0.0,0.0,1.371265034615015e+18,ZTF18acbwtgs
ztf,59099.32040510001,1345320404615015030,2,1345320404615,20.174496,1,1345,0.5446756,18.896336,18.812582,18.8454,0.10185079,0.093040965,0.094289474,0.1159,300.2876742,40.9274616,0.89428574,t17_f5_c3,0.9999999,19.3901,0.2464,729120246.0,False,True,False,bulk_1.0.0,0.0,1.371265034615015e+18,ZTF18acbwtgs
ztf,59107.26291669998,1353262914615015016,2,1353262914615,20.307386,1,1353,0.49911785,18.88228,18.799564,18.8775,0.13886058,0.1277842,0.12867455,0.109,300.2877113,40.9274477,0.8814286,t17_f5_c3,0.9999994,19.002,0.1575,729120246.0,False,True,False,bulk_1.0.0,0.0,1.371265034615015e+18,ZTF18acbwtgs
ztf,59107.26339119999,1353263393515015011,2,1353263393515,20.388285,1,1353,0.115660146,18.88078,18.800558,18.9947,0.13056438,0.12070127,0.121265136,0.1121,300.2876825,40.9274724,0.87857145,t17_f5_c3,0.9999995,19.0307,0.1495,728120235.0,False,True,False,bulk_1.0.0,0.0,1.371265034615015e+18,ZTF18acbwtgs
ztf,59110.24428239977,1356244284615015028,2,1356244284615,19.779915,1,1356,0.29524234,18.870676,18.788807,19.0365,0.14168034,0.13053526,0.13138993,0.1822,300.2877621,40.9274898,0.83285713,t17_f5_c3,0.9999999,18.9698,0.2204,729120246.0,False,True,False,bulk_1.0.0,0.0,1.371265034615015e+18,ZTF18acbwtgs
ztf,59110.2447453998,1356244743515015016,2,1356244743515,19.982994,1,1356,0.19690323,18.901024,18.819347,19.1964,0.101249106,0.09315688,0.093911916,0.1884,300.2876528,40.9274584,0.88857144,t17_f5_c3,1.0,19.5371,0.3321,728120235.0,False,True,False,bulk_1.0.0,0.0,1.371265034615015e+18,ZTF18acbwtgs
ztf,59113.150011599995,1359150014615015026,2,1359150014615,20.725737,1,1359,0.4731355,18.912243,18.827301,18.9101,0.101435885,0.09251278,0.093802586,0.0764,300.2877052,40.9274591,0.89857143,t17_f5_c3,0.9998677,18.9782,0.1048,729120246.0,False,True,False,bulk_1.0.0,0.0,1.371265034615015e+18,ZTF18acbwtgs
ztf,59118.27226850018,1364272264615015014,2,1364272264615,20.506788,1,1364,0.521461,18.891436,18.808046,18.8935,0.100837395,0.092132285,0.09338252,0.0909,300.2876859,40.9274623,0.9028571,t17_f5_c3,0.99999225,19.0387,0.1339,729120246.0,False,True,False,bulk_1.0.0,0.0,1.371265034615015e+18,ZTF18acbwtgs
