tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58789.52406249987,1035524061115015000,2,1035524061115,19.916008,1,1035,0.6922805,17.95038,15.312863,17.8045,0.096729286,100.0,0.008522187,0.0761,128.0394158,-19.9708081,0.5942857,t17_f5_c3,0.57016987,17.7576,0.0852,312120211.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19acmxlvm
ztf,59168.4224537001,1414422451115015001,2,1414422451115,19.879929,1,1414,1.0696402,17.55571,15.27172,17.7474,0.11924159,100.0,0.014548956,0.0657,128.0396293,-19.970682,0.36857143,t17_f5_c3,0.60793746,17.743,0.0762,312120211.0,False,True,False,bulk_1.0.0,0.0,1.424545421115015e+18,ZTF19acmxlvm
ztf,59176.52399310004,1422523991115015002,2,1422523991115,20.00506,1,1422,0.7849266,17.857237,15.304328,17.665,0.122369446,100.0,0.0116549255,0.058,128.0395481,-19.9706421,0.48142856,t17_f5_c3,0.9279293,17.593,0.0626,312120211.0,False,True,False,bulk_1.0.0,0.0,1.424545421115015e+18,ZTF19acmxlvm
ztf,59178.54542820016,1424545421115015003,2,1424545421115,20.263802,1,1424,0.49240723,18.305271,15.339868,17.9456,0.12189064,100.0,0.007939786,0.0704,128.0393147,-19.9707747,0.6342857,t17_f5_c3,0.8036894,17.9385,0.08,312120211.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19acmxlvm
ztf,59251.31700230017,1497317001115015001,2,1497317001115,20.214119,1,1497,0.9023042,18.23375,15.335062,18.0136,0.16429149,100.0,0.011379945,0.0755,128.0395825,-19.9706547,0.5757143,t17_f5_c3,0.18381536,18.0574,0.0895,312120211.0,True,True,False,correction_0.0.1,0.0,,ZTF19acmxlvm
ztf,59253.29342589993,1499293421115015002,2,1499293421115,20.403572,1,1499,0.66560256,18.187475,15.331793,18.0825,0.12604275,100.0,0.009083324,0.077,128.0395089,-19.9706779,0.68857145,t17_f5_c3,0.3771671,18.1363,0.0906,312120211.0,True,True,False,correction_0.0.1,0.0,,ZTF19acmxlvm
ztf,59268.27267359989,1514272671115015002,2,1514272671115,19.858603,1,1514,0.1480544,18.119701,15.326764,18.1928,0.10257341,100.0,0.007831771,0.1081,128.0392921,-19.9706045,0.5985714,t17_f5_c3,0.41781658,18.3676,0.1511,312120211.0,True,True,False,correction_0.0.1,0.0,,ZTF19acmxlvm
ztf,59306.21170140011,1552211701115015001,2,1552211701115,20.05031,1,1552,0.13920124,18.106483,15.325749,18.2388,0.07759618,100.0,0.0059916545,0.1046,128.0393452,-19.9706104,0.7885714,t17_f5_c3,0.42910895,18.3335,0.1324,312120211.0,True,True,False,correction_0.0.1,0.0,,ZTF19acmxlvm
ztf,59323.191967600025,1569191961115015001,2,1569191961115,19.22727,1,1569,0.55623245,17.805437,15.299287,17.7932,0.10522698,100.0,0.010463258,0.0868,128.0392472,-19.9707787,0.68714285,t17_f5_c3,0.8156929,17.7208,0.0983,312120211.0,True,True,False,correction_0.0.1,0.0,,ZTF19acmxlvm
ztf,59524.443669000175,1770443661115015001,2,1770443661115,20.24981,1,1770,0.9302704,18.404642,15.34607,18.4087,0.16876945,100.0,0.010089396,0.1106,128.0395822,-19.970722,0.43,t17_f5_c3,0.02991042,18.5857,0.1482,312120211.0,True,True,False,correction_1.0.6,0.0,,ZTF19acmxlvm
ztf,59629.31790510006,1875317901115015001,2,1875317901115,19.596617,1,1875,0.6752344,18.258642,15.336768,17.9629,0.15159827,100.0,0.010278853,0.0978,128.0393203,-19.970826,0.40285715,t17_f5_c3,0.3435158,18.0972,0.1337,312120211.0,True,True,False,correction_1.0.6,0.0,,ZTF19acmxlvm
ztf,59678.19207180012,1924192071115015003,2,1924192071115,19.828,1,1924,0.733759,17.9978,15.316959,17.9571,0.123045,100.0,0.010416635,0.0916,128.0394937,-19.9707547,0.321429,t17_f5_c3,,18.1929,0.1351,,False,True,False,correction_1.0.6,0.0,1.934157211115015e+18,ZTF19acmxlvm
ztf,59688.1572106001,1934157211115015001,2,1934157211115,20.061642,1,1934,0.6472984,18.324297,15.341097,18.3048,0.11470792,100.0,0.0073504373,0.1074,128.0393728,-19.9708096,0.43142858,t17_f5_c3,0.29029906,18.4991,0.1492,312120211.0,True,True,False,correction_1.0.6,0.0,,ZTF19acmxlvm
ztf,59697.16234950023,1943162341115015002,2,1943162341115,19.8485,1,1943,0.773292,18.2013,15.332784,18.0268,0.131718,100.0,0.009380776,0.0949,128.0394419,-19.9708212,0.337143,t17_f5_c3,,18.1016,0.1194,,False,True,False,correction_1.0.6,0.0,1.945166651115015e+18,ZTF19acmxlvm
ztf,59699.16665509995,1945166651115015003,2,1945166651115,19.832987,1,1945,0.6203364,18.005045,15.31757,18.2877,0.084092714,100.0,0.007075684,0.1269,128.0394971,-19.9706205,0.5442857,t17_f5_c3,0.546628,18.3148,0.154,312120211.0,True,True,False,correction_1.0.6,0.0,,ZTF19acmxlvm
ztf,59876.50001160009,2122500011115015004,2,2122500011115,19.424673,1,2122,1.2241349,18.455858,15.349065,18.1607,0.16789842,100.0,0.009601286,0.0987,128.0395598,-19.9708907,0.46857142,t17_f5_c3,0.31283382,18.1314,0.1131,312120211.0,True,True,False,1.1.6,0.0,,ZTF19acmxlvm
ztf,59879.50347220013,2125503471115015002,2,2125503471115,19.864985,1,2125,0.33881605,17.552475,15.271325,17.4998,0.06676488,100.0,0.008167479,0.0503,128.0393391,-19.9707283,0.8457143,t17_f5_c3,0.9949602,17.6232,0.065,312120211.0,True,True,False,1.1.6,0.0,,ZTF19acmxlvm
ztf,59881.49915509997,2127499151115015003,2,2127499151115,20.230722,1,2127,0.4991021,17.768726,15.29558,17.6142,0.07676233,100.0,0.007868459,0.0532,128.0393984,-19.9707551,0.82714283,t17_f5_c3,0.10605761,17.6633,0.0633,312120211.0,True,True,False,1.1.6,0.0,,ZTF19acmxlvm
ztf,59898.47086809995,2144470861115015003,2,2144470861115,19.873537,1,2144,0.22165433,17.755503,15.294217,17.6909,0.071323104,100.0,0.0073912195,0.0657,128.0393672,-19.9706022,0.7385714,t17_f5_c3,0.4946981,17.707,0.0787,312120211.0,True,True,False,1.1.6,0.0,,ZTF19acmxlvm
ztf,59969.33011570014,2215330111115015002,2,2215330111115,19.84886,1,2215,0.50642014,17.992254,15.316488,18.3345,0.13742782,100.0,0.011688753,0.1065,128.0393035,-19.9707784,0.4242857,t17_f5_c3,0.1383093,18.5588,0.1523,312120211.0,True,True,False,1.1.6,0.0,,ZTF19acmxlvm
ztf,60239.50406249985,2485504061115015000,2,2485504061115,20.02605,1,2485,0.7522309,17.617582,15.279083,17.8116,0.08482606,100.0,0.009843049,0.0645,128.039536,-19.9706657,0.76428574,t17_f5_c3,0.3098228,17.8705,0.078,312120211.0,True,True,False,1.2.1,0.0,,ZTF19acmxlvm
ztf,60239.50406249985,2485504061115025000,2,2485504061115,20.0261,1,2485,0.752231,17.6176,15.279086,17.8116,0.084826,100.0,0.009842912,0.0645,128.039536,-19.9706657,0.764286,t17_f5_c3,,17.8705,0.078,,False,True,False,1.2.1,0.0,2.508480411115015e+18,ZTF19acmxlvm
ztf,60262.48041669978,2508480411115015000,2,2508480411115,20.20632,1,2508,0.33161035,17.757551,15.29443,17.8438,0.05376443,100.0,0.0055621965,0.065,128.0393874,-19.9706962,0.7657143,t17_f5_c3,0.764426,17.938,0.0807,312120211.0,True,True,False,1.2.1,0.0,,ZTF19acmxlvm
