tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58671.28201390011,917282010215015060,1,917282010215,19.923565,1,917,0.22067711,18.710203,16.941082,18.7498,0.12758993,0.021452062,0.025013112,0.1115,282.7290893,-13.253165,0.86142856,0.99986684,18.7898,0.146,384120102.0,False,True,False,bulk_1.0.0,0.0,9.21314420215015e+17,t17_f5_c3,ZTF18abecmaz
ztf,58673.31571759982,919315710215015027,1,919315710215,20.823618,1,919,0.13064803,18.92668,16.980255,18.9483,0.10000929,0.009972378,0.016652165,0.0785,282.7290533,-13.253149,0.9,1.0,19.0281,0.103,384120102.0,False,True,False,bulk_1.0.0,0.0,9.21314420215015e+17,t17_f5_c3,ZTF18abecmaz
ztf,58674.31488429988,920314880215015031,1,920314880215,20.521832,1,920,0.28478476,18.926346,16.9802,18.6681,0.12555632,0.016107537,0.02091126,0.0747,282.7289798,-13.2531298,0.7771429,0.9999996,18.5869,0.0866,384120102.0,False,True,False,bulk_1.0.0,0.0,9.21314420215015e+17,t17_f5_c3,ZTF18abecmaz
ztf,58675.314421299845,921314420215015028,1,921314420215,20.245499,1,921,0.2022151,18.738117,16.946497,18.799,0.119625665,0.018987752,0.022970822,0.1048,282.7290004,-13.2531228,0.9014286,1.0,18.8427,0.1372,384120102.0,False,True,False,bulk_1.0.0,0.0,9.30289300215015e+17,t17_f5_c3,ZTF18abecmaz
ztf,58684.28930559987,930289300215015031,1,930289300215,19.514023,1,930,0.21237385,19.015375,16.99453,18.935,0.178286,0.024202565,0.027719107,0.2057,282.7291161,-13.2530926,0.88285714,1.0,18.9258,0.2606,384120102.0,False,True,False,bulk_1.0.0,0.0,9.39290970215015e+17,t17_f5_c3,ZTF18abecmaz
ztf,58693.29097220022,939290970215015033,1,939290970215,20.611044,1,939,0.1939938,19.170118,17.017187,19.0643,0.13260625,0.011953818,0.018255418,0.1002,282.7290093,-13.253137,0.9071429,1.0,19.0557,0.123,384120102.0,False,True,False,bulk_1.0.0,0.0,9.68242430215015e+17,t17_f5_c3,ZTF18abecmaz
ztf,58718.260810200125,964260810215015039,1,964260810215,20.173502,1,964,1.1305571,19.222239,17.024216,19.2742,0.18832791,0.020633833,0.024871716,0.1642,282.7288508,-13.2533561,0.73714286,0.9957446,19.4331,0.2396,384120102.0,False,True,False,bulk_1.0.0,0.0,9.71170400215015e+17,t17_f5_c3,ZTF18abecmaz
ztf,58722.24243059987,968242430215015035,1,968242430215,20.527431,1,968,0.27916586,18.951675,16.984377,19.0233,0.16571572,0.023525216,0.027067281,0.1008,282.7290641,-13.2531884,0.87714285,0.999987,18.9141,0.1137,384120102.0,False,True,False,bulk_1.0.0,0.0,9.71170400215015e+17,t17_f5_c3,ZTF18abecmaz
ztf,58725.1704051001,971170400215015036,1,971170400215,19.973303,1,971,0.31050563,19.282045,17.031929,19.0848,0.1376002,0.010218104,0.017320972,0.1571,282.7290096,-13.2531859,0.91,1.0,19.0906,0.2003,384120102.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abecmaz
ztf,58940.500127300154,1186500120215015080,1,1186500120215,19.622156,1,1186,0.10578029,17.460184,16.557375,17.468,0.07676265,0.032177463,0.033421528,0.0542,282.7290856,-13.253099,0.8442857,1.0,17.4624,0.0676,384120102.0,False,True,False,bulk_1.0.0,0.0,1.190461870215015e+18,t17_f5_c3,ZTF18abecmaz
ztf,58944.46187500004,1190461870215015030,1,1190461870215,19.20236,1,1190,0.1397121,17.390955,16.52669,17.435,0.066087894,0.028490905,0.029813688,0.0687,282.7290949,-13.2531264,0.9071429,1.0,17.4164,0.0861,384120102.0,False,True,False,bulk_1.0.0,0.0,1.213438620215015e+18,t17_f5_c3,ZTF18abecmaz
ztf,58964.46060189977,1210460600215015037,1,1210460600215,20.487679,1,1210,0.065324225,17.431076,16.544605,17.4474,0.05777568,0.023924615,0.025536237,0.0259,282.7290734,-13.2531215,0.8914286,1.0,17.4576,0.0319,384120102.0,False,True,False,bulk_1.0.0,0.0,1.222459800215015e+18,t17_f5_c3,ZTF18abecmaz
ztf,58967.43862270005,1213438620215015037,1,1213438620215,20.66273,1,1213,0.07229976,17.345331,16.50587,17.4321,0.05400057,0.023387432,0.024923777,0.0235,282.72905,-13.2531297,0.89428574,1.0,17.4439,0.0285,384120102.0,False,True,False,bulk_1.0.0,0.0,1.222459800215015e+18,t17_f5_c3,ZTF18abecmaz
ztf,58970.460138900205,1216460130215015035,1,1216460130215,20.200113,1,1216,0.09127667,17.314716,16.491632,17.3466,0.05060783,0.022135919,0.023712872,0.0269,282.7290713,-13.253136,0.9014286,1.0,17.3507,0.0333,384120102.0,False,True,False,bulk_1.0.0,0.0,1.222459800215015e+18,t17_f5_c3,ZTF18abecmaz
ztf,58973.45943289995,1219459430215015031,1,1219459430215,19.842064,1,1219,0.059111804,17.350176,16.508102,17.4109,0.041762933,0.017182399,0.019229233,0.039,282.7290551,-13.2531281,0.8742857,1.0,17.3978,0.0485,384120102.0,False,True,False,bulk_1.0.0,0.0,1.222459800215015e+18,t17_f5_c3,ZTF18abecmaz
ztf,58976.45980319986,1222459800215015026,1,1222459800215,19.465197,1,1222,0.06052167,17.431013,16.544579,17.4161,0.06107677,0.025477136,0.026996158,0.0593,282.729042,-13.2531049,0.9,1.0,17.3154,0.0689,384120102.0,False,True,False,bulk_1.0.0,0.0,1.242437210215015e+18,t17_f5_c3,ZTF18abecmaz
ztf,58986.417604200076,1232417600215015027,1,1232417600215,20.774311,1,1232,0.06915625,17.580597,16.608168,17.6202,0.059323348,0.02229823,0.02422447,0.0254,282.7290614,-13.2531325,0.88714284,1.0,17.6482,0.0312,384120102.0,False,True,False,bulk_1.0.0,0.0,1.256481120215015e+18,t17_f5_c3,ZTF18abecmaz
ztf,58996.43721059989,1242437210215015033,1,1242437210215,20.597826,1,1242,0.11387674,17.920547,16.734419,17.9768,0.065880336,0.019368399,0.022095524,0.0381,282.7290293,-13.2531257,0.88285714,1.0,17.9956,0.0475,384120102.0,False,True,False,bulk_1.0.0,0.0,1.256481120215015e+18,t17_f5_c3,ZTF18abecmaz
ztf,59010.48112270003,1256481120215015030,1,1256481120215,19.16918,1,1256,0.2673045,18.261717,16.837337,18.3872,0.093269,0.02223135,0.02511801,0.1749,282.7290092,-13.253173,0.87714285,0.9999999,18.3198,0.2106,384120102.0,False,True,False,bulk_1.0.0,0.0,1.263314020215015e+18,t17_f5_c3,ZTF18abecmaz
ztf,59013.23104170011,1259231040215015038,1,1259231040215,19.27878,1,1259,0.9920766,18.02091,16.767056,18.0448,0.1246009,0.037702397,0.03926264,0.0861,282.7292738,-13.2532955,0.7,0.9997401,18.0343,0.1082,384120102.0,False,True,False,bulk_1.0.0,0.0,1.263314020215015e+18,t17_f5_c3,ZTF18abecmaz
ztf,59017.314027800225,1263314020215015026,1,1263314020215,20.915108,1,1263,0.05351869,18.309044,16.84988,18.3478,0.072220705,0.014660523,0.018836334,0.0428,282.7290704,-13.2531237,0.88857144,1.0,18.3614,0.0523,384120102.0,False,True,False,bulk_1.0.0,0.0,1.2912671502150152e+18,t17_f5_c3,ZTF18abecmaz
ztf,59020.357233799994,1266357230215015028,1,1266357230215,20.663609,1,1266,0.15055823,18.369139,16.865236,18.3863,0.07738615,0.015207238,0.019368783,0.0517,282.7290647,-13.2531575,0.87714285,1.0,18.3933,0.0638,384120102.0,False,True,False,bulk_1.0.0,0.0,1.2912671502150152e+18,t17_f5_c3,ZTF18abecmaz
ztf,59024.35769680003,1270357690215015028,1,1270357690215,19.456278,1,1270,0.22050242,18.416912,16.876997,18.3687,0.11584285,0.025291402,0.028048104,0.1398,282.7290733,-13.2530504,0.8357143,1.0,18.2958,0.1657,384120102.0,False,True,False,bulk_1.0.0,0.0,1.2912671502150152e+18,t17_f5_c3,ZTF18abecmaz
ztf,59028.35481479997,1274354810215015060,1,1274354810215,19.748299,1,1274,0.23809394,18.481272,16.892235,18.549,0.13204126,0.027972033,0.030555869,0.0902,282.7290669,-13.2531807,0.66571426,0.99989504,18.53,0.112,384120102.0,False,True,False,bulk_1.0.0,0.0,1.2912671502150152e+18,t17_f5_c3,ZTF18abecmaz
ztf,59036.24800929986,1282248000215015017,1,1282248000215,18.9555,1,1282,0.214228,18.8347,16.96439,18.3783,0.165299,0.026435317,0.02952202,0.2087,282.7290698,-13.2531693,0.714286,,18.0794,0.2033,,False,True,False,bulk_1.0.0,0.0,1.2912671502150152e+18,t17_f5_c3,ZTF18abecmaz
ztf,59039.33819440007,1285338190215015046,1,1285338190215,19.845694,1,1285,0.104021266,18.850283,16.967155,18.9038,0.11780509,0.016085248,0.020792821,0.1533,282.7290358,-13.2530936,0.86142856,1.0,18.8792,0.1908,384120102.0,False,True,False,bulk_1.0.0,0.0,1.2912671502150152e+18,t17_f5_c3,ZTF18abecmaz
ztf,59045.267152800225,1291267150215015042,1,1291267150215,20.759834,1,1291,0.31276485,19.172539,17.01752,19.2586,0.11173683,0.0067250864,0.015352854,0.1058,282.7289847,-13.2531616,0.85,1.0,19.1663,0.12,384120102.0,False,True,False,bulk_1.0.0,0.0,1.294275040215015e+18,t17_f5_c3,ZTF18abecmaz
ztf,59048.27504630014,1294275040215015034,1,1294275040215,20.867657,1,1294,0.17245147,19.388355,17.044752,19.3726,0.112953946,100.0,0.013045478,0.1089,282.7290409,-13.2531559,0.8142857,1.0,19.3246,0.1282,384120102.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abecmaz
ztf,59099.169444399886,1345169440215015067,1,1345169440215,20.745207,1,1345,0.24863583,18.73707,16.946297,18.7176,0.10563963,0.015654668,0.020301,0.0684,282.7290524,-13.253041,0.9085714,0.9999986,18.6286,0.0773,384120102.0,False,True,False,bulk_1.0.0,0.0,1.372194020215015e+18,t17_f5_c3,ZTF18abecmaz
ztf,59126.19402780011,1372194020215015030,1,1372194020215,19.141832,1,1372,0.6250379,18.378735,16.86763,18.4895,0.15072517,0.035494585,0.037475206,0.1909,282.7289448,-13.2532484,0.8842857,0.9999988,18.706,0.2982,384120102.0,False,True,False,bulk_1.0.0,0.0,1.3771525102150152e+18,t17_f5_c3,ZTF18abecmaz
ztf,59128.181759300176,1374181750215015034,1,1374181750215,19.665993,1,1374,0.45539713,18.48233,16.892479,18.3735,0.12411026,0.02592951,0.028699027,0.1159,282.7289534,-13.2531906,0.9128571,1.0,18.2975,0.1374,384120102.0,False,True,False,bulk_1.0.0,0.0,1.3771525102150152e+18,t17_f5_c3,ZTF18abecmaz
ztf,59131.15251159994,1377152510215015046,1,1377152510215,19.845856,1,1377,0.49928942,18.748182,16.948423,18.932,0.1016342,0.0144045325,0.019370293,0.1491,282.7289151,-13.2531446,0.89428574,1.0,18.8308,0.1725,384120102.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abecmaz
ztf,59291.50226850016,1537502260215015037,1,1537502260215,20.16457,1,1537,0.10254745,17.87701,16.719622,17.8815,0.07339277,0.02299583,0.025275381,0.0476,282.7290875,-13.2531182,0.9114286,1.0,17.8924,0.0599,384120102.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,59300.484826399945,1546484820215015029,1,1546484820215,18.452082,1,1546,0.43410978,17.92756,16.736765,17.93,0.13594039,0.044128817,0.045397352,0.1461,282.7291323,-13.2532095,0.7128571,0.9999726,17.7753,0.1626,384120102.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,59302.49612270016,1548496120215015022,1,1548496120215,19.2843,1,1548,0.10731,18.1144,16.795656,18.4993,0.115142,0.03227225,0.034177158,0.182,282.7290765,-13.2531364,0.831429,,18.5657,0.2475,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,59305.48268519994,1551482680215015027,1,1551482680215,18.79482,1,1551,0.36332563,18.067896,16.781643,17.8798,0.108702265,0.031335805,0.033245858,0.1205,282.7291168,-13.2531963,0.60571426,0.99998987,17.8812,0.1545,384120102.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,59310.46297449991,1556462970215015050,1,1556462970215,19.71616,1,1556,0.3667756,18.120317,16.79741,18.203,0.09308783,0.025112625,0.027525142,0.0788,282.7291421,-13.2531691,0.86142856,1.0,18.2089,0.1002,384120102.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,59324.481307900045,1570481300215015031,1,1570481300215,20.056862,1,1570,0.50531155,19.108484,17.008492,18.9719,0.19808729,0.025149167,0.028632538,0.1203,282.7289509,-13.2532082,0.81,0.9999998,18.9877,0.1541,384120102.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,59356.439317100216,1602439310215015064,1,1602439310215,20.01895,1,1602,0.18331598,19.462662,17.053078,19.2682,0.1819554,0.013700374,0.019775689,0.1673,282.7290312,-13.2531578,0.8142857,0.9996859,19.2197,0.2024,384120102.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,59367.41884260019,1613418840215015035,1,1613418840215,20.15272,1,1613,0.43357882,19.12719,17.011177,19.1097,0.16482936,0.019049028,0.023476277,0.1445,282.7289664,-13.2531934,0.84,1.0,19.0945,0.1804,384120102.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,59369.39494210016,1615394940215015041,1,1615394940215,20.735447,1,1615,0.17638008,18.759077,16.95049,18.8549,0.11873936,0.018317059,0.022447104,0.0756,282.7290941,-13.2531461,0.8428571,1.0,18.9043,0.0973,384120102.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,59371.39460649993,1617394600215015049,1,1617394600215,20.368792,1,1617,0.3423402,18.757523,16.950197,18.6734,0.10693992,0.015536709,0.02023996,0.0809,282.7290331,-13.2532061,0.85,1.0,18.72,0.1056,384120102.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,59374.39407410007,1620394070215015052,1,1620394070215,20.653612,1,1620,0.10710904,18.377325,16.86728,18.3046,0.055766813,0.006942186,0.0138789825,0.0488,282.7290388,-13.2531369,0.88,1.0,18.2437,0.0567,384120102.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,59376.37120370008,1622371200215015019,1,1622371200215,20.500051,1,1622,0.38784593,18.224974,16.827318,18.283,0.07926301,0.018559808,0.021878043,0.0513,282.7289925,-13.2532041,0.8957143,0.99999994,18.2951,0.0644,384120102.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,59378.35704859998,1624357040215015044,1,1624357040215,20.589966,1,1624,0.07049118,17.956453,16.746328,18.0252,0.06693547,0.019146778,0.021958705,0.0394,282.7290731,-13.2531274,0.89428574,1.0,17.9618,0.0458,384120102.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,59382.37850689981,1628378500215015045,1,1628378500215,20.117834,1,1628,0.08853578,17.781044,16.685606,17.8229,0.06606614,0.021837723,0.024088163,0.0472,282.7290438,-13.2531341,0.93857145,0.99999964,17.8186,0.0586,384120102.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,59386.33601849992,1632336010215015038,1,1632336010215,19.452106,1,1632,0.021768734,17.616585,16.62272,17.6311,0.0737533,0.027925985,0.029528107,0.0657,282.7290549,-13.2531069,0.9028571,1.0,17.5546,0.078,384120102.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,59391.23292820016,1637232920215015023,1,1637232920215,18.473036,1,1637,0.33884075,17.487162,16.569038,17.8696,0.09540486,0.039925437,0.040956344,0.1676,282.7290781,-13.2532041,0.74285716,0.99999666,17.908,0.2228,384120102.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,59393.31537039997,1639315370215015032,1,1639315370215,19.600254,1,1639,0.047404774,17.431835,16.54494,17.4967,0.062868915,0.026301622,0.027776552,0.0524,282.7290488,-13.2531241,0.91,1.0,17.5073,0.0671,384120102.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,59395.38686340023,1641386860215015021,1,1641386860215,19.246004,1,1641,0.11513567,17.423464,16.541235,17.4476,0.06397501,0.026955515,0.028386943,0.0735,282.7290762,-13.2531319,0.92,1.0,17.403,0.0896,384120102.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,59399.296701400075,1645296700215015033,1,1645296700215,20.720291,1,1645,0.19271784,17.449726,16.552809,17.4527,0.05590002,0.02275711,0.024470635,0.0229,282.7290927,-13.2531506,0.8971428,1.0,17.4002,0.0262,384120102.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,59401.375127300154,1647375120215015054,1,1647375120215,20.296503,1,1647,0.1456931,17.410707,16.535555,17.5063,0.052446865,0.021686029,0.023423882,0.0303,282.7290405,-13.2531498,0.87857145,1.0,17.4984,0.0372,384120102.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,59403.35741900001,1649357410215015040,1,1649357410215,20.423351,1,1649,0.101979524,17.394608,16.528336,17.4966,0.0617238,0.026365174,0.027793543,0.0301,282.7290502,-13.2531381,0.91,1.0,17.4655,0.0356,384120102.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,59405.31462959992,1651314620215015034,1,1651314620215,20.451534,1,1651,0.16058007,17.4348,16.54625,17.5026,0.065612,0.027528534,0.028944328,0.0287,282.7290203,-13.253084,0.92285717,1.0,17.5326,0.0358,384120102.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,59407.27462959988,1653274620215015038,1,1653274620215,20.58252,1,1653,0.037546236,17.523726,16.584585,17.5118,0.06648829,0.026418658,0.027995527,0.0272,282.729053,-13.2531038,0.9085714,1.0,17.5275,0.0332,384120102.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,59409.315347199794,1655315340215015032,1,1655315340215,20.46344,1,1655,0.068145886,17.423252,16.541142,17.5112,0.071678154,0.030538026,0.03180843,0.0289,282.7290495,-13.2531295,0.92714286,1.0,17.5063,0.0349,384120102.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,59411.2952430998,1657295240215015024,1,1657295240215,20.494532,1,1657,0.035771564,17.387814,16.52527,17.4785,0.07314881,0.031866506,0.033051435,0.0283,282.729056,-13.2531216,0.9242857,1.0,17.4685,0.0338,384120102.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,59414.26958330022,1660269580215015024,1,1660269580215,19.810755,1,1660,0.134585,17.42533,16.542063,17.5094,0.059626482,0.024886105,0.026432136,0.0464,282.7290226,-13.2531322,0.9071429,1.0,17.4952,0.0577,384120102.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,59419.36217590002,1665362170215015098,1,1665362170215,17.865364,1,1665,0.21873507,17.594013,16.613626,17.2972,0.13375165,0.053376842,0.054218143,0.2379,282.729029,-13.2531679,0.53,0.99952996,17.3969,0.3348,384120102.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,59423.333159700036,1669333150215015025,1,1669333150215,19.635134,1,1669,0.08702171,17.667643,16.642874,17.7395,0.06938366,0.02516791,0.026999144,0.0686,282.7290334,-13.2531078,0.92285717,1.0,17.7486,0.0875,384120102.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,59425.358356500044,1671358350215015041,1,1671358350215,19.902903,1,1671,0.14282052,17.654915,16.637903,17.7362,0.061842006,0.02219851,0.024237022,0.0534,282.7290198,-13.2530964,0.91571426,1.0,17.7015,0.0652,384120102.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,59427.29164349986,1673291640215015041,1,1673291640215,20.619669,1,1673,0.07526677,17.630856,16.62841,17.7318,0.07615862,0.028672481,0.03025111,0.0308,282.7290456,-13.2530936,0.91,0.99999976,17.7507,0.0382,384120102.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,59429.294699099846,1675294690215015034,1,1675294690215,20.547886,1,1675,0.05143525,17.709011,16.658785,17.7841,0.07395562,0.026303492,0.028111298,0.0328,282.7290601,-13.2531268,0.60571426,0.9999833,17.8122,0.0413,384120102.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,59435.208472200204,1681208470215015055,1,1681208470215,20.716932,1,1681,0.11010784,17.800112,16.69252,17.8459,0.07055711,0.023291113,0.025439223,0.0323,282.7290492,-13.2531418,0.89428574,1.0,17.8405,0.0388,384120102.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,59438.211620400194,1684211620215015040,1,1684211620215,20.551764,1,1684,0.05065943,17.734163,16.668278,17.7324,0.06310031,0.021420073,0.023641616,0.0336,282.7290488,-13.2531007,0.9185714,1.0,17.713,0.0401,384120102.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,59441.23101849994,1687231010215015037,1,1687231010215,19.89529,1,1687,0.16143875,17.705956,16.657623,17.7602,0.060276054,0.020702949,0.022951538,0.0537,282.7290514,-13.2530617,0.89,1.0,17.7457,0.0666,384120102.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,59443.20692129992,1689206920215015025,1,1689206920215,19.02418,1,1689,0.14809397,17.701397,16.655886,17.7189,0.08512605,0.030956063,0.032498077,0.1175,282.7290808,-13.2530774,0.9142857,0.9999999,17.6821,0.1453,384120102.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,59446.27249999996,1692272490215015018,1,1692272490215,18.927914,1,1692,0.25255427,17.865065,16.715492,17.8017,0.08646389,0.02811262,0.029992038,0.1372,282.7289841,-13.253113,0.9057143,1.0,17.8418,0.1822,384120102.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,59448.189999999944,1694190000215015014,1,1694190000215,19.128002,1,1694,0.017046575,17.6418,16.632746,17.7547,0.082891844,0.031260394,0.032725774,0.1048,282.7290544,-13.2531175,0.91571426,1.0,17.7207,0.1299,384120102.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,59450.232175900135,1696232170215015011,1,1696232170215,19.075357,1,1696,0.16191661,17.599705,16.61593,17.7888,0.102384396,0.04026011,0.041373674,0.1106,282.7290287,-13.253149,0.89857143,0.9999684,17.661,0.1257,384120102.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,59452.27431710018,1698274310215015039,1,1698274310215,19.936958,1,1698,0.22780594,17.70212,16.65616,17.678,0.075714044,0.027146073,0.028893013,0.049,282.7290025,-13.2530762,0.92285717,1.0,17.7544,0.0661,384120102.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,59458.16957180016,1704169570215015036,1,1704169570215,20.755245,1,1704,0.047234844,17.734812,16.66852,17.7681,0.0641675,0.021849684,0.02403248,0.029,282.7290635,-13.2531224,0.8842857,1.0,17.7317,0.034,384120102.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,59460.27403939981,1706274030215015033,1,1706274030215,20.315634,1,1706,0.23345463,17.6409,16.63239,17.6434,0.055597186,0.01971232,0.021960834,0.0351,282.7289995,-13.2531426,0.91571426,1.0,17.6164,0.0424,384120102.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abecmaz
