tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58326.42918979982,572429183015025013,1,572429183015,19.2396,1,572,0.132331,15.8626,14.628056,16.2193,0.021132,100.0,0.0067783324,0.0261,291.4563473,39.1414476,0.706667,,16.233,0.0331,,False,True,False,bulk_1.0.0,0.0,5.84181011915015e+17,t8_f5_c3,ZTF18abddiqi
ztf,58329.41461810004,575414613015015021,1,575414613015,19.7744,1,575,0.25973,15.8878,14.636076,15.8947,0.050001,100.0,0.015786609,0.0143,291.4564119,39.1414191,0.57,,15.8792,0.017,,False,True,False,bulk_1.0.0,0.0,6.03304713015015e+17,t8_f5_c3,ZTF18abddiqi
ztf,58332.23960650014,578239603015015055,1,578239603015,21.036,1,578,0.49282,15.917,14.64521,15.9915,0.048901,100.0,0.0151566025,0.0094,291.4565205,39.1414124,0.43,,15.9691,0.0098,,False,True,False,bulk_1.0.0,0.0,6.03304713015015e+17,t8_f5_c3,ZTF18abddiqi
ztf,58332.24057869986,578240571915015047,1,578240571915,20.952745,1,578,0.33315593,15.738612,14.624294,15.8578,0.06934946,0.022327026,0.024849392,0.0084,291.4563178,39.1414246,0.51,0.0,15.8239,0.0087,727120119.0,False,True,False,bulk_1.0.0,0.0,6.03304713015015e+17,t8_f5_c3,ZTF18abddiqi
ztf,58338.18101850012,584181011915015003,1,584181011915,20.6786,1,584,0.05860346,15.856077,14.664939,16.0193,0.07056589,0.020657549,0.02355805,0.0098,291.4564169,39.1414703,0.55,0.0,16.0002,0.0104,727120119.0,False,True,False,bulk_1.0.0,0.0,6.03304713015015e+17,t8_f5_c3,ZTF18abddiqi
ztf,58341.32026620023,587320263015015017,2,587320263015,20.3299,1,587,1.14603,14.1889,12.582429,14.8072,0.04561,100.0,0.01038656,0.0065,291.4567032,39.1413166,0.473333,,14.7464,0.0068,,False,True,False,bulk_1.0.0,0.0,6.03304713015015e+17,t12_f5_c3,ZTF18abddiqi
ztf,58341.32026620023,587320263015015018,2,587320263015,20.32992,1,587,0.37742403,14.161765,12.57619,14.2287,0.007688294,100.0,0.0017848426,0.0053,291.4564502,39.1414167,0.5966667,0.0,14.2213,0.0054,728120230.0,False,True,False,bulk_1.0.0,0.0,6.03304713015015e+17,t8_f5_c3,ZTF18abddiqi
ztf,58344.342951400205,590342953015015069,1,590342953015,20.910881,1,590,0.16705398,16.379932,14.7688,16.4513,0.0635127,100.0,0.01440149,0.0137,291.4563472,39.1414352,0.6566667,0.0,16.427,0.0144,728120130.0,False,True,False,bulk_1.0.0,0.0,6.03304713015015e+17,t8_f5_c3,ZTF18abddiqi
ztf,58344.34810189996,590348101915015062,1,590348101915,20.91929,1,590,0.5760279,16.215885,14.772323,16.2892,0.056707922,0.0082965745,0.0150044,0.0118,291.4562302,39.1414047,0.74333334,0.0,16.2679,0.0125,727120119.0,False,True,False,bulk_1.0.0,0.0,6.03304713015015e+17,t8_f5_c3,ZTF18abddiqi
ztf,58348.34115740005,594341151915015053,1,594341151915,20.990805,1,594,0.5274942,16.472515,14.834545,16.4629,0.046696395,100.0,0.010329886,0.0131,291.4562733,39.1413814,0.6433333,0.0,16.4551,0.0138,727120119.0,False,True,False,bulk_1.0.0,0.0,6.03304713015015e+17,t8_f5_c3,ZTF18abddiqi
ztf,58354.35913190013,600359133015015022,2,600359133015,19.811,1,600,1.19887,14.7917,12.693234,15.0605,0.171756,0.017190626,0.024861403,0.0088,291.4566903,39.1412768,0.326667,,15.0008,0.0093,,False,True,False,bulk_1.0.0,0.0,6.03304713015015e+17,t12_f5_c3,ZTF18abddiqi
ztf,58357.2010764,603201073015015009,2,603201073015,19.8722,1,603,0.863371,15.2694,12.750668,15.213,0.066304,100.0,0.0065169884,0.0099,291.456609,39.1413485,0.423333,,15.1215,0.0103,,False,True,False,bulk_1.0.0,0.0,6.3313120301501e+17,t12_f5_c3,ZTF18abddiqi
ztf,58357.30471060006,603304713015015011,2,603304713015,19.9028,1,603,0.66393,15.3331,12.756765,15.226,0.173991,100.0,0.016217837,0.0097,291.4565313,39.1413681,0.293333,,15.144,0.0101,,False,True,False,bulk_1.0.0,0.0,6.3313120301501e+17,t12_f5_c3,ZTF18abddiqi
ztf,58357.30471060006,603304713015015012,2,603304713015,19.902754,1,603,0.4300866,15.168495,12.740324,15.1394,0.015329831,100.0,0.00163783,0.0098,291.4562576,39.1414007,0.40333334,0.0,15.1223,0.0104,728120230.0,False,True,False,bulk_1.0.0,0.0,6.3313120301501e+17,t8_f5_c3,ZTF18abddiqi
ztf,58366.242870400194,612242871915015030,1,612242871915,20.918104,1,612,1.2209997,18.248135,15.047505,18.4192,0.13886957,100.0,0.007283753,0.0669,291.4561842,39.1411898,0.36333334,0.0,18.3957,0.0715,727120119.0,False,True,False,bulk_1.0.0,0.0,6.3617603301501e+17,t8_f5_c3,ZTF18abddiqi
ztf,58372.25946759991,618259463015010012,1,618259463015,20.869904,-1,618,0.269157,17.595066,15.157288,17.9862,0.14428698,100.0,0.015279727,0.046,291.4564646,39.1414929,0.35,0.0,17.9948,0.0511,728120130.0,False,True,False,bulk_1.0.0,0.0,6.3617603301501e+17,t8_f5_c3,ZTF18abddiqi
ztf,58375.244108799845,621244103015010005,1,621244103015,21.017761,-1,621,0.32674724,17.299633,15.193852,17.4317,0.13686226,100.0,0.019677566,0.027,291.4564812,39.1414783,0.52666664,0.0,17.4295,0.0294,728120130.0,False,True,False,bulk_1.0.0,0.0,6.3617603301501e+17,t8_f5_c3,ZTF18abddiqi
ztf,58378.19637730019,624196373015010002,1,624196373015,20.825148,-1,624,0.017825974,17.055393,15.233963,17.1027,0.13301302,100.0,0.024849761,0.0214,291.4563609,39.1414816,0.43666667,0.0,17.0843,0.0236,728120130.0,False,True,False,bulk_1.0.0,0.0,6.3617603301501e+17,t8_f5_c3,ZTF18abddiqi
ztf,58378.226041700225,624226041915010003,2,624226041915,20.529097,-1,624,0.20397058,14.82124,12.944431,15.1843,0.14001815,0.014737097,0.024857676,0.0086,291.4564706,39.1414717,0.33333334,0.0,15.1817,0.0089,727120219.0,False,True,False,bulk_1.0.0,0.0,6.3617603301501e+17,t8_f5_c3,ZTF18abddiqi
ztf,58381.220127299894,627220123015010002,1,627220123015,20.106993,-1,627,0.08406077,16.781616,15.293754,16.8374,0.058587234,100.0,0.014881892,0.0231,291.4563918,39.1414675,0.73,0.0,16.8389,0.0276,728120130.0,False,True,False,bulk_1.0.0,0.0,6.3617603301501e+17,t8_f5_c3,ZTF18abddiqi
ztf,58384.26859949995,630268593015010004,1,630268593015,19.599728,-1,630,0.08217084,16.525826,15.369609,16.6691,0.06429314,100.0,0.022165528,0.0295,291.4563565,39.1415049,0.70666665,0.0,16.7005,0.0379,728120130.0,False,True,False,bulk_1.0.0,0.0,6.3617603301501e+17,t8_f5_c3,ZTF18abddiqi
ztf,58387.13120369986,633131203015010003,2,633131203015,20.297201,-1,633,0.09603216,14.5959,13.108937,14.7352,0.09515405,100.0,0.024190351,0.0059,291.456329,39.1415108,0.46,0.0,14.7298,0.0062,728120230.0,False,True,False,bulk_1.0.0,0.0,6.3617603301501e+17,t8_f5_c3,ZTF18abddiqi
ztf,58387.192534700036,633192531915010001,1,633192531915,19.790197,-1,633,0.16801572,16.630789,15.411879,16.8102,0.079782546,0.012897692,0.02596234,0.0277,291.4564681,39.1414754,0.68,0.0,16.8292,0.0348,727120119.0,False,True,False,bulk_1.0.0,0.0,6.3617603301501e+17,t8_f5_c3,ZTF18abddiqi
ztf,58390.13452549977,636134521915010001,1,636134521915,21.035181,-1,636,0.13908169,16.52897,15.447183,16.6293,0.07502777,0.0150192985,0.027701728,0.0124,291.4564602,39.1414722,0.5933333,0.0,16.6286,0.0135,727120119.0,False,True,False,bulk_1.0.0,0.0,6.3617603301501e+17,t8_f5_c3,ZTF18abddiqi
ztf,58390.17603009986,636176033015010001,2,636176033015,20.69503,-1,636,0.44445395,14.485036,13.139023,14.4708,0.0613264,100.0,0.0177518,0.0045,291.4565151,39.1414817,0.49333334,0.0,14.4696,0.0046,728120230.0,False,True,False,bulk_1.0.0,0.0,6.3617649191501e+17,t8_f5_c3,ZTF18abddiqi
ztf,58390.17649309989,636176491915010003,2,636176491915,20.552336,-1,636,0.08951482,14.191252,13.107709,14.3893,0.07596788,0.015584085,0.028003542,0.0042,291.4564303,39.1414988,0.5,0.0,14.3872,0.0043,727120219.0,False,True,False,bulk_1.0.0,0.0,6.4310934301501e+17,t8_f5_c3,ZTF18abddiqi
ztf,58397.10934029985,643109343015010004,1,643109343015,20.882187,-1,643,0.11121601,16.277073,15.470537,16.3461,0.0406072,100.0,0.019319177,0.0104,291.4564046,39.1414767,0.74333334,0.0,16.3357,0.0114,728120130.0,False,True,False,bulk_1.0.0,0.0,6.4311393191501e+17,t8_f5_c3,ZTF18abddiqi
ztf,58397.11393520003,643113931915010006,1,643113931915,20.849516,-1,643,0.24369371,16.538412,15.443717,17.0045,0.015778018,100.0,0.0057567134,0.016,291.456495,39.1415109,0.62,0.0,16.9834,0.0181,727120119.0,False,True,False,bulk_1.0.0,0.0,6.72161883015015e+17,t8_f5_c3,ZTF18abddiqi
ztf,58397.11393520003,643113931915010007,1,643113931915,20.849516,-1,643,0.12741016,16.491735,15.46126,16.5986,0.05463133,100.0,0.02114714,0.0128,291.4564595,39.1414882,0.77666664,0.0,16.5862,0.0141,727120119.0,False,True,False,bulk_1.0.0,0.0,6.72161883015015e+17,t8_f5_c3,ZTF18abddiqi
ztf,58400.12245369982,646122453015010004,1,646122453015,20.954039,-1,646,0.1961782,16.353985,15.435774,16.4432,0.059049655,100.0,0.025347374,0.0112,291.4564168,39.1414422,0.72333336,0.0,16.4358,0.0122,728120130.0,False,True,False,bulk_1.0.0,0.0,6.72161883015015e+17,t8_f5_c3,ZTF18abddiqi
ztf,58400.156770799775,646156773015010004,2,646156773015,20.79388,-1,646,0.092640825,14.37861,13.171883,14.5717,0.10050973,0.017749095,0.033076324,0.0049,291.4563595,39.1415213,0.43,0.0,14.5639,0.005,728120230.0,False,True,False,bulk_1.0.0,0.0,6.72161883015015e+17,t8_f5_c3,ZTF18abddiqi
ztf,58423.09356479999,669093561915015008,2,669093561915,19.197243,1,669,0.42749035,14.671077,12.593636,14.4602,0.058946215,100.0,0.008699199,0.0086,291.4562655,39.1414292,0.53333336,0.0,14.4532,0.0095,727120219.0,False,True,False,bulk_1.0.0,0.0,6.78092993015015e+17,t8_f5_c3,ZTF18abddiqi
ztf,58423.12041669991,669120413015015034,2,669120413015,19.7118,1,669,0.729645,14.2608,12.598389,14.3364,0.039084,100.0,0.0084534595,0.0055,291.4565409,39.1413441,0.476667,,14.2796,0.0057,,False,True,False,bulk_1.0.0,0.0,6.78092993015015e+17,t12_f5_c3,ZTF18abddiqi
ztf,58423.12041669991,669120413015015035,2,669120413015,19.71183,1,669,0.35656878,14.197724,12.584433,14.1967,0.0076062726,100.0,0.0017212941,0.0053,291.4563537,39.1413925,0.62333333,0.0,14.1849,0.0056,728120230.0,False,True,False,bulk_1.0.0,0.0,6.78092993015015e+17,t8_f5_c3,ZTF18abddiqi
ztf,58423.154675900005,669154673015015022,1,669154673015,20.2844,1,669,0.656612,16.2847,14.746463,16.7329,0.04971,100.0,0.012054483,0.0185,291.456547,39.141364,0.58,,16.7178,0.0215,,False,True,False,bulk_1.0.0,0.0,6.78092993015015e+17,t12_f5_c3,ZTF18abddiqi
ztf,58423.154675900005,669154673015015023,1,669154673015,20.284391,1,669,0.3309352,16.1615,14.715278,16.2744,0.01693076,100.0,0.004468761,0.0141,291.4563426,39.1413926,0.75333333,0.0,16.2399,0.0155,728120130.0,False,True,False,bulk_1.0.0,0.0,6.78092993015015e+17,t8_f5_c3,ZTF18abddiqi
ztf,58423.15559029998,669155591915015007,1,669155591915,20.167274,1,669,0.44502085,16.100908,14.740697,16.0447,0.03650076,100.0,0.010428389,0.012,291.4562683,39.141427,0.7633333,0.0,16.0254,0.0133,727120119.0,False,True,False,bulk_1.0.0,0.0,6.78092993015015e+17,t8_f5_c3,ZTF18abddiqi
ztf,58426.09581020009,672095813015015006,2,672095813015,18.97,1,672,0.730767,13.9229,12.515871,13.7855,0.062529,0.0077531575,0.017110785,0.0059,291.4565703,39.1413755,0.43,,13.8008,0.0066,,False,True,False,bulk_1.0.0,0.0,6.78092993015015e+17,t12_f5_c3,ZTF18abddiqi
ztf,58426.0962731,672096271915015006,2,672096271915,18.882732,1,672,0.34790638,14.046168,12.475609,13.9384,0.047232855,100.0,0.0111178355,0.0071,291.4562804,39.1414581,0.43333334,0.0,13.9327,0.0079,727120219.0,False,True,False,bulk_1.0.0,0.0,6.78092993015015e+17,t8_f5_c3,ZTF18abddiqi
ztf,58426.16142359981,672161421915015004,1,672161421915,19.73265,1,672,0.45202994,15.86413,14.667621,15.686,0.082300104,0.024871392,0.027339874,0.011,291.4562862,39.1414013,0.56,0.0,15.6728,0.0126,727120119.0,False,True,False,bulk_1.0.0,0.0,6.78092993015015e+17,t8_f5_c3,ZTF18abddiqi
ztf,58426.161886599846,672161883015015010,1,672161883015,19.96257,1,672,0.23487028,15.777746,14.600108,15.7388,0.033751193,100.0,0.011408644,0.0113,291.456371,39.1414188,0.7033333,0.0,15.7256,0.0128,728120130.0,False,True,False,bulk_1.0.0,0.0,6.78092993015015e+17,t8_f5_c3,ZTF18abddiqi
ztf,58429.15943290014,675159433015015024,1,675159433015,20.59408,1,675,0.21467486,15.403364,14.458632,15.4548,0.046500485,0.012976038,0.019478912,0.0067,291.4563747,39.1414232,0.76666665,0.0,15.4417,0.0071,728120130.0,False,True,False,bulk_1.0.0,0.0,6.78092993015015e+17,t8_f5_c3,ZTF18abddiqi
ztf,58429.17342589982,675173421915015010,1,675173421915,20.647451,1,675,0.37691712,15.348253,14.467809,15.3701,0.034412354,0.012030266,0.01529455,0.0062,291.456297,39.1414291,0.7266667,0.0,15.3498,0.0065,727120119.0,False,True,False,bulk_1.0.0,0.0,6.78092993015015e+17,t8_f5_c3,ZTF18abddiqi
ztf,58432.092997699976,678092993015015044,2,678092993015,19.745369,1,678,0.22251335,13.352744,12.327914,13.344,0.02286353,100.0,0.00889634,0.0023,291.4564044,39.1414425,0.6933333,0.0,13.3217,0.0024,728120230.0,False,True,False,bulk_1.0.0,0.0,6.78154613015015e+17,t8_f5_c3,ZTF18abddiqi
ztf,58432.1546180998,678154613015015019,1,678154613015,19.993916,1,678,0.19516641,15.280248,14.405351,15.3206,0.035300147,0.0075734104,0.015769487,0.0067,291.4563675,39.1414281,0.82,0.0,15.3002,0.0073,728120130.0,False,True,False,bulk_1.0.0,0.0,7.02137383015015e+17,t8_f5_c3,ZTF18abddiqi
ztf,58432.16111110011,678161111915015041,1,678161111915,19.8121,1,678,0.470414,15.1754,14.38757,15.2508,0.03046,0.011850232,0.0147434175,0.0064,291.4562696,39.1414121,0.65,,15.2133,0.007,,False,True,False,bulk_1.0.0,0.0,7.02137383015015e+17,t12_f5_c3,ZTF18abddiqi
ztf,58435.09082179982,681090823015015084,2,681090823015,19.6357,1,681,0.418063,13.2609,12.291248,13.3002,0.026985,100.0,0.011047445,0.0022,291.4564727,39.1414191,0.706667,,13.2725,0.0023,,False,True,False,bulk_1.0.0,0.0,7.02137383015015e+17,t12_f5_c3,ZTF18abddiqi
ztf,58435.132118099835,681132111915015456,1,681132111915,19.475,1,681,0.521356,15.1819,14.390712,15.3061,0.024461,0.007869441,0.011803177,0.0063,291.4562777,39.1413799,0.556667,,15.209,0.0066,,False,True,False,bulk_1.0.0,0.0,7.02137383015015e+17,t12_f5_c3,ZTF18abddiqi
ztf,58435.16057869978,681160573015025016,1,681160573015,19.4618,1,681,0.313339,15.2836,14.406847,15.4141,0.024702,100.0,0.01101618,0.0073,291.4563442,39.1413985,0.636667,,15.3266,0.0077,,False,True,False,bulk_1.0.0,0.0,7.02137383015015e+17,t12_f5_c3,ZTF18abddiqi
ztf,58456.13738430012,702137383015015006,2,702137383015,19.219896,1,702,0.5028742,15.07549,12.729999,15.115,0.050201938,100.0,0.005787938,0.0099,291.4562345,39.1413887,0.72333336,0.0,15.0777,0.0105,728120230.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abddiqi
ztf,58509.55209490005,755552091915010009,1,755552091915,18.725601,-1,755,0.40200317,17.743029,15.206183,18.0977,0.1346455,100.0,0.013015286,0.1224,291.4562804,39.1415396,0.49285713,0.0,18.0868,0.1512,727120119.0,True,True,False,bulk_1.0.0,0.0,0.0,t15_f5_c3,ZTF18abddiqi
ztf,58540.48582179984,786485823015015003,1,786485823015,19.414389,1,786,0.41161007,15.979549,14.664214,15.7852,0.0821162,0.017018592,0.024450889,0.0105,291.4565178,39.1414719,0.48142856,0.0,15.7633,0.012,728120130.0,False,True,False,bulk_1.0.0,0.0,8.07529963015015e+17,t15_f5_c3,ZTF18abddiqi
ztf,58557.50636570016,803506363015025004,1,803506363015,19.8411,1,803,0.45422,15.4672,14.484919,15.5039,0.033905,100.0,0.0137199,0.0074,291.4565028,39.1414118,0.415714,,15.4714,0.008,,False,True,False,bulk_1.0.0,0.0,8.30489201915015e+17,t15_f5_c3,ZTF18abddiqi
ztf,58561.42398149986,807423983015015005,2,807423983015,18.6085,1,807,0.706484,13.532,12.394193,13.6587,0.025303,100.0,0.008872565,0.0037,291.45659,39.1414121,0.447143,,13.6338,0.0041,,False,True,False,bulk_1.0.0,0.0,8.30489201915015e+17,t15_f5_c3,ZTF18abddiqi
ztf,58561.52996530011,807529963015015003,1,807529963015,19.102964,1,807,0.44826233,15.718173,14.579603,15.7171,0.04036304,100.0,0.014143473,0.0105,291.4565283,39.1414748,0.37,0.0,15.6832,0.0121,728120130.0,False,True,False,bulk_1.0.0,0.0,8.30489201915015e+17,t15_f5_c3,ZTF18abddiqi
ztf,58567.50899309991,813508991915015005,1,813508991915,19.701584,1,813,0.19606902,15.696454,14.608999,15.7821,0.05262467,0.016059775,0.019328907,0.0117,291.4564173,39.1414278,0.6257143,0.0,15.7631,0.0136,727120119.0,False,True,False,bulk_1.0.0,0.0,8.30489201915015e+17,t15_f5_c3,ZTF18abddiqi
ztf,58572.43208329985,818432081915015024,2,818432081915,20.2286,1,818,0.397348,14.4717,12.561809,14.3471,0.051881,100.0,0.008934121,0.0054,291.4564901,39.1414035,0.211429,,14.3333,0.0055,,False,True,False,bulk_1.0.0,0.0,8.30489201915015e+17,t15_f5_c3,ZTF18abddiqi
ztf,58572.50428240001,818504281915015008,1,818504281915,20.2726,1,818,0.327473,16.1634,14.758186,16.1267,0.049155,0.0054087965,0.0134735545,0.0114,291.4563967,39.1413947,0.391429,,16.1062,0.0126,,False,True,False,bulk_1.0.0,0.0,8.30489201915015e+17,t15_f5_c3,ZTF18abddiqi
ztf,58573.496111100074,819496113015015008,1,819496113015,20.2872,1,819,0.507643,16.3735,14.767339,16.3898,0.044537,100.0,0.010145093,0.0144,291.4565361,39.1414279,0.544286,,16.3846,0.0161,,False,True,False,bulk_1.0.0,0.0,8.30489201915015e+17,t15_f5_c3,ZTF18abddiqi
ztf,58575.51406250009,821514061915015026,1,821514061915,18.355095,1,821,0.19095615,16.251518,14.781637,16.2878,0.06459811,0.010922913,0.016682744,0.0558,291.4563796,39.1414362,0.44142857,0.0,16.3146,0.0708,727120119.0,False,True,False,bulk_1.0.0,0.0,8.30489201915015e+17,t15_f5_c3,ZTF18abddiqi
ztf,58577.48581020022,823485813015015073,1,823485813015,19.8771,1,823,0.700893,16.8788,14.863506,16.8628,0.082974,100.0,0.012966555,0.0326,291.4565866,39.1413891,0.257143,,16.8859,0.0391,,False,True,False,bulk_1.0.0,0.0,8.30489201915015e+17,t15_f5_c3,ZTF18abddiqi
ztf,58577.48581020022,823485813015015074,1,823485813015,19.8771,1,823,0.603917,16.7959,14.850126,16.8119,0.041209,100.0,0.0068656635,0.0324,291.4565613,39.1414104,0.27,,16.8155,0.0376,,False,True,False,bulk_1.0.0,0.0,8.30489201915015e+17,t15_f5_c3,ZTF18abddiqi
ztf,58580.50339120021,826503393015015007,2,826503393015,20.366,1,826,1.17878,14.9413,12.7136545,14.8516,0.089652,100.0,0.011521301,0.0075,291.4567392,39.1413374,0.157143,,14.8598,0.0079,,False,True,False,bulk_1.0.0,0.0,8.54428731915015e+17,t15_f5_c3,ZTF18abddiqi
ztf,58584.48920139996,830489201915015009,1,830489201915,20.56783,1,830,0.14912227,17.269196,14.967199,17.1776,0.08616497,100.0,0.010340283,0.0259,291.4563789,39.1414512,0.37428573,0.0,17.172,0.0287,727120119.0,False,True,False,bulk_1.0.0,0.0,8.58400301915015e+17,t15_f5_c3,ZTF18abddiqi
ztf,58584.51442130003,830514423015015009,2,830514423015,20.3662,1,830,1.33027,15.227,12.746427,15.096,0.152367,100.0,0.015511767,0.0087,291.4567941,39.141338,0.132857,,15.0799,0.0091,,False,True,False,bulk_1.0.0,0.0,8.58400301915015e+17,t15_f5_c3,ZTF18abddiqi
ztf,58587.4944329001,833494433015015010,1,833494433015,20.1835,1,833,0.842157,18.382,14.998769,18.3804,0.135918,100.0,0.006025383,0.0955,291.4565873,39.1413173,0.185714,,18.434,0.1162,,False,True,False,bulk_1.0.0,0.0,8.58400301915015e+17,t15_f5_c3,ZTF18abddiqi
ztf,58587.51421299996,833514213015015026,2,833514213015,19.206,1,833,1.43247,15.6613,,15.3386,0.136246,,,0.0186,291.4567292,39.1412103,0.164286,,15.3407,0.0209,,False,False,True,bulk_1.0.0,0.0,8.58400301915015e+17,t15_f5_c3,ZTF18abddiqi
ztf,58608.428738399874,854428731915015011,1,854428731915,20.292213,1,854,0.5923229,17.21797,14.960923,17.3585,0.08352696,100.0,0.010447394,0.0359,291.4563612,39.1413252,0.19,0.0,17.304,0.0392,727120119.0,False,True,False,bulk_1.0.0,0.0,8.78433511915015e+17,t15_f5_c3,ZTF18abddiqi
