tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58655.191666699946,901191662215015000,2,901191662215,20.267159,1,901,1.1052246,16.946335,13.3968935,17.3408,0.14161879,100.0,0.0053869667,0.0501,226.8708451,3.4186615,0.2657143,t17_f5_c3,0.02573466,17.3057,0.0515,479120222.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acvmjhh
ztf,58720.15098380018,966150982215015005,1,966150982215,19.868587,1,966,1.6200581,17.89724,,18.382,0.17027545,,,0.1076,226.8705592,3.4188885,0.21,t17_f5_c3,0.0540781,18.3764,0.1253,479120122.0,True,False,False,bulk_1.0.0,0.0,0.0,ZTF18acvmjhh
ztf,58883.56082180003,1129560822215015003,2,1129560822215,19.804913,1,1129,1.0281357,16.698933,13.386375,17.1585,0.078590736,100.0,0.0037183338,0.0431,226.8707271,3.4188977,0.5642857,t17_f5_c3,0.50593346,17.1785,0.0477,479120222.0,False,True,False,bulk_1.0.0,0.0,1.154525082215015e+18,ZTF18acvmjhh
ztf,58899.51905089989,1145519052215015001,2,1145519052215,20.4068,1,1145,1.05184,16.7925,13.390626,17.0446,0.218833,100.0,0.009535937,0.0378,226.8708298,3.4186904,0.252857,t17_f5_c3,,17.0612,0.041,,False,True,False,bulk_1.0.0,0.0,1.154525082215015e+18,ZTF18acvmjhh
ztf,58908.525080999825,1154525082215015026,1,1154525082215,17.74348,1,1154,0.11520157,16.195333,14.420476,16.1861,0.10761152,0.017702386,0.020985333,0.096,226.8709988,3.418946,0.68285716,t17_f5_c3,0.9822329,16.3741,0.1432,479120122.0,True,True,True,bulk_1.0.0,0.0,0.0,ZTF18acvmjhh
ztf,58980.31184029998,1226311842215015003,2,1226311842215,20.2253,1,1226,0.946997,16.4766,13.374764,16.6998,0.128413,100.0,0.0073769134,0.0291,226.8708091,3.4187497,0.267143,t17_f5_c3,,16.7073,0.0321,,False,True,False,bulk_1.0.0,0.0,1.237270542215015e+18,ZTF18acvmjhh
ztf,58991.27054399997,1237270542215015003,2,1237270542215,20.577188,1,1237,1.0947732,16.768368,13.389563,16.7608,0.043566965,100.0,0.0019392556,0.0285,226.8708101,3.4186886,0.30285713,t17_f5_c3,0.24481067,16.7861,0.0308,479120222.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acvmjhh
ztf,59044.21277779993,1290212772215015003,2,1290212772215,20.490623,1,1290,0.85839665,16.848207,13.392994,16.7707,0.046832036,100.0,0.001942932,0.029,226.8709132,3.4186993,0.4242857,t17_f5_c3,0.55064404,16.7875,0.0314,479120222.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acvmjhh
ztf,59192.55622689985,1438556222215015035,2,1438556222215,16.68714,1,1438,0.3817065,14.995546,13.206811,15.0537,0.057413403,100.0,0.01105399,0.0647,226.8711135,3.4189633,0.5442857,t17_f5_c3,0.9878987,15.0835,0.0846,479120222.0,False,True,False,bulk_1.0.0,0.0,1.442553192215015e+18,ZTF18acvmjhh
ztf,59195.567268500105,1441567262215015000,2,1441567262215,18.85103,1,1441,0.9343225,16.250599,13.360426,16.4286,0.07250503,100.0,0.0050617293,0.0337,226.8712359,3.4187726,0.75,t17_f5_c3,0.9353733,16.3985,0.0389,479120222.0,False,True,False,bulk_1.0.0,0.0,1.442553192215015e+18,ZTF18acvmjhh
ztf,59196.55319439992,1442553192215015002,2,1442553192215,19.314785,1,1442,0.3751194,16.727522,13.387711,17.3193,0.14573106,100.0,0.006724001,0.0568,226.8710568,3.4188203,0.51,t17_f5_c3,0.7492436,17.321,0.0645,479120222.0,False,True,False,bulk_1.0.0,0.0,1.449566992215015e+18,ZTF18acvmjhh
ztf,59198.555763899814,1444555762215015002,2,1444555762215,19.499468,1,1444,0.25678894,16.015785,13.342278,16.2479,0.08063051,100.0,0.006872211,0.0214,226.8709457,3.4189009,0.81285715,t17_f5_c3,0.9438174,16.2422,0.0239,479120222.0,False,True,False,bulk_1.0.0,0.0,1.449566992215015e+18,ZTF18acvmjhh
ztf,59198.56047450006,1444560472215015003,2,1444560472215,19.485153,1,1444,1.1209838,16.221577,13.358375,16.2969,0.04138775,100.0,0.00296204,0.0228,226.870731,3.4187819,0.7771429,t17_f5_c3,0.9365696,16.2664,0.0251,479120222.0,False,True,False,bulk_1.0.0,0.0,1.449566992215015e+18,ZTF18acvmjhh
ztf,59198.565196800046,1444565192215015001,2,1444565192215,19.2486,1,1444,1.41244,16.5728,,16.3369,0.049608,,,0.0252,226.871135,3.4185383,0.634286,t17_f5_c3,,16.3387,0.0292,,False,False,True,bulk_1.0.0,0.0,1.463543412215015e+18,ZTF18acvmjhh
ztf,59203.56229169993,1449562292215015002,2,1449562292215,19.5815,1,1449,0.98092,16.2,13.356817,16.3305,0.097142,100.0,0.007081634,0.0222,226.8711303,3.4186663,0.564286,t17_f5_c3,,16.2858,0.0238,,False,True,False,bulk_1.0.0,0.0,1.463543412215015e+18,ZTF18acvmjhh
ztf,59203.566990700085,1449566992215015000,2,1449566992215,19.401718,1,1449,1.1570085,16.344007,13.366693,16.4389,0.050788432,100.0,0.0032721919,0.0261,226.8707206,3.4187802,0.68857145,t17_f5_c3,0.62298125,16.4198,0.0293,479120222.0,False,True,False,bulk_1.0.0,0.0,1.465489012215015e+18,ZTF18acvmjhh
ztf,59203.571689799894,1449571682215015001,2,1449571682215,18.977318,1,1449,0.9410481,16.02846,13.343352,16.2593,0.09471638,100.0,0.007986973,0.0264,226.8712775,3.4189629,0.6457143,t17_f5_c3,0.4965227,16.2059,0.0298,479120222.0,False,True,False,bulk_1.0.0,0.0,1.465489012215015e+18,ZTF18acvmjhh
ztf,59217.54341439996,1463543412215015001,1,1463543412215,19.24479,1,1463,0.69639117,17.598757,14.586086,17.7565,0.121569954,100.0,0.00758155,0.0953,226.8709001,3.4187587,0.53571427,t17_f5_c3,0.775758,17.7173,0.114,479120122.0,False,True,True,bulk_1.0.0,0.0,1.465489012215015e+18,ZTF18acvmjhh
ztf,59219.48901619995,1465489012215015001,2,1465489012215,19.423101,1,1465,0.22409537,16.072687,13.347013,16.2681,0.10231885,100.0,0.008311627,0.0239,226.870994,3.4188588,0.7457143,t17_f5_c3,0.95961505,16.2498,0.0271,479120222.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acvmjhh
ztf,59228.49850689992,1474498502215015009,2,1474498502215,20.3314,1,1474,1.14476,16.593,13.3811245,16.986,0.170722,100.0,0.008862148,0.037,226.8708559,3.4186383,0.244286,t17_f5_c3,,16.9819,0.0398,,False,True,False,correction_0.0.1,0.0,,ZTF18acvmjhh
ztf,59254.52684029983,1500526842215015008,1,1500526842215,20.371922,1,1500,1.4986005,17.64075,,17.9798,0.15223384,,,0.0653,226.8705958,3.4188641,0.31285715,t17_f5_c3,0.00392437,17.9988,0.0733,479120122.0,True,False,False,correction_0.0.1,0.0,,ZTF18acvmjhh
ztf,59260.4052893999,1506405282215015016,2,1506405282215,19.221773,1,1506,0.7654596,16.231987,13.359117,16.3228,0.036388576,100.0,0.0025811705,0.0322,226.870813,3.4188451,0.82714283,t17_f5_c3,0.91394544,16.2873,0.0359,479120222.0,True,True,False,correction_0.0.1,0.0,,ZTF18acvmjhh
ztf,59263.47891200008,1509478912215015006,2,1509478912215,19.755335,1,1509,1.4354571,16.391336,,16.9811,0.068043895,,,0.0349,226.8706396,3.4190654,0.43714285,t17_f5_c3,0.13783443,16.9326,0.0363,479120222.0,True,False,True,correction_0.0.1,0.0,,ZTF18acvmjhh
ztf,59265.35931710014,1511359312215015000,2,1511359312215,19.402634,1,1511,0.57186836,16.25421,13.360678,16.8698,0.11402076,100.0,0.007935442,0.0364,226.8709635,3.41907,0.55857146,t17_f5_c3,0.7083033,16.8327,0.0394,479120222.0,True,True,False,correction_0.0.1,0.0,,ZTF18acvmjhh
ztf,59265.422592599876,1511422592215015007,1,1511422592215,20.11384,1,1511,0.7195867,17.799374,14.59757,18.1255,0.13131014,100.0,0.006879816,0.0662,226.870815,3.4189536,0.6557143,t17_f5_c3,0.9288055,18.0889,0.0715,479120122.0,True,True,True,correction_0.0.1,0.0,,ZTF18acvmjhh
ztf,59273.3914005002,1519391402215015000,1,1519391402215,18.497404,1,1519,1.0736853,18.024988,14.608296,18.4586,0.17276901,100.0,0.0074265837,0.2545,226.870806,3.418699,0.5285714,t17_f5_c3,0.9078874,18.6242,0.375,479120122.0,True,True,True,correction_0.0.1,0.0,,ZTF18acvmjhh
ztf,59295.38949069986,1541389492215015010,2,1541389492215,20.018005,1,1541,1.2860967,16.854525,13.393255,17.0922,0.049038738,100.0,0.002023166,0.0417,226.8706564,3.4188729,0.3857143,t17_f5_c3,0.00226957,17.0669,0.0444,479120222.0,True,True,False,correction_0.0.1,0.0,,ZTF18acvmjhh
ztf,59309.38081019977,1555380812215015010,2,1555380812215,20.47458,1,1555,1.2149707,17.231993,13.406489,17.3523,0.06655575,100.0,0.00196329,0.0487,226.8706796,3.4188846,0.37142858,t17_f5_c3,0.01323795,17.3356,0.0507,479120222.0,True,True,False,correction_0.0.1,0.0,,ZTF18acvmjhh
ztf,59368.29471059982,1614294712215015010,2,1614294712215,20.7506,1,1614,1.04351,17.143,13.403758,17.1395,0.060892,100.0,0.0019447498,0.0393,226.8707911,3.4187308,0.275714,t17_f5_c3,,17.1651,0.0421,,False,True,False,correction_0.0.1,0.0,,ZTF18acvmjhh
ztf,59370.2479514,1616247952215015018,1,1616247952215,20.73799,1,1616,1.3421308,17.777868,14.596433,18.4464,0.17455342,100.0,0.009318674,0.0824,226.870637,3.4189264,0.28428572,t17_f5_c3,0.02205124,18.4612,0.0918,479120122.0,True,True,True,correction_0.0.1,0.0,,ZTF18acvmjhh
ztf,59405.19715279993,1651197152215015008,2,1651197152215,20.215055,1,1651,0.94504094,16.247145,13.360185,16.4839,0.08566823,100.0,0.0059984033,0.0239,226.870772,3.4188116,0.28,t17_f5_c3,0.2300942,16.4805,0.0258,479120222.0,True,True,False,correction_0.0.1,0.0,,ZTF18acvmjhh
ztf,59429.269247699995,1675269242215015003,1,1675269242215,19.637835,1,1675,1.1824249,17.099491,14.547258,17.427,0.17635113,0.011047491,0.016806798,0.0557,226.8706962,3.4188189,0.29,t17_f5_c3,0.00316259,17.4094,0.0655,479120122.0,True,True,True,correction_1.0.6,0.0,,ZTF18acvmjhh
