tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58386.46122690011,632461226015015011,1,632461226015,18.3597,1,632,0.333047,19.0123,18.358164,19.1606,0.238366,0.12952888,0.13049372,0.4781,27.7474139,-14.1140608,0.646667,t12_f5_c3,19.4107,0.7737,False,True,False,bulk_1.0.0,0.0,643337596015015002,,,ZTF18abyiusv
ztf,58389.31370369997,635313706015015008,2,635313706015,19.218737,1,635,0.42880034,19.198565,18.293282,19.4353,0.146115,0.059083953,0.06347187,0.4278,27.7474028,-14.1140867,0.8066667,t8_f5_c3,19.416,0.5393,False,True,False,bulk_1.0.0,0.0,643397876015015007,0.0,298120260.0,ZTF18abyiusv
ztf,58397.33759259991,643337596015015002,1,643337596015,20.531073,1,643,0.1887716,18.75848,18.21193,18.7664,0.077877484,0.044993687,0.04707514,0.0709,27.7474371,-14.1141016,0.84,t8_f5_c3,18.7189,0.0852,False,True,False,bulk_1.0.0,0.0,643397876015015007,0.0,298120160.0,ZTF18abyiusv
ztf,58397.39787039999,643397876015015007,2,643397876015,20.103918,1,643,0.19367673,18.682167,18.038439,18.5903,0.09794751,0.050937485,0.05413798,0.0837,27.7474792,-14.1140585,0.68666667,t8_f5_c3,18.431,0.0916,False,True,False,bulk_1.0.0,0.0,669401486015015009,0.0,298120260.0,ZTF18abyiusv
ztf,58423.401481499895,669401486015015009,1,669401486015,19.604164,1,669,0.3791492,19.450422,18.575981,19.5154,0.21275656,0.093092464,0.095083855,0.2513,27.7474083,-14.1140336,0.6333333,t8_f5_c3,19.5216,0.3233,False,True,False,bulk_1.0.0,0.0,684292546015015065,0.0,298120160.0,ZTF18abyiusv
ztf,58426.26655089995,672266556015015003,2,672266556015,19.625881,1,672,0.057616405,19.05879,18.230341,19.4646,0.164937,0.073722795,0.07690218,0.2514,27.7475149,-14.1140981,0.76,t8_f5_c3,19.1745,0.2463,False,True,False,bulk_1.0.0,0.0,672314656015015000,0.0,298120260.0,ZTF18abyiusv
ztf,58426.314652800094,672314656015015000,1,672314656015,19.789701,1,672,0.1513998,19.627644,18.651634,19.6627,0.19445093,0.07637186,0.07914183,0.2562,27.7475355,-14.1140991,0.66333336,t8_f5_c3,19.7596,0.3574,False,True,False,bulk_1.0.0,0.0,684292546015015065,0.0,298120160.0,ZTF18abyiusv
ztf,58429.234826399945,675234826015015010,1,675234826015,20.549904,1,675,0.19289549,19.673311,18.669989,19.8291,0.14513078,0.05359389,0.0576011,0.1747,27.7474713,-14.1140525,0.7966667,t8_f5_c3,19.7473,0.2054,False,True,False,bulk_1.0.0,0.0,684292546015015065,0.0,298120160.0,ZTF18abyiusv
ztf,58429.272129599936,675272126015015004,2,675272126015,20.366346,1,675,0.22883344,19.205236,18.296173,19.22,0.1286985,0.050627906,0.055711962,0.1353,27.7474665,-14.1140607,0.73,t8_f5_c3,19.2322,0.1735,False,True,False,bulk_1.0.0,0.0,684292546015015065,0.0,298120260.0,ZTF18abyiusv
ztf,58432.24069439992,678240696015015011,1,678240696015,20.211748,1,678,0.18363826,19.487917,18.592579,19.6193,0.14889818,0.062246304,0.065276094,0.1777,27.7474616,-14.1140604,0.81333333,t8_f5_c3,19.699,0.243,False,True,False,bulk_1.0.0,0.0,684292546015015065,0.0,298120160.0,ZTF18abyiusv
ztf,58432.27369209984,678273696015015009,2,678273696015,19.92452,1,678,0.33350378,19.27769,18.326946,19.6002,0.1369387,0.05178926,0.057046447,0.2519,27.7474386,-14.1140493,0.8333333,t8_f5_c3,19.3957,0.2668,False,True,False,bulk_1.0.0,0.0,684292546015015065,0.0,298120260.0,ZTF18abyiusv
ztf,58435.27142360015,681271426015015096,2,681271426015,19.3607,1,681,0.664787,19.3657,18.362747,19.2501,0.231098,0.08835858,0.09175191,0.1691,27.7473706,-14.1141962,0.406667,t12_f5_c3,19.2471,0.2152,False,True,False,bulk_1.0.0,0.0,684292546015015065,,,ZTF18abyiusv
ztf,58438.29254630022,684292546015015065,2,684292546015,18.70101,1,684,0.28784204,18.968689,18.1874,18.7155,0.17785175,0.08401153,0.08660491,0.3374,27.7475567,-14.1141627,0.58666664,t8_f5_c3,19.0021,0.5639,False,True,False,bulk_1.0.0,0.0,702256356015015004,0.0,298120260.0,ZTF18abyiusv
ztf,58441.272442100104,687272446015015005,2,687272446015,19.1053,1,687,0.120884,19.3347,18.350332,19.2955,0.221218,0.0859378,0.089345746,0.4292,27.7475364,-14.1141198,0.666667,t12_f5_c3,19.1533,0.4837,False,True,False,bulk_1.0.0,0.0,702256356015015004,,,ZTF18abyiusv
ztf,58447.313877299894,693313876015015005,2,693313876015,19.0902,1,693,0.465178,19.4263,18.386404,19.7768,0.307755,0.11536465,0.1180991,0.503,27.7476338,-14.1140069,0.52,t12_f5_c3,19.3001,0.4163,False,True,False,bulk_1.0.0,0.0,702256356015015004,,,ZTF18abyiusv
ztf,58456.188252300024,702188256015015006,2,702188256015,19.967304,1,702,0.22270924,19.471937,18.40369,19.6018,0.13665824,0.04417184,0.05109015,0.2293,27.7474632,-14.114078,0.85333335,t8_f5_c3,19.6665,0.3105,False,True,False,bulk_1.0.0,0.0,702256356015015004,0.0,298120260.0,ZTF18abyiusv
ztf,58456.25635420019,702256356015015004,2,702256356015,20.158182,1,702,0.16623987,19.589525,18.446175,19.8831,0.13140303,0.03726667,0.04584218,0.3031,27.7474893,-14.1140579,0.91,t8_f5_c3,20.0645,0.457,True,True,False,bulk_1.0.0,0.0,0,0.0,298120260.0,ZTF18abyiusv
