tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61058.582036999986,3304582031815015139,2,3304582031815,18.204,1,3304,0.304202,17.7697,15.873035,17.8475,0.130155,0.017824588,0.022687957,0.2832,271.5006861,-0.7655423,0.502857,t17_f5_c3,17.9496,0.3994,False,True,False,27.5.7a32.dev1,0.0,3.331556331815015e+18,,,ZTF26aadtsat
ztf,61065.56711809989,3311567111815015021,2,3311567111815,19.231268,1,3311,0.76864594,18.507984,15.970674,18.3218,0.12264659,100.0,0.011850349,0.1281,271.5007624,-0.7653888,0.69285715,t17_f5_c3,18.3224,0.1621,True,True,False,27.5.7a32.dev1,0.0,,0.99628747,1479120218.0,ZTF26aadtsat
ztf,61065.56998840021,3311569981815015029,2,3311569981815,19.1355,1,3311,0.03941,18.6071,15.979865,18.2388,0.128738,100.0,0.011450193,0.1354,271.5005939,-0.7655413,0.642857,t17_f5_c3,18.2632,0.1756,False,True,False,27.5.7a32.dev1,0.0,3.339568171815015e+18,,,ZTF26aadtsat
ztf,61080.5602545999,3326560251815015013,2,3326560251815,19.825624,1,3326,0.6356262,17.980352,15.906937,18.2864,0.1683749,0.020305704,0.024940839,0.1041,271.5007572,-0.7656199,0.4342857,t17_f5_c3,18.3151,0.1339,True,True,False,27.5.7a32.dev1,0.0,,0.6966431,1479120218.0,ZTF26aadtsat
ztf,61081.56040510023,3327560401815015014,2,3327560401815,18.888874,1,3327,0.23052663,17.81508,15.880811,17.8744,0.15507337,0.02195297,0.026111351,0.1289,271.5006419,-0.7654824,0.80285716,t17_f5_c3,17.8376,0.1583,True,True,False,27.5.7a32.dev1,0.0,,0.99996066,1479120218.0,ZTF26aadtsat
ztf,61085.556330999825,3331556331815015019,2,3331556331815,20.359386,1,3331,0.21011998,18.074043,15.920315,18.3128,0.14267851,0.013049384,0.019627603,0.0763,271.5006565,-0.7655048,0.55142856,t17_f5_c3,18.1919,0.0835,True,True,False,27.5.7a32.dev1,0.0,,0.80674064,1479120218.0,ZTF26aadtsat
ztf,61093.568171299994,3339568171815015013,2,3339568171815,18.93789,1,3339,0.29335666,18.025143,15.913456,18.0163,0.09970404,100.0,0.014257326,0.1557,271.5006643,-0.765482,0.80285716,t17_f5_c3,18.0056,0.197,True,True,False,27.5.7a32.dev1,0.0,,0.9999871,1479120218.0,ZTF26aadtsat
ztf,61099.54259259999,3345542591815015030,2,3345542591815,20.140976,1,3345,0.24615566,18.03794,15.915277,18.1309,0.10343322,0.0011883957,0.0146418195,0.0705,271.5006702,-0.7655276,0.79714286,t17_f5_c3,18.2,0.0927,True,True,False,27.5.7a32.dev1,0.0,,0.9999994,1479120218.0,ZTF26aadtsat
ztf,61100.54135419987,3346541351815015019,2,3346541351815,19.82974,1,3346,0.14586988,18.17987,15.934276,18.1282,0.12150743,0.003917261,0.015359066,0.0887,271.5006423,-0.7655258,0.73,t17_f5_c3,18.1315,0.1114,True,True,False,27.5.7a32.dev1,0.0,,0.99997,1479120218.0,ZTF26aadtsat
ztf,61101.540636599995,3347540631815015019,2,3347540631815,19.265139,1,3347,0.32524294,18.286234,15.947159,18.3825,0.13380459,0.0038679894,0.015518188,0.1609,271.5006752,-0.7654826,0.88285714,t17_f5_c3,18.5968,0.2484,True,True,False,27.5.7a32.dev1,0.0,,0.9999901,1479120218.0,ZTF26aadtsat
