tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60317.52076390013,2563520762415015006,2,2563520762415,19.582382,1,2563,7.226137,18.479221,18.6116,0.1303409,0.08,150.2912549,3.6870636,0.39,t17_f5_c3,18.5219,0.0939,True,False,True,23.12.x,0.0,,0.9801066,468120224.0,ZTF24aabcbts
ztf,60317.521226900164,2563521222415015005,2,2563521222415,19.6751,1,2563,7.13619,18.4587,18.4364,0.097748,0.0684,150.2912689,3.6870126,0.358571,t17_f5_c3,18.3446,0.0801,False,False,True,23.12.x,0.0,2.563523112415015e+18,,,ZTF24aabcbts
ztf,60317.52170140017,2563521702415015008,2,2563521702415,19.7215,1,2563,7.31124,18.3987,18.5503,0.088775,0.0759,150.2912145,3.6869921,0.595714,t17_f5_c3,18.5949,0.1007,False,False,True,23.12.x,0.0,2.563523112415015e+18,,,ZTF24aabcbts
ztf,60317.52217590017,2563522172415015008,2,2563522172415,19.7156,1,2563,7.32793,18.5519,18.5035,0.093836,0.0731,150.2912168,3.687027,0.425714,t17_f5_c3,18.5154,0.0941,False,False,True,23.12.x,0.0,2.563523112415015e+18,,,ZTF24aabcbts
ztf,60317.522638900205,2563522632415015008,2,2563522632415,19.7549,1,2563,7.54661,18.4232,18.4034,0.09329,0.0672,150.2911451,3.6869828,0.455714,t17_f5_c3,18.363,0.0824,False,False,True,23.12.x,0.0,2.563523112415015e+18,,,ZTF24aabcbts
ztf,60317.52311340021,2563523112415015007,2,2563523112415,19.802826,1,2563,7.9182935,18.532888,18.4777,0.090435304,0.0714,150.2910398,3.6869943,0.50857145,t17_f5_c3,18.4137,0.0858,True,False,True,23.12.x,0.0,,0.9988204,468120224.0,ZTF24aabcbts
ztf,60317.523587999865,2563523582415015010,2,2563523582415,19.724,1,2563,7.60374,18.4769,18.4205,0.094451,0.0683,150.2911365,3.6870162,0.437143,t17_f5_c3,18.3302,0.0801,False,False,True,23.12.x,0.0,2.563525472415015e+18,,,ZTF24aabcbts
ztf,60317.52406249987,2563524062415015007,2,2563524062415,19.8059,1,2563,7.91332,18.443,18.5983,0.097812,0.0792,150.2910469,3.6870194,0.74,t17_f5_c3,18.6462,0.1054,False,False,True,23.12.x,0.0,2.563525472415015e+18,,,ZTF24aabcbts
ztf,60317.5245254999,2563524522415015007,2,2563524522415,19.7852,1,2563,8.05741,18.5005,18.4247,0.08949,0.0675,150.2909968,3.6869718,0.541429,t17_f5_c3,18.3692,0.0817,False,False,True,23.12.x,0.0,2.563525472415015e+18,,,ZTF24aabcbts
ztf,60317.52499999991,2563525002415015007,2,2563525002415,19.8182,1,2563,8.26223,18.4746,18.5407,0.094942,0.0756,150.2909475,3.6870268,0.622857,t17_f5_c3,18.5,0.0927,False,False,True,23.12.x,0.0,2.563525472415015e+18,,,ZTF24aabcbts
ztf,60317.52547449991,2563525472415015008,2,2563525472415,19.75953,1,2563,8.424783,18.494146,18.41,0.09915063,0.0682,150.2908968,3.6869987,0.4942857,t17_f5_c3,18.4386,0.089,True,False,True,23.12.x,0.0,,0.99775934,468120224.0,ZTF24aabcbts
ztf,60317.525937499944,2563525932415015007,2,2563525932415,19.7847,1,2563,8.56574,18.468872,18.4888,0.09367359,0.0734,150.2908524,3.6869784,0.655714,t17_f5_c3,18.4194,0.0877,True,False,True,23.12.x,0.0,,,,ZTF24aabcbts
ztf,60317.52641199995,2563526412415015007,2,2563526412415,19.7959,1,2563,8.69493,18.4795,18.5443,0.094462,0.0765,150.2908125,3.6869586,0.688571,t17_f5_c3,18.5264,0.0959,False,False,True,23.12.x,0.0,2.563526882415015e+18,,,ZTF24aabcbts
ztf,60317.52688660007,2563526882415015008,2,2563526882415,19.721611,1,2563,8.844271,18.547665,18.5107,0.08881497,0.0748,150.2907657,3.6869317,0.5257143,t17_f5_c3,18.522,0.0963,True,False,True,23.12.x,0.0,,0.9936422,468120224.0,ZTF24aabcbts
ztf,60317.527361100074,2563527362415015009,2,2563527362415,19.729746,1,2563,8.874515,18.457087,18.3862,0.12234557,0.0673,150.2907681,3.6870013,0.46,t17_f5_c3,18.2929,0.0786,True,False,True,23.12.x,0.0,,0.9968603,468120224.0,ZTF24aabcbts
