tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58540.54347220017,786543473415015000,2,786543473415,19.513235,1,786,0.21356139,17.841824,15.927689,18.4707,0.21078613,0.033639193,0.036156647,0.1148,272.4097922,-1.7808393,0.3157143,t15_f5_c3,0.0,18.4251,0.1384,434120234.0,False,True,False,bulk_1.0.0,0.0,8.07418963415015e+17,ZTF19aalcpfu
ztf,58561.41896989988,807418963415015000,2,807418963415,18.595474,1,807,1.1358045,17.998278,15.952974,17.8637,0.16031048,0.020242782,0.024369152,0.1231,272.4100654,-1.7810105,0.49,t15_f5_c3,0.0,17.7814,0.1455,434120234.0,False,True,False,bulk_1.0.0,0.0,8.20499663415015e+17,ZTF19aalcpfu
ztf,58574.49966439977,820499663415015001,2,820499663415,18.942884,1,820,0.16951798,16.98774,15.725082,17.0737,0.13517337,0.04079336,0.04225016,0.084,272.4097649,-1.7809417,0.28428572,t15_f5_c3,0.0,16.992,0.0988,434120234.0,False,True,False,bulk_1.0.0,0.0,8.31421343415015e+17,ZTF19aalcpfu
ztf,58581.4443518999,827444353415015000,2,827444353415,19.804539,1,827,0.23896171,16.760902,15.648963,16.8523,0.08279127,0.027906617,0.029730953,0.0301,272.4097984,-1.7809538,0.6957143,t15_f5_c3,0.0,16.8513,0.0371,434120234.0,False,True,False,bulk_1.0.0,0.0,8.31421343415015e+17,ZTF19aalcpfu
ztf,58581.46678239992,827466783415015001,1,827466783415,20.029583,1,827,0.19837183,19.669216,18.674973,19.8904,0.20138429,0.07869958,0.08059875,0.3155,272.4097115,-1.7808949,0.7757143,t15_f5_c3,0.0,19.7314,0.3486,434120134.0,False,True,False,bulk_1.0.0,0.0,8.31421343415015e+17,ZTF19aalcpfu
ztf,58585.42134260014,831421343415015002,2,831421343415,20.224976,1,831,0.29486582,16.768394,15.651648,16.8718,0.07475979,0.024672331,0.026728177,0.0203,272.4097722,-1.7809769,0.7214286,t15_f5_c3,0.0,16.8536,0.0239,434120234.0,False,True,False,bulk_1.0.0,0.0,8.34439313415015e+17,ZTF19aalcpfu
ztf,58588.439317100216,834439313415015002,2,834439313415,20.103582,1,834,0.25822175,16.894905,15.695205,16.9072,0.06115118,0.017197412,0.02025464,0.0249,272.4097914,-1.7809624,0.80857146,t15_f5_c3,0.0,16.9138,0.0308,434120234.0,False,True,False,bulk_1.0.0,0.0,8.37460153415015e+17,ZTF19aalcpfu
ztf,58588.47994210012,834479943415015000,1,834479943415,20.217289,1,834,0.16596837,19.790424,18.721872,19.507,0.17996152,0.064761974,0.06726029,0.1992,272.4097879,-1.7809488,0.8385714,t15_f5_c3,0.0,19.3649,0.2233,434120134.0,False,True,False,bulk_1.0.0,0.0,8.37460153415015e+17,ZTF19aalcpfu
ztf,58591.46015049983,837460153415015001,2,837460153415,19.494738,1,837,0.16015045,16.950403,15.713274,16.9335,0.057688814,0.014913409,0.018460352,0.0359,272.4097824,-1.7809366,0.88857144,t15_f5_c3,0.0,16.9428,0.0456,434120234.0,False,True,False,bulk_1.0.0,0.0,8.52330693415015e+17,ZTF19aalcpfu
ztf,58606.330694399774,852330693415015001,2,852330693415,20.16572,1,852,0.3203073,17.693998,15.900859,17.6546,0.08835716,0.01094644,0.016942833,0.0432,272.4097872,-1.780982,0.6557143,t15_f5_c3,0.0,17.6589,0.0528,434120234.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aalcpfu
ztf,58686.28324070014,932283243415015002,1,932283243415,20.1125,1,932,0.670218,20.5434,18.94657,20.0541,0.281324,0.06065371,0.06463603,0.3622,272.4096234,-1.7810293,0.712857,t17_f5_c3,,20.3277,0.5964,,False,True,False,bulk_1.0.0,0.0,9.51152043415015e+17,ZTF19aalcpfu
ztf,58690.18615739979,936186153415015002,2,936186153415,20.52118,1,936,0.45190048,18.030151,15.957759,17.9592,0.07707945,100.0,0.011428304,0.0497,272.40981,-1.7810127,0.8957143,t17_f5_c3,0.9999651,17.9038,0.057,434120234.0,False,True,False,bulk_1.0.0,0.0,9.51152043415015e+17,ZTF19aalcpfu
ztf,58693.21006939979,939210063415015001,2,939210063415,19.834658,1,939,0.13822742,17.586414,15.879386,17.7996,0.15836489,0.030330291,0.032873634,0.0711,272.4097839,-1.7809294,0.74857146,t17_f5_c3,0.99846184,17.801,0.0888,434120234.0,False,True,False,bulk_1.0.0,0.0,9.51152043415015e+17,ZTF19aalcpfu
ztf,58693.2528241002,939252823415015004,1,939252823415,20.5205,1,939,0.19552,20.1372,18.838905,20.3738,0.254111,0.07415141,0.07686103,0.3414,272.4097531,-1.7809591,0.984286,t17_f5_c3,,20.6168,0.5449,,False,True,False,bulk_1.0.0,0.0,9.51152043415015e+17,ZTF19aalcpfu
ztf,58696.33802080015,942338023415015003,2,942338023415,20.502695,1,942,0.31881905,17.450558,15.849752,17.5645,0.09855308,0.018888231,0.022560474,0.0353,272.4097427,-1.7809834,0.79571426,t17_f5_c3,0.9996179,17.5669,0.0425,434120234.0,False,True,False,bulk_1.0.0,0.0,9.51152043415015e+17,ZTF19aalcpfu
