tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60879.49451390002,3125494515515015004,2,3125494515515,18.366,1,3125,0.741324,14.657,12.973215,14.7328,0.038039,100.0,0.0080670575,0.0118,86.5828774,32.2876084,0.76,t17_f5_c3,14.7019,0.0139,False,True,False,27.5.6,0.0,3.127497255515015e+18,,,ZTF25aapywkp
ztf,60879.4991088002,3125499105515015017,2,3125499105515,17.8179,1,3125,0.894891,14.9026,13.02086,14.7882,0.025191,100.0,0.004451938,0.0178,86.5829343,32.2876444,0.622857,t17_f5_c3,14.7327,0.0211,False,True,False,27.5.6,0.0,3.127497255515015e+18,,,ZTF25aapywkp
ztf,60880.49623840023,3126496235515015003,2,3126496235515,18.7439,1,3126,0.159188,14.8802,13.016867,15.0499,0.034132,100.0,0.006135196,0.0148,86.5825902,32.2876753,0.735714,t17_f5_c3,15.0342,0.0182,False,True,False,27.5.6,0.0,3.127497255515015e+18,,,ZTF25aapywkp
ztf,60880.49623840023,3126496235515015004,2,3126496235515,18.7439,1,3126,0.214383,14.8154,13.0049305,14.8564,0.013846,100.0,0.0026129826,0.0129,86.5826285,32.2877133,0.778571,t17_f5_c3,14.8593,0.0157,False,True,False,27.5.6,0.0,3.127497255515015e+18,,,ZTF25aapywkp
ztf,60880.50118059991,3126501185515015021,2,3126501185515,18.1439,1,3126,0.355353,14.952,13.029428,14.9146,0.032129,100.0,0.0054685036,0.0217,86.5825884,32.2877454,0.72,t17_f5_c3,14.9007,0.0269,False,True,False,27.5.6,0.0,3.127497255515015e+18,,,ZTF25aapywkp
ztf,60881.497256900184,3127497255515015002,2,3127497255515,18.770256,1,3127,0.79331464,14.8882475,13.018309,15.2442,0.014326571,100.0,0.0025595678,0.0176,86.5827103,32.2878681,0.48857144,t17_f5_c3,15.2285,0.0213,True,True,False,27.5.6,0.0,,0.95926476,1656120255.0,ZTF25aapywkp
ztf,61020.26123839989,3266261232215015001,2,3266261232215,20.4791,1,3266,0.396563,15.2561,13.066873,15.4143,0.115655,100.0,0.0153983245,0.0106,86.5826445,32.2875815,0.535714,t17_f5_c3,15.3991,0.0109,False,True,False,27.5.7a32.dev1,0.0,3.283377822215015e+18,,,ZTF25aapywkp
ztf,61020.45287040016,3266452872215015001,1,3266452872215,20.2498,1,3266,0.539977,16.7937,13.960063,16.7795,0.08612,100.0,0.0063335816,0.0297,86.5824809,32.2875779,0.5,t17_f5_c3,16.7725,0.0324,False,True,False,27.5.7a32.dev1,0.0,3.283377822215015e+18,,,ZTF25aapywkp
ztf,61026.31865740009,3272318652215015006,2,3272318652215,20.5862,1,3272,0.386106,15.3788,13.082431,15.3603,0.014629,100.0,0.0017646827,0.0105,86.582662,32.2875875,0.545714,t17_f5_c3,15.324,0.0106,False,True,False,27.5.7a32.dev1,0.0,3.283377822215015e+18,,,ZTF25aapywkp
ztf,61029.23356480012,3275233562215015004,1,3275233562215,20.5096,1,3275,0.39743,16.6029,13.944829,16.5033,0.06013,100.0,0.0051983213,0.0214,86.5825294,32.2875898,0.707143,t17_f5_c3,16.4711,0.0221,False,True,False,27.5.7a32.dev1,0.0,3.283377822215015e+18,,,ZTF25aapywkp
ztf,61029.30848379992,3275308482215015002,2,3275308482215,20.6734,1,3275,0.417433,15.1366,13.050182,15.1921,0.074066,100.0,0.010840568,0.0086,86.5826263,32.2875737,0.552857,t17_f5_c3,15.1918,0.0089,False,True,False,27.5.7a32.dev1,0.0,3.283377822215015e+18,,,ZTF25aapywkp
ztf,61031.35881939996,3277358812215015006,2,3277358812215,20.6173,1,3277,0.238044,15.1959,13.058662,15.183,0.088778,100.0,0.012399672,0.0086,86.582615,32.2876233,0.554286,t17_f5_c3,15.1755,0.0088,False,True,False,27.5.7a32.dev1,0.0,3.283377822215015e+18,,,ZTF25aapywkp
ztf,61037.290856500156,3283290852215015001,2,3283290852215,19.864,1,3283,0.089492,14.9808,13.025934,15.0798,0.045016,100.0,0.0074373945,0.0082,86.5826187,32.2876664,0.728571,t17_f5_c3,15.0548,0.0086,False,True,False,27.5.7a32.dev1,0.0,3.283377822215015e+18,,,ZTF25aapywkp
ztf,61037.3778241002,3283377822215015004,1,3283377822215,20.01466,1,3283,0.5637672,16.129126,13.894657,16.4356,0.092481725,100.0,0.011810505,0.0206,86.5824796,32.2877678,0.69142854,t17_f5_c3,16.4447,0.0225,True,True,False,27.5.7a32.dev1,0.0,,0.9982619,659120122.0,ZTF25aapywkp
