tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60690.5773494998,2936577346015015011,2,2936577346015,17.9465,1,2936,0.668359,15.9022,13.522391,15.987,0.060361,100.0,0.0067426907,0.0361,268.0510184,0.4252065,0.598571,t17_f5_c3,15.907,0.0418,False,True,False,26.0.1,0.0,2.951557186015015e+18,,,ZTF25aabyqxc
ztf,60690.57782409992,2936577826015015028,2,2936577826015,17.9123,1,2936,0.577358,15.5774,13.480902,15.796,0.062537,100.0,0.009068544,0.0315,268.0510008,0.4251291,0.58,t17_f5_c3,15.7297,0.037,False,True,False,26.0.1,0.0,2.951557186015015e+18,,,ZTF25aabyqxc
ztf,60690.578298599925,2936578296015015018,2,2936578296015,17.848614,1,2936,1.0936669,15.707584,13.498839,15.8692,0.076012105,100.0,0.00993996,0.035,268.0507737,0.4254494,0.5314286,t17_f5_c3,15.8246,0.0421,True,True,False,26.0.1,0.0,,0.18198764,434120260.0,ZTF25aabyqxc
ztf,60691.57515050005,2937575156015015007,2,2937575156015,18.817,1,2937,0.636448,15.9502,13.52765,15.8954,0.033904,100.0,0.0036410845,0.0275,268.0509707,0.4250276,0.521429,t17_f5_c3,15.9081,0.0341,False,True,False,26.0.1,0.0,2.951557186015015e+18,,,ZTF25aabyqxc
ztf,60691.57515050005,2937575156015015013,2,2937575156015,18.817,1,2937,0.862925,15.8451,13.515862,16.054,0.122004,0.0020703033,0.014278377,0.0314,268.051028,0.4249963,0.342857,t17_f5_c3,15.9986,0.0368,False,True,False,26.0.1,0.0,2.951557186015015e+18,,,ZTF25aabyqxc
ztf,60691.575625000056,2937575626015015008,2,2937575626015,18.8185,1,2937,0.648293,16.0744,13.540327,16.0706,0.126713,100.0,0.012279819,0.0326,268.0509789,0.4250306,0.545714,t17_f5_c3,15.9418,0.0358,False,True,False,26.0.1,0.0,2.951557186015015e+18,,,ZTF25aabyqxc
ztf,60691.57608800009,2937576086015015004,2,2937576086015,18.779,1,2937,1.18408,16.0533,13.538264,16.0189,0.108564,100.0,0.010707083,0.0321,268.0510525,0.4248933,0.327143,t17_f5_c3,15.9535,0.0375,False,True,False,26.0.1,0.0,2.951557186015015e+18,,,ZTF25aabyqxc
ztf,60692.57439809991,2938574392415015008,2,2938574392415,19.0785,1,2938,0.696943,16.3634,13.460384,16.2962,0.057535,100.0,0.0039694114,0.0316,268.0510248,0.4251236,0.77,t17_f5_c3,16.2478,0.0366,False,True,False,26.0.1,0.0,2.951557186015015e+18,,,ZTF25aabyqxc
ztf,60693.56231479999,2939562312415015010,2,2939562312415,19.528,1,2939,0.708349,15.9185,13.423095,16.1863,0.130801,100.0,0.013135571,0.0229,268.0510211,0.4251862,0.477143,t17_f5_c3,16.1424,0.0262,False,True,False,26.0.1,0.0,2.951557186015015e+18,,,ZTF25aabyqxc
ztf,60693.565243099816,2939565242415015012,2,2939565242415,19.3947,1,2939,0.603888,15.9663,13.427801,16.1941,0.102644,100.0,0.009906813,0.0237,268.0509906,0.4250845,0.604286,t17_f5_c3,16.175,0.0275,False,True,False,26.0.1,0.0,2.951557186015015e+18,,,ZTF25aabyqxc
ztf,60694.561759300064,2940561752415015014,2,2940561752415,19.4088,1,2940,0.644602,15.9499,13.426208,16.0189,0.081589,100.0,0.007982789,0.0197,268.051008,0.4251636,0.775714,t17_f5_c3,16.0037,0.0227,False,True,False,26.0.1,0.0,2.951557186015015e+18,,,ZTF25aabyqxc
ztf,60694.572106500156,2940572102415015009,2,2940572102415,19.005682,1,2940,0.84076065,16.133871,13.442891,16.0291,0.0903145,100.0,0.007574704,0.0232,268.0510207,0.425273,0.65,t17_f5_c3,15.9945,0.027,True,True,False,26.0.1,0.0,,0.99965966,1479120224.0,ZTF25aabyqxc
ztf,60695.57396990014,2941573966015015007,2,2941573966015,18.4181,1,2941,1.10296,15.5915,13.482935,15.6626,0.045248,100.0,0.0064889323,0.0188,268.0511292,0.4252595,0.597143,t17_f5_c3,15.6056,0.0216,False,True,False,26.0.1,0.0,2.951557186015015e+18,,,ZTF25aabyqxc
ztf,60695.57444440015,2941574446015015008,2,2941574446015,18.367083,1,2941,0.8483607,15.780642,13.508118,15.6726,0.045241505,100.0,0.00557863,0.0202,268.0509775,0.4253432,0.6557143,t17_f5_c3,15.5982,0.0229,True,True,False,26.0.1,0.0,,0.4938278,434120260.0,ZTF25aabyqxc
ztf,60697.57030089991,2943570306015015101,2,2943570306015,15.9412,1,2943,0.452604,14.6785,13.294909,14.7459,0.056364,0.010748779,0.015760329,0.0621,268.0509523,0.4250894,0.444286,t17_f5_c3,14.6693,0.0737,False,True,False,26.0.1,0.0,2.951557186015015e+18,,,ZTF25aabyqxc
ztf,60705.557187499944,2951557186015015019,2,2951557186015,19.738184,1,2951,0.5161403,15.95363,13.528017,15.8757,0.05758849,100.0,0.0061672353,0.0155,268.0508977,0.42528,0.83,t17_f5_c3,15.8441,0.0165,True,True,False,26.0.1,0.0,,0.97695506,434120260.0,ZTF25aabyqxc
ztf,60772.46204859996,3018462046015015018,1,3018462046015,20.3769,1,3018,0.214183,17.8257,15.564513,17.8136,0.079442,100.0,0.009898634,0.0457,268.0508856,0.4251767,0.922857,t17_f5_c3,17.8161,0.054,False,True,False,26.0.1,0.0,3.035420216015015e+18,,,ZTF25aabyqxc
ztf,60774.478738400154,3020478736015015017,1,3020478736015,20.2031,1,3020,0.079057,17.5283,15.5227,17.5373,0.058567,100.0,0.009234497,0.0406,268.0508475,0.4251279,0.925714,t17_f5_c3,17.5367,0.0487,False,True,False,26.0.1,0.0,3.035420216015015e+18,,,ZTF25aabyqxc
ztf,60774.49793979991,3020497936015015016,2,3020497936015,20.3648,1,3020,0.698498,16.131,13.545685,16.1412,0.177997,0.007739236,0.016454564,0.017,268.0508778,0.4249553,0.291429,t17_f5_c3,16.0837,0.0176,False,True,False,26.0.1,0.0,3.035420216015015e+18,,,ZTF25aabyqxc
ztf,60776.44030090002,3022440306015015009,2,3022440306015,19.7104,1,3022,0.69019,15.9458,13.527176,15.9191,0.088479,100.0,0.009536537,0.0168,268.0508498,0.4249528,0.448571,t17_f5_c3,15.8152,0.0177,False,True,False,26.0.1,0.0,3.035420216015015e+18,,,ZTF25aabyqxc
ztf,60776.48480319977,3022484806015015010,1,3022484806015,19.6784,1,3022,0.152681,17.4307,15.506717,17.487,0.075761,100.0,0.012878112,0.0497,268.0508372,0.4251905,0.947143,t17_f5_c3,17.477,0.061,False,True,False,26.0.1,0.0,3.035420216015015e+18,,,ZTF25aabyqxc
ztf,60785.4212962999,3031421296015015019,2,3031421296015,20.1334,1,3031,0.420324,15.74,13.503023,15.6827,0.064598,100.0,0.008230544,0.0122,268.0508415,0.4250304,0.48,t17_f5_c3,15.5753,0.0122,False,True,False,26.0.1,0.0,3.035420216015015e+18,,,ZTF25aabyqxc
ztf,60787.47802079981,3033478026015015018,2,3033478026015,20.3424,1,3033,0.058429,15.705,13.498501,15.6745,0.017982,100.0,0.0023563423,0.0116,268.0508484,0.4251325,0.698571,t17_f5_c3,15.6524,0.012,False,True,False,26.0.1,0.0,3.035420216015015e+18,,,ZTF25aabyqxc
ztf,60787.47802079981,3033478026015015027,2,3033478026015,20.3424,1,3033,0.80784,15.6979,13.497568,16.069,0.080317,100.0,0.010584605,0.0139,268.0508141,0.4249225,0.36,t17_f5_c3,15.8232,0.013,False,True,False,26.0.1,0.0,3.035420216015015e+18,,,ZTF25aabyqxc
ztf,60789.42021990009,3035420216015015020,2,3035420216015,20.409313,1,3035,0.38223723,15.883257,13.520259,15.86,0.021483567,100.0,0.0024372907,0.0135,268.0509087,0.4252329,0.80285716,t17_f5_c3,15.8387,0.014,True,True,False,26.0.1,0.0,,0.98078334,434120260.0,ZTF25aabyqxc
ztf,61051.58487269981,3297584872415015018,2,3297584872415,16.7777,1,3297,0.991375,15.5061,13.37385,15.9288,0.095855,100.0,0.013449772,0.069,268.0511071,0.4251109,0.458571,t17_f5_c3,15.7819,0.0771,False,True,False,27.5.7a32.dev1,0.0,3.303576922415015e+18,,,ZTF25aabyqxc
