tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59264.54261570005,1510542615515015090,2,1510542615515,19.800808,1,1510,0.30378413,15.75025,15.710562,15.8023,0.03878116,0.037299715,0.03738914,0.0111,282.1210521,-7.6585208,0.7985714,t17_f5_c3,1.0,15.7952,0.0137,384120255.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaqsjbc
ztf,59264.54858799977,1510548585515015169,2,1510548585515,19.534637,1,1510,0.32529017,15.698117,15.660257,15.7623,0.031944226,0.030750696,0.030849526,0.0126,282.1210486,-7.6585319,0.7271429,t17_f5_c3,0.9999542,15.7356,0.0155,384120255.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaqsjbc
ztf,59302.46443289984,1548464435515015088,2,1548464435515,19.303862,1,1548,0.28967786,16.697762,16.605087,16.8171,0.04218481,0.03828289,0.038733445,0.0428,282.121045,-7.6585244,0.7557143,t17_f5_c3,0.45322782,16.7257,0.0503,384120255.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaqsjbc
ztf,59329.43988429988,1575439885515015231,2,1575439885515,19.51944,1,1575,0.21786523,17.825909,17.582018,18.0146,0.057307355,0.04342534,0.045777675,0.0992,282.1210351,-7.6585022,0.64428574,t17_f5_c3,0.9967484,17.8732,0.1118,384120255.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaqsjbc
ztf,59629.54546299996,1875545465515015256,2,1875545465515,19.128756,1,1875,0.2681856,14.467475,14.455143,14.5375,0.034456797,0.034057926,0.034067634,0.0059,282.1210444,-7.6585132,0.7171429,t17_f5_c3,0.99999374,14.5383,0.0073,384120255.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaqsjbc
ztf,59671.49994210014,1917499945515015080,2,1917499945515,20.15822,1,1917,0.24395247,16.43564,16.362188,16.5148,0.032076888,0.029606301,0.029978588,0.0158,282.1210296,-7.6585252,0.76857144,t17_f5_c3,0.9023573,16.5078,0.0196,384120255.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaqsjbc
ztf,60043.482175900135,2289482175515015121,2,2289482175515,19.392078,1,2289,0.2503238,17.727627,17.502806,17.8256,0.06622701,0.05212893,0.05384025,0.0915,282.1210316,-7.6585281,0.6785714,t17_f5_c3,0.99943316,17.9463,0.1312,384120255.0,True,True,False,1.1.6,0.0,,ZTF19aaqsjbc
ztf,60049.51414350001,2295514145515015046,2,2295514145515,19.849226,1,2295,0.22004619,17.933067,17.66675,18.1428,0.07934367,0.06007696,0.0620848,0.0892,282.1210115,-7.6585317,0.6757143,t17_f5_c3,0.9999999,18.2893,0.1309,384120255.0,True,True,False,1.1.6,0.0,,ZTF19aaqsjbc
ztf,60250.112719899975,2496112715515015096,2,2496112715515,19.644495,1,2496,0.13099895,17.466099,17.285643,17.5477,0.059910465,0.04952404,0.050736446,0.0589,282.1209877,-7.6585198,0.67714286,t17_f5_c3,0.99941427,17.6586,0.0836,384120255.0,True,True,False,1.2.1,0.0,,ZTF19aaqsjbc
ztf,60353.5503934999,2599550391915015056,2,2599550391915,19.6316,1,2599,3.1948,14.9464,,15.0303,0.041286,,,0.0065,282.1210429,-7.6585202,0.781429,t17_f5_c3,,15.0294,0.0079,,False,False,True,23.12.x,0.0,2.599551341915015e+18,ZTF19aaqsjbc
ztf,60353.55086810002,2599550861915015051,2,2599550861915,19.60617,1,2599,3.1709204,14.950731,,15.0289,0.035599723,,,0.0065,282.1210518,-7.6585197,0.8057143,t17_f5_c3,1.0,15.0216,0.0079,1429120219.0,True,False,True,23.12.x,0.0,,ZTF19aaqsjbc
ztf,60353.551342600025,2599551341915015061,2,2599551341915,19.610258,1,2599,3.1078494,14.927179,,15.004,0.03666686,,,0.0064,282.1210537,-7.6584973,0.75714284,t17_f5_c3,1.0,14.9945,0.0077,1429120219.0,True,False,True,23.12.x,0.0,,ZTF19aaqsjbc
ztf,60354.55273150001,2600552735515015120,2,2600552735515,19.60113,1,2600,0.30533227,14.929494,14.910677,15.0237,0.044018704,0.04324469,0.04326238,0.0067,282.1210528,-7.6585189,0.72,t17_f5_c3,0.9999999,15.0191,0.0082,384120255.0,True,True,False,23.12.x,0.0,,ZTF19aaqsjbc
ztf,60356.55179399997,2602551795515015087,2,2602551795515,19.696836,1,2602,0.2828653,15.017805,14.997408,15.0824,0.036917083,0.03620524,0.036230028,0.0067,282.1210417,-7.6585248,0.7871429,t17_f5_c3,1.0,15.0789,0.0081,384120255.0,True,True,False,23.12.x,0.0,,ZTF19aaqsjbc
ztf,60356.552256899886,2602552255515015080,2,2602552255515,19.568748,1,2602,0.26691622,14.993826,14.97387,15.0876,0.04687086,0.04599858,0.046017267,0.0071,282.12104,-7.6585221,0.7014286,t17_f5_c3,0.99999917,15.0755,0.0087,384120255.0,True,True,False,23.12.x,0.0,,ZTF19aaqsjbc
ztf,60356.55273150001,2602552735515015061,2,2602552735515,19.75253,1,2602,0.30005464,15.032148,15.011483,15.141,0.049466006,0.04851441,0.048533395,0.0067,282.1210451,-7.6585312,0.71428573,t17_f5_c3,0.9997478,15.1383,0.0082,384120255.0,True,True,False,23.12.x,0.0,,ZTF19aaqsjbc
ztf,60404.48269680003,2650482695515015063,2,2650482695515,19.992865,1,2650,0.2139028,16.608347,16.522717,16.6972,0.04102758,0.037520897,0.03791613,0.021,282.1210273,-7.6585134,0.69285715,t17_f5_c3,0.99999833,16.6988,0.0266,384120255.0,True,True,False,23.12.x,0.0,,ZTF19aaqsjbc
ztf,60420.39922450017,2666399225515015096,2,2666399225515,19.464949,1,2666,0.25484228,17.192356,17.049597,17.2525,0.067761995,0.058747176,0.059413172,0.0523,282.1210282,-7.6585326,0.7271429,t17_f5_c3,0.9999988,17.2851,0.0689,384120255.0,True,True,False,24.4.1,0.0,,ZTF19aaqsjbc
ztf,60422.39957180014,2668399575515015115,2,2668399575515,19.632572,1,2668,0.28536606,17.387564,17.218771,17.4563,0.06055419,0.050788265,0.051835474,0.0559,282.1210368,-7.6585366,0.7614286,t17_f5_c3,0.9999999,17.4655,0.0721,384120255.0,True,True,False,24.4.1,0.0,,ZTF19aaqsjbc
ztf,60428.501030100044,2674501035515015101,2,2674501035515,19.62591,1,2674,0.13219249,17.718357,17.495264,17.794,0.07417512,0.058898658,0.06039782,0.0773,282.1210105,-7.6584985,0.6785714,t17_f5_c3,0.9999644,17.8174,0.1013,384120255.0,True,True,False,24.4.1,0.0,,ZTF19aaqsjbc
ztf,60432.464849499986,2678464845515015073,2,2678464845515,20.079882,1,2678,0.15293366,17.94219,17.673882,17.9789,0.07510907,0.056505736,0.058663644,0.0622,282.1210152,-7.6584967,0.7342857,t17_f5_c3,0.99999857,17.9592,0.0781,384120255.0,True,True,False,24.4.1,0.0,,ZTF19aaqsjbc
ztf,60607.16685190005,2853166855515015118,2,2853166855515,19.702345,1,2853,0.15909988,17.807959,17.567656,17.938,0.06560835,0.05060154,0.052582055,0.0807,282.1209763,-7.6585245,0.7557143,t17_f5_c3,0.9967736,18.0718,0.117,384120255.0,True,True,False,24.5.1,0.0,,ZTF19aaqsjbc
ztf,60609.13115740009,2855131155515015127,2,2855131155515,19.551775,1,2855,0.13407212,17.657766,17.445675,17.8087,0.06514737,0.05204179,0.053587127,0.0778,282.1209659,-7.6585191,0.69285715,t17_f5_c3,0.9999659,17.9481,0.1135,384120255.0,True,True,False,24.5.1,0.0,,ZTF19aaqsjbc
ztf,60708.56046300009,2954560461915015052,2,2954560461915,19.545177,1,2954,3.2041187,14.585628,,14.6994,0.048279416,,,0.0054,282.1210623,-7.658543,0.7728571,t17_f5_c3,0.99976426,14.7026,0.0066,1429120219.0,True,False,False,26.0.1,0.0,,ZTF19aaqsjbc
ztf,60708.562384299934,2954562381915015051,2,2954562381915,19.4934,1,2954,3.1811018,14.62954,,14.7175,0.031710286,,,0.0057,282.121059,-7.6585295,0.79,t17_f5_c3,1.0,14.7254,0.0069,1429120219.0,True,False,False,26.0.1,0.0,,ZTF19aaqsjbc
ztf,60708.56631939998,2954566311915015056,2,2954566311915,19.239624,1,2954,3.2525778,14.590712,,14.691,0.0365625,,,0.0065,282.1210569,-7.6585566,0.7557143,t17_f5_c3,0.9999002,14.6977,0.0081,1429120219.0,True,False,False,26.0.1,0.0,,ZTF19aaqsjbc
ztf,60756.51695600012,3002516955515015101,2,3002516955515,19.481789,1,3002,0.25229964,16.38464,16.314451,16.4408,0.038619995,0.035920672,0.03620235,0.0247,282.1210349,-7.6585152,0.7385714,t17_f5_c3,0.9999999,16.4641,0.0321,384120255.0,True,True,False,26.0.1,0.0,,ZTF19aaqsjbc
ztf,60758.53211810021,3004532115515015130,2,3004532115515,19.500914,1,3004,0.20322987,16.472979,16.397043,16.5516,0.045918487,0.04253963,0.042816747,0.0268,282.1210186,-7.6585189,0.7285714,t17_f5_c3,0.99906796,16.5855,0.0352,384120255.0,True,True,False,26.0.1,0.0,,ZTF19aaqsjbc
ztf,60774.483067099936,3020483065515015081,2,3020483065515,19.932526,1,3020,0.25456798,17.237629,17.08919,17.3351,0.050864927,0.043400742,0.044365216,0.0393,282.121019,-7.6585404,0.74285716,t17_f5_c3,0.997088,17.4107,0.0537,384120255.0,True,True,False,26.0.1,0.0,,ZTF19aaqsjbc
ztf,60776.470671299845,3022470675515015094,2,3022470675515,19.629946,1,3022,0.27202427,17.350588,17.187042,17.4033,0.06479754,0.054819673,0.05573656,0.0525,282.1210395,-7.658521,0.74285716,t17_f5_c3,0.99991995,17.41,0.0676,384120255.0,True,True,False,26.0.1,0.0,,ZTF19aaqsjbc
ztf,60785.40508100018,3031405085515015101,2,3031405085515,19.548107,1,3031,0.12467298,17.70103,17.481136,17.8368,0.058567144,0.045971867,0.047829516,0.0841,282.1210072,-7.6584867,0.67142856,t17_f5_c3,0.9927706,18.0015,0.1255,384120255.0,True,True,False,26.0.1,0.0,,ZTF19aaqsjbc
ztf,60979.11429399997,3225114295515015064,2,3225114295515,20.0486,1,3225,0.102228,17.4701,17.28903,17.6824,0.080696,0.067399114,0.0683005,0.0493,282.1209905,-7.6585038,0.728571,t17_f5_c3,,17.7249,0.0654,,False,True,False,27.5.7a32.dev1,0.0,3.227100305515015e+18,ZTF19aaqsjbc
ztf,60981.10030090017,3227100305515015084,2,3227100305515,19.67311,1,3227,0.12907887,17.18698,17.044882,17.3416,0.051972,0.044732727,0.045596387,0.0488,282.1210036,-7.6585064,0.76285714,t17_f5_c3,0.99999666,17.3767,0.0644,384120255.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aaqsjbc
ztf,61072.57684030011,3318576841915015046,2,3318576841915,17.822609,1,3318,3.2734377,14.888541,,14.9818,0.020724293,,,0.0259,282.1210291,-7.6585378,0.69714284,t17_f5_c3,1.0,15.01,0.034,1429120219.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF19aaqsjbc
ztf,61094.5518633998,3340551865515015108,2,3340551865515,19.738272,1,3340,0.25395888,15.684446,15.647052,15.7764,0.043560818,0.042015426,0.042086072,0.0116,282.121039,-7.658521,0.7985714,t17_f5_c3,0.99897695,15.7996,0.0148,384120255.0,True,True,True,27.5.7a32.dev1,0.0,,ZTF19aaqsjbc
ztf,61099.54593749996,3345545931915015083,2,3345545931915,19.8622,1,3345,3.2223654,15.795944,,15.9107,0.039853163,,,0.0115,282.1210354,-7.6585242,0.7828571,t17_f5_c3,0.99889624,15.9315,0.0145,1429120219.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF19aaqsjbc
ztf,61099.54593749996,3345545931915025083,2,3345545931915,19.8622,1,3345,3.22236,15.7959,,15.9107,0.039853,,,0.0115,282.1210354,-7.6585242,0.782857,t17_f5_c3,,15.9315,0.0145,,False,False,False,27.5.7a32.dev1,0.0,3.351539291915015e+18,ZTF19aaqsjbc
ztf,61100.544699099846,3346544691915025118,2,3346544691915,19.3785,1,3346,3.208,15.7915,,15.9111,0.038313,,,0.0157,282.1210363,-7.6585186,0.747143,t17_f5_c3,,15.9594,0.0207,,False,False,False,27.5.7a32.dev1,0.0,3.351539291915015e+18,ZTF19aaqsjbc
ztf,61105.539293999784,3351539291915015081,2,3351539291915,19.585953,1,3351,3.2051415,15.988585,,16.0828,0.044585764,,,0.016,282.1210338,-7.658515,0.7714286,t17_f5_c3,0.9999999,16.1417,0.0212,1429120219.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF19aaqsjbc
