tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59621.54420140013,1867544204715015025,2,1867544204715,19.39016,1,1867,0.4504893,15.920358,14.67645,16.1641,0.08103216,0.019902894,0.0257688,0.0161,303.4806623,33.544796,0.73285717,t17_f5_c3,0.9885156,16.1287,0.019,687120247.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkpkdg
ztf,59621.54420140013,1867544204715025023,2,1867544204715,19.3909,1,1867,0.450749,15.9253,14.678019,16.1733,0.081517,0.01997893,0.025842581,0.0163,303.4806621,33.5447959,0.737143,t17_f5_c3,,16.1394,0.0191,,False,True,False,correction_1.0.6,0.0,1.873540904715015e+18,ZTF18adkpkdg
ztf,59621.54681710014,1867546814715015018,2,1867546814715,19.5179,1,1867,1.18521,16.2238,14.764078,17.099,0.019732,100.0,0.005143777,0.0348,303.4809245,33.5447078,0.465714,t17_f5_c3,,16.7118,0.0305,,False,True,False,correction_1.0.6,0.0,1.867549424715015e+18,ZTF18adkpkdg
ztf,59621.54681710014,1867546814715015021,2,1867546814715,19.517937,1,1867,0.61566836,16.21812,14.762594,16.1917,0.04749873,100.0,0.012430014,0.0161,303.4807221,33.5447688,0.83285713,t17_f5_c3,0.9999959,16.1857,0.0194,687120247.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkpkdg
ztf,59621.54681710014,1867546814715015030,2,1867546814715,19.5179,1,1867,1.17878,16.2238,14.764078,16.9977,0.019732,100.0,0.005143777,0.0309,303.4809145,33.5447005,0.478571,t17_f5_c3,,16.6726,0.0291,,False,True,False,correction_1.0.6,0.0,1.867549424715015e+18,ZTF18adkpkdg
ztf,59621.54681710014,1867546814715025019,2,1867546814715,19.5184,1,1867,0.61766,16.2238,14.764078,16.1923,0.019886,100.0,0.005183922,0.0161,303.4807231,33.5447688,0.84,t17_f5_c3,,16.1859,0.0194,,False,True,False,correction_1.0.6,0.0,1.873540904715015e+18,ZTF18adkpkdg
ztf,59621.54681710014,1867546814715025028,2,1867546814715,19.5184,1,1867,0.999816,16.2209,14.763321,16.9811,0.047451,100.0,0.0123940725,0.0304,303.4807774,33.5446706,0.491429,t17_f5_c3,,16.6578,0.0287,,False,True,False,correction_1.0.6,0.0,1.873540904715015e+18,ZTF18adkpkdg
ztf,59621.54681710014,1867546814715025029,2,1867546814715,19.5184,1,1867,1.18394,16.2251,14.764417,17.0962,0.019752,100.0,0.005144438,0.0347,303.4809233,33.5447071,0.468571,t17_f5_c3,,16.7122,0.0305,,False,True,False,correction_1.0.6,0.0,1.873540904715015e+18,ZTF18adkpkdg
ztf,59621.54942130018,1867549424715015022,2,1867549424715,19.40939,1,1867,0.3222373,16.200932,14.75807,16.8002,0.036001913,100.0,0.009531933,0.0272,303.4806939,33.5448602,0.41714287,t17_f5_c3,0.9999258,16.6108,0.0284,687120247.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkpkdg
ztf,59621.54942130018,1867549424715015030,2,1867549424715,19.4094,1,1867,0.187287,16.1981,14.757319,16.1791,0.019759,100.0,0.0052414695,0.0162,303.4805524,33.5449383,0.765714,t17_f5_c3,,16.1467,0.019,,False,True,False,correction_1.0.6,0.0,1.8675520147150152e+18,ZTF18adkpkdg
