tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59227.47702550003,1473477024315015012,1,1473477024315,20.2997,1,1473,0.284861,20.1994,18.130203,20.3663,0.234515,0.024630502,0.034873188,0.3853,234.5947977,55.2719108,0.942857,t17_f5_c3,19.95,0.3338,False,True,False,bulk_1.0.0,0.0,1.479497174315015e+18,,,ZTF18aazyhkf
ztf,59233.4971758998,1479497174315015011,2,1479497174315,20.465233,1,1479,0.7962657,19.72401,17.255995,19.6093,0.12921984,100.0,0.013308304,0.1756,234.5951166,55.2717247,0.9685714,t17_f5_c3,19.5758,0.2118,True,True,False,bulk_1.0.0,0.0,0.0,0.9999002,794120243.0,ZTF18aazyhkf
ztf,59255.53760420019,1501537604315015035,1,1501537604315,21.048138,1,1501,0.6153907,20.507519,18.170845,20.3268,0.1949211,100.0,0.022656308,0.2072,234.5946483,55.2718733,0.94285715,t17_f5_c3,20.4177,0.2795,True,True,False,correction_0.0.1,0.0,,0.9999095,794120143.0,ZTF18aazyhkf
ztf,59262.53034720011,1508530344315015012,1,1508530344315,20.5454,1,1508,0.359358,20.6848,18.190025,20.1883,0.285499,0.011937352,0.028687632,0.2393,234.5947526,55.2719199,0.785714,t17_f5_c3,19.9815,0.2493,False,True,False,correction_0.0.1,0.0,,,,ZTF18aazyhkf
ztf,59278.468275499996,1524468274315015005,2,1524468274315,20.125767,1,1524,0.08834047,19.86855,17.270021,20.0683,0.19253916,100.0,0.017583616,0.3428,234.594925,55.2719424,0.9728571,t17_f5_c3,20.2996,0.5355,True,True,False,correction_0.0.1,0.0,,0.99993485,794120243.0,ZTF18aazyhkf
ztf,59378.22182870004,1624221824315015011,1,1624221824315,20.7181,1,1624,0.159384,20.6669,18.188213,20.9404,0.285759,0.0130791655,0.029142357,0.4838,234.5948751,55.2719111,0.957143,t17_f5_c3,21.1145,0.7157,False,True,False,correction_0.0.1,0.0,,,,ZTF18aazyhkf
ztf,59394.22084489977,1640220844315015030,1,1640220844315,20.6337,1,1640,0.509762,20.4797,18.167574,20.2142,0.249993,0.015181647,0.029721962,0.281,234.5948882,55.2718044,0.941429,t17_f5_c3,20.1306,0.3278,False,True,False,correction_0.0.1,0.0,,,,ZTF18aazyhkf
ztf,59401.245243099984,1647245244315015019,1,1647245244315,20.5756,1,1647,0.681656,20.3546,18.151924,20.1207,0.241687,0.01938408,0.031782083,0.2394,234.5947472,55.2717831,0.915714,t17_f5_c3,19.9174,0.2504,False,True,False,correction_0.0.1,0.0,,,,ZTF18aazyhkf
ztf,59403.282326399814,1649282324315015015,1,1649282324315,20.6983,1,1649,0.608812,20.4871,18.168451,20.3774,0.260105,0.017056217,0.030738952,0.3073,234.5948175,55.2717862,0.837143,t17_f5_c3,20.2088,0.3319,False,True,False,correction_0.0.1,0.0,,,,ZTF18aazyhkf
ztf,59405.21917819977,1651219174315015014,1,1651219174315,20.65618,1,1651,0.39528456,20.187828,18.128473,20.7295,0.20408277,0.018174194,0.030624194,0.4307,234.5948908,55.2718367,0.9257143,t17_f5_c3,20.7609,0.5591,True,True,False,correction_0.0.1,0.0,,0.99992055,794120143.0,ZTF18aazyhkf
ztf,59407.239490699954,1653239494315015010,1,1653239494315,20.52759,1,1653,0.563382,20.096931,18.11434,20.0568,0.20979899,0.023446206,0.033788316,0.261,234.5946462,55.2719555,0.94857144,t17_f5_c3,19.9338,0.2941,True,True,False,correction_0.0.1,0.0,,0.99993813,794120143.0,ZTF18aazyhkf
ztf,59414.25626160018,1660256264315015007,1,1660256264315,19.9401,1,1660,0.543371,20.1641,18.12488,19.6735,0.26845,0.032870974,0.041036963,0.3074,234.5948619,55.2717976,0.801429,t17_f5_c3,19.9013,0.4842,False,True,False,correction_1.0.6,0.0,1.669234964315015e+18,,,ZTF18aazyhkf
