tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59797.35155089991,2043351555215015008,2,2043351555215,20.286,1,2043,0.456737,15.2411,13.164492,15.338,0.044778,100.0,0.006613347,0.0088,295.1856036,29.6520302,0.64,t17_f5_c3,15.3353,0.0094,False,True,False,dev,0.0,2.071291995215015e+18,,,ZTF22abcbszw
ztf,59797.35155089991,2043351555215015009,2,2043351555215,20.286,1,2043,0.37841,15.1774,13.154845,15.2559,0.011612,100.0,0.0018025415,0.0083,295.1854956,29.6520717,0.647143,t17_f5_c3,15.2559,0.0088,False,True,False,dev,0.0,2.071291995215015e+18,,,ZTF22abcbszw
ztf,59801.20427080011,2047204275215015007,2,2047204275215,20.0144,1,2047,0.514733,15.4558,13.193651,15.4091,0.070017,100.0,0.008716535,0.0101,295.1854911,29.6520316,0.538571,t17_f5_c3,15.3825,0.0109,False,True,False,dev,0.0,2.071291995215015e+18,,,ZTF22abcbszw
ztf,59801.25497689983,2047254975215015010,1,2047254975215,19.9456,1,2047,0.24898,17.6638,15.935014,17.696,0.063522,100.0,0.012924389,0.0531,295.1855036,29.652089,0.801429,t17_f5_c3,17.6325,0.0627,False,True,False,dev,0.0,2.071291995215015e+18,,,ZTF22abcbszw
ztf,59805.19729170017,2051197295215015007,2,2051197295215,19.9525,1,2051,0.334966,15.4598,13.194148,15.5287,0.120052,0.00045277088,0.014897341,0.0119,295.1855669,29.6520649,0.557143,t17_f5_c3,15.5186,0.013,False,True,False,dev,0.0,2.071291995215015e+18,,,ZTF22abcbszw
ztf,59805.291134300176,2051291135215015008,1,2051291135215,20.1001,1,2051,0.379188,17.8912,15.977581,17.8636,0.082562,0.0015608479,0.014168797,0.0547,295.1854509,29.6521507,0.725714,t17_f5_c3,17.8629,0.0679,False,True,False,dev,0.0,2.071291995215015e+18,,,ZTF22abcbszw
ztf,59807.24337959988,2053243375215015007,1,2053243375215,20.4529,1,2053,0.241705,18.0103,15.997114,17.9688,0.126682,0.013706139,0.019835383,0.0464,295.1854994,29.6521524,0.601429,t17_f5_c3,17.9184,0.0539,False,True,False,dev,0.0,2.071291995215015e+18,,,ZTF22abcbszw
ztf,59807.30996529991,2053309965215015008,2,2053309965215,19.9619,1,2053,0.749605,15.7995,13.230962,15.4003,0.16267,100.0,0.01527186,0.0113,295.1854638,29.65197,0.495714,t17_f5_c3,15.3977,0.0123,False,True,False,dev,0.0,2.071291995215015e+18,,,ZTF22abcbszw
ztf,59809.254467600025,2055254465215015009,2,2055254465215,20.2946,1,2055,0.560653,15.594,13.209928,15.6418,0.102651,100.0,0.0114217885,0.0114,295.1856322,29.6520054,0.501429,t17_f5_c3,15.6099,0.0119,False,True,False,dev,0.0,2.071291995215015e+18,,,ZTF22abcbszw
ztf,59809.34950229991,2055349505215015011,1,2055349505215,20.3203,1,2055,0.453964,17.774,15.956548,17.9302,0.075329,0.0029541955,0.014124761,0.0491,295.1854253,29.65211,0.857143,t17_f5_c3,17.845,0.0555,False,True,False,dev,0.0,2.071291995215015e+18,,,ZTF22abcbszw
