tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59329.483634300064,1575483631415015002,1,1575483631415,19.822695,1,1575,0.7305095,19.727524,17.87294,19.4994,0.15245311,0.014117818,0.027625034,0.2746,285.8914562,51.937523,0.95,t17_f5_c3,19.351,0.3062,True,True,False,correction_0.0.1,0.0,,0.9975089,799120114.0,ZTF20abhyvhw
ztf,59329.483634300064,1575483631415035002,1,1575483631415,19.8227,1,1575,0.73051,19.7275,17.872936,19.4994,0.152453,0.014118867,0.027625492,0.2746,285.8914562,51.937523,0.95,t17_f5_c3,19.351,0.3062,False,True,False,correction_0.0.1,0.0,,,,ZTF20abhyvhw
ztf,59337.40357640013,1583403571415015000,1,1583403571415,20.0182,1,1583,0.558561,19.9217,17.905645,19.9438,0.246899,0.029795364,0.03855654,0.2834,285.8913376,51.9376843,0.91,t17_f5_c3,19.7539,0.3021,False,True,False,correction_0.0.1,0.0,,,,ZTF20abhyvhw
ztf,59337.47456019977,1583474561415015001,2,1583474561415,20.1197,1,1583,0.156889,19.916,17.460543,19.5826,0.219245,100.0,0.022842651,0.2402,285.8912506,51.9375412,0.928571,t17_f5_c3,19.5648,0.2981,False,True,False,correction_0.0.1,0.0,,,,ZTF20abhyvhw
ztf,59340.451527799945,1586451521415015001,1,1586451521415,20.6732,1,1586,0.505105,20.0744,17.928123,19.9948,0.251184,0.024214357,0.03479213,0.2189,285.891365,51.9375908,0.877143,t17_f5_c3,19.9144,0.2551,False,True,False,correction_0.0.1,0.0,,,,ZTF20abhyvhw
ztf,59346.46616900014,1592466161415015000,1,1592466161415,20.736834,1,1592,0.41856945,20.03976,17.923258,20.2951,0.20963338,0.016495,0.029844167,0.2756,285.8913246,51.9375567,0.92285717,t17_f5_c3,20.1569,0.3049,True,True,False,correction_0.0.1,0.0,,0.9684446,799120114.0,ZTF20abhyvhw
ztf,59368.45660880022,1614456601415015000,1,1614456601415,20.4151,1,1614,0.484793,19.9166,17.904848,20.0296,0.222714,0.024925709,0.03491782,0.2538,285.8913506,51.9375501,0.927143,t17_f5_c3,20.1236,0.349,False,True,False,correction_0.0.1,0.0,,,,ZTF20abhyvhw
ztf,59382.38862269977,1628388621415015001,1,1628388621415,20.396645,1,1628,0.62280214,20.077206,17.92851,20.0889,0.20261857,0.012631414,0.02800279,0.2827,285.8913372,51.9374667,0.95714283,t17_f5_c3,19.8244,0.2796,True,True,False,correction_0.0.1,0.0,,0.9967015,799120114.0,ZTF20abhyvhw
ztf,59386.43109950004,1632431091415015000,1,1632431091415,20.51894,1,1632,0.44676754,19.786669,17.88342,19.6022,0.15920761,0.013641197,0.027584478,0.1597,285.8913189,51.9375358,0.9671429,t17_f5_c3,19.6696,0.2131,True,True,False,correction_0.0.1,0.0,,0.9999443,799120114.0,ZTF20abhyvhw
ztf,59392.26590280002,1638265901415015000,1,1638265901415,19.776838,1,1638,0.5692894,19.81891,17.888939,19.5054,0.2171317,0.027687939,0.0367058,0.2807,285.8913625,51.9375123,0.9028571,t17_f5_c3,19.1656,0.2625,True,True,False,correction_0.0.1,0.0,,0.99398863,799120114.0,ZTF20abhyvhw
ztf,59394.3448379999,1640344831415015001,1,1640344831415,19.8179,1,1640,0.158762,19.7725,17.880953,19.5216,0.227525,0.031869724,0.039848372,0.2903,285.8911693,51.9375503,0.88,t17_f5_c3,19.3788,0.3252,False,True,False,correction_0.0.1,0.0,,,,ZTF20abhyvhw
ztf,59397.304513900075,1643304511415015001,1,1643304511415,20.543343,1,1643,0.2092145,19.600618,17.848816,19.64,0.15268828,0.019640187,0.030414801,0.1701,285.8912147,51.9375604,0.96428573,t17_f5_c3,19.6102,0.2081,True,True,False,correction_0.0.1,0.0,,0.9999664,799120114.0,ZTF20abhyvhw
ztf,59400.362997699995,1646362991415015002,1,1646362991415,20.536383,1,1646,0.5991833,19.705484,17.868914,19.4653,0.19566353,0.027199207,0.036048017,0.1456,285.891413,51.9375836,0.93285716,t17_f5_c3,19.5796,0.2026,True,True,False,correction_0.0.1,0.0,,0.9999931,799120114.0,ZTF20abhyvhw
ztf,59402.322800899856,1648322801415015004,1,1648322801415,20.59339,1,1648,0.38177234,19.627506,17.85412,19.5476,0.16080643,0.021010222,0.031401385,0.1536,285.8913137,51.9375784,0.94142854,t17_f5_c3,19.5696,0.197,True,True,False,correction_0.0.1,0.0,,0.99999535,799120114.0,ZTF20abhyvhw
ztf,59402.393645800184,1648393641415015001,2,1648393641415,20.122103,1,1648,0.85895276,19.455507,17.402372,19.338,0.18204707,100.0,0.027474483,0.1658,285.8913932,51.9373632,0.89285713,t17_f5_c3,19.1844,0.1806,True,True,False,correction_0.0.1,0.0,,0.9982954,799120214.0,ZTF20abhyvhw
ztf,59404.344722200185,1650344721415015001,1,1650344721415,20.521124,1,1650,0.45433366,19.582987,17.845282,19.6635,0.2055349,0.034416396,0.04147663,0.1913,285.8913314,51.937539,0.94142854,t17_f5_c3,19.8298,0.2803,True,True,False,correction_0.0.1,0.0,,0.99976456,799120114.0,ZTF20abhyvhw
ztf,59408.35356480023,1654353561415015000,1,1654353561415,20.38978,1,1654,0.30216223,19.642601,17.85705,19.3727,0.19764996,0.030150913,0.038166,0.1717,285.891277,51.9375692,0.82285714,t17_f5_c3,19.3093,0.2041,True,True,False,correction_0.0.1,0.0,,0.9981632,799120114.0,ZTF20abhyvhw
ztf,59415.426388899796,1661426381415015000,1,1661426381415,20.34167,1,1661,0.5201587,19.545073,17.837523,19.4062,0.15217319,0.021648245,0.031573184,0.1699,285.8913617,51.9375449,0.93142855,t17_f5_c3,19.3784,0.2096,True,True,False,correction_0.0.1,0.0,,0.9998406,799120114.0,ZTF20abhyvhw
ztf,59415.426388899796,1661426381415075000,1,1661426381415,20.3417,1,1661,0.520159,19.5451,17.837528,19.4062,0.152173,0.021647165,0.03157253,0.1699,285.8913617,51.9375449,0.931429,t17_f5_c3,19.3784,0.2096,False,True,False,correction_1.0.6,0.0,1.675308571415015e+18,,,ZTF20abhyvhw
ztf,59424.22603010014,1670226031415015003,2,1670226031415,20.52108,1,1670,0.829994,19.897436,17.458593,19.9232,0.18708748,100.0,0.019792816,0.2757,285.8913456,51.9373597,0.73571426,t17_f5_c3,19.946,0.3528,True,True,False,correction_1.0.6,0.0,,0.9986112,799120214.0,ZTF20abhyvhw
ztf,59424.263414400164,1670263411415015000,1,1670263411415,20.440842,1,1670,0.42874816,19.832594,17.891241,20.0595,0.18012856,0.018023098,0.030132914,0.2932,285.891289,51.9375155,0.9014286,t17_f5_c3,20.0837,0.3793,True,True,False,correction_1.0.6,0.0,,0.9999732,799120114.0,ZTF20abhyvhw
ztf,59429.308576399926,1675308571415015000,1,1675308571415,20.436766,1,1675,0.47457135,19.577667,17.844206,19.4752,0.1546668,0.021143384,0.031333763,0.1473,285.8913284,51.93753,0.95714283,t17_f5_c3,19.3805,0.17,True,True,False,correction_1.0.6,0.0,,0.9999659,799120114.0,ZTF20abhyvhw
ztf,59434.261111100204,1680261111415015000,1,1680261111415,20.607271,1,1680,0.49359122,19.552341,17.839027,19.5184,0.19135146,0.032092232,0.039491724,0.1522,285.8913345,51.937526,0.89857143,t17_f5_c3,19.6082,0.2073,True,True,False,correction_1.0.6,0.0,,0.9983244,799120114.0,ZTF20abhyvhw
ztf,59436.351157399826,1682351151415015001,1,1682351151415,20.558823,1,1682,0.56069684,19.781244,17.882479,19.7522,0.17157072,0.017809222,0.029849509,0.2113,285.8913601,51.9375085,0.92142856,t17_f5_c3,19.8584,0.2932,True,True,False,correction_1.0.6,0.0,,0.99903953,799120114.0,ZTF20abhyvhw
ztf,59441.28637730004,1687286371415015000,1,1687286371415,20.280308,1,1687,0.4595847,19.816488,17.888529,19.6417,0.16435844,0.0139496615,0.027836105,0.2029,285.8913228,51.9375327,0.93142855,t17_f5_c3,19.4156,0.2086,True,True,False,correction_1.0.6,0.0,,0.9992746,799120114.0,ZTF20abhyvhw
ztf,59641.49312500004,1887493121415015004,2,1887493121415,19.98182,1,1887,0.34866822,19.685867,17.434158,19.6358,0.19844069,100.0,0.024942901,0.2669,285.8913091,51.9376509,0.95428574,t17_f5_c3,19.4151,0.2759,True,True,False,correction_1.0.6,0.0,,0.999333,799120214.0,ZTF20abhyvhw
ztf,59641.51295140013,1887512951415015000,1,1887512951415,20.361418,1,1887,0.23043886,19.97271,17.913456,19.8221,0.16551705,0.0030783385,0.024839409,0.2407,285.8912104,51.937545,0.9442857,t17_f5_c3,20.1568,0.4146,True,True,False,correction_1.0.6,0.0,,0.9992828,799120114.0,ZTF20abhyvhw
ztf,59673.43179399986,1919431791415015000,1,1919431791415,19.9555,1,1919,0.465531,19.6174,17.852139,19.5217,0.257175,0.044915695,0.05059697,0.1782,285.8913126,51.937518,0.665714,t17_f5_c3,19.387,0.1985,False,True,False,correction_1.0.6,0.0,1.921473101415015e+18,,,ZTF20abhyvhw
ztf,59673.43179399986,1919431791415025000,1,1919431791415,19.9552,1,1919,0.458337,19.6091,17.8505,19.5383,0.247358,0.043088008,0.048965044,0.1809,285.8913142,51.9375235,0.678571,t17_f5_c3,19.4096,0.2026,False,True,False,correction_1.0.6,0.0,1.942429291415015e+18,,,ZTF20abhyvhw
ztf,59675.47310189996,1921473101415015003,1,1921473101415,20.488354,1,1921,0.39128125,19.764301,17.879513,19.5738,0.19007215,0.023480557,0.033496775,0.1775,285.8913041,51.9376238,0.89,t17_f5_c3,19.655,0.2411,True,True,False,correction_1.0.6,0.0,,0.9997468,799120114.0,ZTF20abhyvhw
ztf,59677.469224500004,1923469221415015003,1,1923469221415,20.257961,1,1923,0.52582586,19.68453,17.865023,19.3453,0.19513457,0.027893474,0.03652002,0.1513,285.8913728,51.9376067,0.73285717,t17_f5_c3,19.3826,0.1975,True,True,False,correction_1.0.6,0.0,,0.9999688,799120114.0,ZTF20abhyvhw
ztf,59679.48853009986,1925488531415015000,1,1925488531415,20.629572,1,1925,0.3659922,19.830372,17.89087,19.7111,0.13903429,100.0,0.0232981,0.1722,285.8912997,51.9376044,0.95714283,t17_f5_c3,19.6444,0.2033,True,True,False,correction_1.0.6,0.0,,0.999758,799120114.0,ZTF20abhyvhw
ztf,59683.45326389978,1929453261415015000,1,1929453261415,19.7569,1,1929,0.202283,19.4794,17.823566,19.489,0.226518,0.04375852,0.049291186,0.3009,285.8912197,51.9375599,0.832857,t17_f5_c3,19.4676,0.377,False,True,False,correction_1.0.6,0.0,1.942429291415015e+18,,,ZTF20abhyvhw
ztf,59694.42952550016,1940429521415015000,1,1940429521415,19.876,1,1940,0.486013,19.8492,17.894001,19.7839,0.244448,0.03231046,0.040374484,0.2365,285.891074,51.9377209,0.784286,t17_f5_c3,19.5653,0.2448,False,True,False,correction_1.0.6,0.0,1.942429291415015e+18,,,ZTF20abhyvhw
ztf,59696.429293999914,1942429291415015002,1,1942429291415,20.457314,1,1942,0.3427539,19.662588,17.860882,19.5798,0.17284593,0.023018986,0.032883395,0.163,285.8912886,51.9375938,0.95714283,t17_f5_c3,19.6954,0.2274,True,True,False,correction_1.0.6,0.0,,0.9999722,799120114.0,ZTF20abhyvhw
ztf,59698.457361099776,1944457361415015002,1,1944457361415,20.461075,1,1944,0.34157094,19.309982,17.784384,19.461,0.18235855,0.03902077,0.04473908,0.1453,285.8912965,51.9375747,0.8242857,t17_f5_c3,19.4355,0.1781,True,True,False,correction_1.0.6,0.0,,0.9991606,799120114.0,ZTF20abhyvhw
ztf,59701.410439800005,1947410431415015005,1,1947410431415,20.630056,1,1947,0.40181476,19.555471,17.839672,19.4185,0.12728955,0.012516735,0.026210371,0.1365,285.8913176,51.937595,0.92,t17_f5_c3,19.3977,0.1676,True,True,False,correction_1.0.6,0.0,,0.99999964,799120114.0,ZTF20abhyvhw
ztf,59701.44122690009,1947441221415015002,1,1947441221415,20.533283,1,1947,0.31430638,19.474089,17.822409,19.7056,0.1798671,0.032093186,0.0392898,0.1754,285.8912848,51.9375891,0.8,t17_f5_c3,19.7182,0.2225,True,True,False,correction_1.0.6,0.0,,0.98791593,799120114.0,ZTF20abhyvhw
ztf,59712.46468750015,1958464681415015003,1,1958464681415,20.326982,1,1958,0.2796575,19.47911,17.823503,19.4999,0.18532963,0.033351302,0.040336862,0.1939,285.8911944,51.9375224,0.8914286,t17_f5_c3,19.5713,0.2624,True,True,False,correction_1.0.6,0.0,,0.9999181,799120114.0,ZTF20abhyvhw
ztf,59714.451874999795,1960451871415015003,1,1960451871415,19.5332,1,1960,0.369229,19.283,17.777702,19.4597,0.240495,0.056042597,0.06011554,0.3472,285.8912762,51.9375332,0.89,t17_f5_c3,19.74,0.5752,False,True,False,correction_1.0.6,0.0,1.970450101415015e+18,,,ZTF20abhyvhw
ztf,59724.450104199816,1970450101415015001,1,1970450101415,20.523388,1,1970,0.19337167,19.323175,17.787607,19.5598,0.18746963,0.039937973,0.045572553,0.1658,285.891178,51.937542,0.79714286,t17_f5_c3,19.4179,0.1832,True,True,False,correction_1.0.6,0.0,,0.9998033,799120114.0,ZTF20abhyvhw
ztf,59726.446608799975,1972446601415015001,1,1972446601415,20.6617,1,1972,0.456044,19.4726,17.822084,19.6083,0.160145,0.026700892,0.035019223,0.1536,285.8913263,51.9375351,0.922857,t17_f5_c3,19.4015,0.1594,False,True,False,1.1.2,0.0,1.975430721415015e+18,,,ZTF20abhyvhw
ztf,59729.43072920013,1975430721415015001,1,1975430721415,20.575163,1,1975,0.32087573,19.633316,17.855251,19.6577,0.16106533,0.020856243,0.031316724,0.163,285.8912847,51.9375846,0.96,t17_f5_c3,19.6388,0.2008,True,True,False,1.1.2,0.0,,0.9998436,799120114.0,ZTF20abhyvhw
ztf,59732.429861099925,1978429861415015004,1,1978429861415,20.539078,1,1978,0.3578258,19.587337,17.846159,19.5148,0.17557865,0.026658857,0.03531831,0.1532,285.8912852,51.9375508,0.86,t17_f5_c3,19.468,0.1843,True,True,False,1.1.2,0.0,,0.99690723,799120114.0,ZTF20abhyvhw
ztf,59734.41203700006,1980412031415015000,1,1980412031415,20.279924,1,1980,0.22363926,19.797731,17.88533,19.7876,0.18217115,0.02006813,0.03129817,0.2656,285.8912255,51.9375613,0.9142857,t17_f5_c3,19.8233,0.3474,True,True,False,1.1.2,0.0,,0.9999814,799120114.0,ZTF20abhyvhw
ztf,59737.4070255002,1983407021415015005,1,1983407021415,20.684599,1,1983,0.25443992,19.354979,17.795252,19.5474,0.17135048,0.034218382,0.040737543,0.1453,285.8912377,51.9375611,0.7,t17_f5_c3,19.3448,0.1514,True,True,False,1.1.2,0.0,,0.9947236,799120114.0,ZTF20abhyvhw
ztf,59739.38945600018,1985389451415015000,1,1985389451415,20.573385,1,1985,0.31714714,19.357477,17.795845,19.5217,0.15534177,0.029495396,0.036866825,0.1532,285.8912291,51.9375219,0.8585714,t17_f5_c3,19.4725,0.1838,True,True,False,1.1.2,0.0,,0.9994875,799120114.0,ZTF20abhyvhw
ztf,59741.44452549983,1987444521415015004,1,1987444521415,20.489252,1,1987,0.2570238,19.261786,17.77236,19.3653,0.18712696,0.042241924,0.047464225,0.1435,285.8912536,51.9375819,0.80857146,t17_f5_c3,19.237,0.1607,True,True,False,1.1.2,0.0,,0.99355984,799120114.0,ZTF20abhyvhw
ztf,59743.43453700002,1989434531415015002,1,1989434531415,19.54876,1,1989,0.5321422,19.290325,17.77953,18.9679,0.19362724,0.042945016,0.04815573,0.1901,285.8913749,51.9376134,0.8814286,t17_f5_c3,19.01,0.2526,True,True,False,1.1.2,0.0,,0.994213,799120114.0,ZTF20abhyvhw
ztf,59748.2816319,1994281631415015000,1,1994281631415,20.24042,1,1994,0.3929785,19.492285,17.826357,19.1784,0.15490146,0.024449464,0.033395246,0.1267,285.8912687,51.9375162,0.9442857,t17_f5_c3,19.129,0.1527,True,True,False,1.1.2,0.0,,0.9998388,799120114.0,ZTF20abhyvhw
ztf,59750.32040510001,1996320401415015001,1,1996320401415,20.296307,1,1996,0.35696736,19.22949,17.764078,19.505,0.16940415,0.038320307,0.043929774,0.1539,285.8912964,51.9376005,0.92285717,t17_f5_c3,19.4368,0.1819,True,True,False,1.1.2,0.0,,0.9996793,799120114.0,ZTF20abhyvhw
ztf,59752.32547450019,1998325471415015004,1,1998325471415,20.478642,1,1998,0.21895473,19.131083,17.73769,19.4014,0.15291598,0.0368244,0.042373635,0.141,285.8912302,51.9375718,0.8971428,t17_f5_c3,19.4019,0.1769,True,True,False,1.1.2,0.0,,0.99997425,799120114.0,ZTF20abhyvhw
ztf,59755.38736109994,2001387361415015002,1,2001387361415,20.625431,1,2001,0.23652646,19.314955,17.785603,19.3719,0.17139122,0.035718918,0.04190324,0.1284,285.89122,51.9375441,0.8857143,t17_f5_c3,19.3802,0.1623,True,True,False,1.1.2,0.0,,0.9999888,799120114.0,ZTF20abhyvhw
ztf,59757.32763889991,2003327631415015002,1,2003327631415,20.631212,1,2003,0.22829406,19.303688,17.782837,19.453,0.19627398,0.04314483,0.04836401,0.1416,285.8912313,51.9375658,0.8157143,t17_f5_c3,19.5037,0.1857,True,True,False,1.1.2,0.0,,0.99976534,799120114.0,ZTF20abhyvhw
ztf,59757.34524310008,2003345241415015001,1,2003345241415,20.691044,1,2003,0.41927537,19.511787,17.830532,19.2609,0.1607709,0.025425445,0.034174763,0.1154,285.8913048,51.9375358,0.9,t17_f5_c3,19.2133,0.1379,True,True,False,1.1.2,0.0,,0.99999714,799120114.0,ZTF20abhyvhw
ztf,59759.36700229999,2005367001415015001,1,2005367001415,20.584846,1,2005,0.2263629,19.128681,17.737024,19.4965,0.19326381,0.04937898,0.05363985,0.1442,285.8912061,51.9375478,0.71,t17_f5_c3,19.4506,0.1734,True,True,False,1.1.2,0.0,,0.99984914,799120114.0,ZTF20abhyvhw
ztf,59761.32988430001,2007329881415015000,1,2007329881415,20.677338,1,2007,0.24565448,19.088963,17.725853,19.2577,0.17963898,0.04679814,0.051186677,0.1093,285.8912463,51.9375852,0.8385714,t17_f5_c3,19.2757,0.1389,True,True,False,1.1.2,0.0,,0.99914885,799120114.0,ZTF20abhyvhw
ztf,59763.38561340002,2009385611415015003,1,2009385611415,20.68394,1,2009,0.28569353,19.333288,17.790056,19.1005,0.12552814,0.020835524,0.030300396,0.0952,285.8912544,51.9375552,0.92142856,t17_f5_c3,18.9777,0.1062,True,True,False,dev,0.0,,0.99999845,799120114.0,ZTF20abhyvhw
ztf,59765.39210649999,2011392101415015000,1,2011392101415,20.682743,1,2011,0.3202395,19.131569,17.737823,19.2608,0.17931882,0.04503217,0.049673878,0.1125,285.8912719,51.9375588,0.7771429,t17_f5_c3,19.2404,0.1383,True,True,False,dev,0.0,,0.99582446,799120114.0,ZTF20abhyvhw
ztf,59768.34412040003,2014344121415015001,1,2014344121415,20.588741,1,2014,0.17771395,19.121748,17.735094,19.2894,0.17444187,0.043913696,0.04863955,0.1213,285.8912073,51.9375674,0.8428571,t17_f5_c3,19.1003,0.1278,True,True,False,dev,0.0,,0.99954116,799120114.0,ZTF20abhyvhw
ztf,59768.36874999991,2014368751415015002,1,2014368751415,20.659025,1,2014,0.2913319,19.244316,17.767902,19.3432,0.18250687,0.041597173,0.04685047,0.1221,285.8912596,51.9375578,0.87142855,t17_f5_c3,19.2975,0.1466,True,True,False,dev,0.0,,0.99992985,799120114.0,ZTF20abhyvhw
ztf,59770.38761569979,2016387611415015004,1,2016387611415,20.459583,1,2016,0.4869155,19.322393,17.787416,19.2645,0.14813055,0.028573612,0.036029134,0.1392,285.8913354,51.9375309,0.93285716,t17_f5_c3,19.2032,0.1661,True,True,False,dev,0.0,,0.9999903,799120114.0,ZTF20abhyvhw
ztf,59770.45547450008,2016455471415015001,1,2016455471415,20.40702,1,2016,0.14567319,19.114618,17.733103,19.2434,0.15373239,0.037670925,0.043068424,0.1294,285.8912008,51.9375897,0.9242857,t17_f5_c3,19.135,0.1475,True,True,False,dev,0.0,,0.99994457,799120114.0,ZTF20abhyvhw
ztf,59782.30412039999,2028304121415015001,1,2028304121415,20.45857,1,2028,0.26728725,19.23492,17.765484,19.1778,0.16768649,0.037607808,0.04332346,0.1242,285.891239,51.9375507,0.8414286,t17_f5_c3,19.3731,0.1868,True,True,False,dev,0.0,,0.99995756,799120114.0,ZTF20abhyvhw
ztf,59784.34315969981,2030343151415015002,1,2030343151415,20.736515,1,2030,0.39645615,19.19591,17.75527,19.3385,0.1436718,0.03160586,0.038116712,0.1223,285.8912982,51.9375421,0.9028571,t17_f5_c3,19.2831,0.1454,True,True,False,dev,0.0,,0.99905086,799120114.0,ZTF20abhyvhw
ztf,59786.30415510014,2032304151415015004,1,2032304151415,20.793367,1,2032,0.36920765,19.252966,17.770117,19.3722,0.15380989,0.03277281,0.039250445,0.123,285.8912947,51.9375574,0.8314286,t17_f5_c3,19.2878,0.1424,True,True,False,dev,0.0,,0.99977875,799120114.0,ZTF20abhyvhw
ztf,59790.299872700125,2036299871415015001,1,2036299871415,20.572575,1,2036,0.22678031,19.343946,17.79262,19.2702,0.20462511,0.043786768,0.049026184,0.1328,285.891232,51.937568,0.7714286,t17_f5_c3,19.2034,0.1567,True,True,False,dev,0.0,,0.9999908,799120114.0,ZTF20abhyvhw
ztf,59793.26716439985,2039267161415015000,1,2039267161415,20.640427,1,2039,0.16283052,19.081194,17.723635,19.2437,0.17638928,0.04608511,0.05051825,0.1161,285.8912085,51.937587,0.69714284,t17_f5_c3,19.1587,0.1348,True,True,False,dev,0.0,,0.9993553,799120114.0,ZTF20abhyvhw
ztf,59797.304166700225,2043304161415015003,1,2043304161415,20.61621,1,2043,0.17280497,19.26443,17.773031,19.2983,0.19009618,0.042981688,0.04812979,0.127,285.8912093,51.9375763,0.79285717,t17_f5_c3,19.4046,0.1758,True,True,False,dev,0.0,,0.99995136,799120114.0,ZTF20abhyvhw
ztf,59800.36628470011,2046366281415015002,1,2046366281415,19.81215,1,2046,0.27980202,19.268707,17.774113,19.6131,0.19058856,0.042951543,0.048112594,0.3429,285.8912104,51.9375262,0.8471429,t17_f5_c3,19.4287,0.3701,True,True,False,dev,0.0,,0.9992316,799120114.0,ZTF20abhyvhw
ztf,59802.30787040014,2048307871415015000,1,2048307871415,19.492,1,2048,0.282008,18.9804,17.693798,19.5179,0.240814,0.070821434,0.073627636,0.3452,285.8912534,51.9375608,0.675714,t17_f5_c3,19.3821,0.3902,False,True,False,dev,0.0,2.059285651415015e+18,,,ZTF20abhyvhw
ztf,59813.28565970017,2059285651415015003,1,2059285651415,20.476147,1,2059,0.3801644,19.322166,17.787361,19.5005,0.18957913,0.040561702,0.04611778,0.1523,285.8913073,51.9375851,0.9142857,t17_f5_c3,19.5124,0.1932,True,True,False,dev,0.0,,0.9992783,799120114.0,ZTF20abhyvhw
ztf,59819.182384300046,2065182381415015002,1,2065182381415,20.696125,1,2065,0.4994193,19.514383,17.831083,19.2857,0.14820337,0.021604089,0.03144404,0.1203,285.8913236,51.9375112,0.87714285,t17_f5_c3,19.2732,0.1492,True,True,False,dev,0.0,,0.99897337,799120114.0,ZTF20abhyvhw
ztf,59821.17775460007,2067177751415015002,1,2067177751415,20.526867,1,2067,0.31076974,19.206202,17.75799,19.1719,0.1559927,0.035111308,0.041097913,0.1143,285.8912585,51.9375471,0.9285714,t17_f5_c3,19.0451,0.1279,True,True,False,dev,0.0,,0.9999387,799120114.0,ZTF20abhyvhw
ztf,59823.3099769,2069309971415015003,1,2069309971415,20.348074,1,2069,0.28296816,19.316559,17.785994,19.347,0.16362734,0.033413295,0.03996042,0.1496,285.8912621,51.9375773,0.9614286,t17_f5_c3,19.5077,0.2182,True,True,False,dev,0.0,,0.99961895,799120114.0,ZTF20abhyvhw
ztf,59825.29862269992,2071298621415015001,1,2071298621415,20.292704,1,2071,0.2239033,19.220043,17.76162,19.2167,0.17531407,0.04042661,0.045755938,0.1362,285.891234,51.9375752,0.93714285,t17_f5_c3,19.0583,0.1487,True,True,False,dev,0.0,,0.9998017,799120114.0,ZTF20abhyvhw
