tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58591.474386599846,837474384215015014,2,837474384215,19.7712,1,837,0.280123,19.7936,18.318462,20.3241,0.251699,0.0623904,0.06468841,0.6467,309.9101865,48.0179747,0.497143,t15_f5_c3,19.6274,0.4369,False,True,False,bulk_1.0.0,0.0,8.53388484215015e+17,,,ZTF19aarpwjb
ztf,58597.4490278,843449024215015013,2,843449024215,20.326754,1,843,0.23251776,19.827496,18.327074,19.768,0.19030434,0.044571124,0.047783706,0.2348,309.9101844,48.0180071,0.50714284,t15_f5_c3,20.0775,0.3978,False,True,False,bulk_1.0.0,0.0,8.51428574215015e+17,0.0,768120242.0,ZTF19aarpwjb
ztf,58605.42857640004,851428574215015024,2,851428574215,20.606293,1,851,0.30060223,19.648281,18.279217,19.6556,0.15719174,0.041384105,0.044545554,0.1666,309.9101978,48.0179739,0.47714287,t15_f5_c3,19.5942,0.1997,False,True,False,bulk_1.0.0,0.0,8.63489984215015e+17,0.0,768120242.0,ZTF19aarpwjb
ztf,58607.388483799994,853388484215015013,2,853388484215,20.505287,1,853,0.32951552,19.424917,18.211119,19.4442,0.16168742,0.05054632,0.052863654,0.147,309.9101344,48.0179299,0.57857144,t15_f5_c3,19.4198,0.1822,False,True,False,bulk_1.0.0,0.0,8.82434224215015e+17,0.0,768120242.0,ZTF19aarpwjb
ztf,58608.49254629994,854492544215015032,2,854492544215,20.738602,1,854,0.20646484,19.461222,18.222857,19.3099,0.14283781,0.042890437,0.04565591,0.1097,309.9100824,48.0179615,0.4342857,t15_f5_c3,19.4552,0.158,False,True,False,bulk_1.0.0,0.0,8.84469314215015e+17,0.0,768120242.0,ZTF19aarpwjb
ztf,58616.42715279991,862427154215015013,2,862427154215,20.808735,1,862,0.30709264,19.25886,18.153986,19.1399,0.12727498,0.043596428,0.04600375,0.0882,309.9101714,48.0179535,0.43857142,t15_f5_c3,19.0625,0.1031,False,True,False,bulk_1.0.0,0.0,8.88446794215015e+17,0.0,768120242.0,ZTF19aarpwjb
ztf,58617.489988400135,863489984215015025,2,863489984215,20.409004,1,863,0.13754159,19.227476,18.142536,19.129,0.13529085,0.047639977,0.049807254,0.122,309.9100964,48.0179802,0.48,t15_f5_c3,19.1453,0.1573,False,True,False,bulk_1.0.0,0.0,8.88446794215015e+17,0.0,768120242.0,ZTF19aarpwjb
ztf,58627.404097199906,873404094215015027,2,873404094215,20.579067,1,873,0.23854943,19.38014,18.196276,19.2989,0.123006724,0.038417738,0.04134119,0.1271,309.9101106,48.0179533,0.88714284,t17_f5_c3,19.2166,0.1493,False,True,False,bulk_1.0.0,0.0,8.88446794215015e+17,0.0,768120242.0,ZTF19aarpwjb
ztf,58628.4088773001,874408874215015014,2,874408874215,20.517197,1,874,0.19886942,19.365227,18.19124,19.5125,0.1639682,0.05349418,0.055611566,0.1609,309.9101453,48.0179757,0.8857143,t17_f5_c3,19.3342,0.1735,False,True,False,bulk_1.0.0,0.0,8.88446794215015e+17,0.0,768120242.0,ZTF19aarpwjb
ztf,58632.46967589995,878469674215015016,2,878469674215,20.720612,1,878,0.26521754,19.38704,18.19859,19.2228,0.1173028,0.036152802,0.039258026,0.1031,309.9101322,48.0179495,0.9014286,t17_f5_c3,19.1116,0.1175,False,True,False,bulk_1.0.0,0.0,8.88446794215015e+17,0.0,768120242.0,ZTF19aarpwjb
