tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,58677.3014814998,923301480715015001,2,923301480715,20.007893,1,923,2.2383568,19.068096,19.0762,0.09800281,0.188,339.6861228,37.6009603,0.91714287,t17_f5_c3,0.99998957,19.398,0.3248,733120207.0,False,False,False,bulk_1.0.0,0.0,9.42381090715015e+17,,,,ZTF19aazfvhh
ztf,58677.47892360017,923478920715015000,1,923478920715,20.693914,1,923,1.2489473,19.729233,19.8391,0.13207552,0.1973,339.6860977,37.600953,0.8214286,t17_f5_c3,0.9999391,19.9245,0.2742,733120107.0,False,True,False,bulk_1.0.0,0.0,9.42381090715015e+17,19.329153,0.08020219,0.09136719,ZTF19aazfvhh
ztf,58680.46939809993,926469390715015000,1,926469390715,19.6424,1,926,1.43436,20.0716,20.0617,0.303072,0.5126,339.6861304,37.6009975,0.661429,t17_f5_c3,,20.1113,0.6905,,False,False,True,bulk_1.0.0,0.0,9.42381090715015e+17,,,,ZTF19aazfvhh
ztf,58683.42194439983,929421940715015001,2,929421940715,20.026304,1,929,2.301297,19.21559,18.923,0.11840769,0.1545,339.6859849,37.6009476,0.8742857,t17_f5_c3,0.9999949,19.0272,0.2185,733120207.0,False,False,False,bulk_1.0.0,0.0,9.42381090715015e+17,,,,ZTF19aazfvhh
ztf,58683.464838000014,929464830715015001,1,929464830715,19.7542,1,929,1.21599,19.8497,20.3862,0.219535,0.6421,339.6861272,37.6009151,0.775714,t17_f5_c3,,20.0976,0.633,,False,True,False,bulk_1.0.0,0.0,9.42381090715015e+17,19.411045,0.13876216,0.14656879,ZTF19aazfvhh
ztf,58686.46594909998,932465940715015000,1,932465940715,20.129612,1,932,1.3783146,19.985777,20.6374,0.21592343,0.6511,339.6861518,37.6009634,0.5971429,t17_f5_c3,0.9971633,20.2416,0.5824,733120107.0,False,True,False,bulk_1.0.0,0.0,9.42381090715015e+17,19.499977,0.12817506,0.13803191,ZTF19aazfvhh
ztf,58690.30641200021,936306410715015000,1,936306410715,20.51798,1,936,1.1888232,19.850103,19.5221,0.13302888,0.1431,339.6860691,37.6009462,0.6842857,t17_f5_c3,0.99957263,19.313,0.1518,733120107.0,False,True,False,bulk_1.0.0,0.0,9.42381090715015e+17,19.411314,0.07521628,0.08880352,ZTF19aazfvhh
ztf,58690.40562500013,936405620715015001,2,936405620715,20.612411,1,936,2.2764807,19.183905,19.1524,0.08503632,0.1246,339.6860745,37.6009604,0.89857143,t17_f5_c3,0.99959207,19.2073,0.1686,733120207.0,False,False,False,bulk_1.0.0,0.0,9.42381090715015e+17,,,,ZTF19aazfvhh
ztf,58693.38262729999,939382620715015001,2,939382620715,20.764269,1,939,2.2841985,19.247055,19.2937,0.08512022,0.1232,339.6860637,37.6009665,0.93142855,t17_f5_c3,0.9999773,19.3106,0.1611,733120207.0,False,False,False,bulk_1.0.0,0.0,9.42381090715015e+17,,,,ZTF19aazfvhh
ztf,58693.40723379981,939407230715015002,1,939407230715,20.787338,1,939,1.2243819,19.966734,20.1309,0.14630063,0.2067,339.6861154,37.6009311,0.73,t17_f5_c3,0.99904096,19.8795,0.212,733120107.0,False,True,False,bulk_1.0.0,0.0,9.42381090715015e+17,19.487764,0.07932225,0.09411489,ZTF19aazfvhh
ztf,58696.38109950023,942381090715015001,2,942381090715,20.758959,1,942,2.222737,19.204243,19.211,0.08799645,0.1145,339.6860534,37.6009427,0.9342857,t17_f5_c3,0.99999547,19.2681,0.1553,733120207.0,False,False,False,bulk_1.0.0,0.0,9.51453040715015e+17,,,,ZTF19aazfvhh
ztf,58696.40796299977,942407960715015002,1,942407960715,20.905561,1,942,1.167041,20.086554,19.8062,0.14199655,0.1528,339.6860792,37.6009325,0.60571426,t17_f5_c3,0.99942654,19.8553,0.2053,733120107.0,False,True,False,bulk_1.0.0,0.0,9.51453040715015e+17,19.56331,0.068861924,0.08769624,ZTF19aazfvhh
ztf,58699.38465279993,945384650715015003,2,945384650715,20.694643,1,945,2.2209594,19.29201,19.4129,0.1020878,0.1458,339.6860914,37.6009532,0.88857144,t17_f5_c3,0.99997604,19.3204,0.1729,733120207.0,False,False,False,bulk_1.0.0,0.0,9.51453040715015e+17,,,,ZTF19aazfvhh
ztf,58699.433310199995,945433310715015000,1,945433310715,20.745703,1,945,1.2248132,19.963818,20.0628,0.12180017,0.1987,339.6860294,37.6009796,0.7014286,t17_f5_c3,0.9999006,20.1673,0.2814,733120107.0,False,True,False,bulk_1.0.0,0.0,9.51453040715015e+17,19.485888,0.059952855,0.07842884,ZTF19aazfvhh
ztf,58702.3931828998,948393180715015002,2,948393180715,19.905663,1,948,2.1790018,19.20163,19.5457,0.12642209,0.3451,339.6860549,37.6009314,0.50142854,t17_f5_c3,0.9999989,19.626,0.4786,733120207.0,False,False,False,bulk_1.0.0,0.0,9.51453040715015e+17,,,,ZTF19aazfvhh
ztf,58705.407557900064,951407550715015000,1,951407550715,20.978418,1,951,1.1087084,20.053022,19.9287,0.15380573,0.1645,339.6860535,37.6009286,0.8242857,t17_f5_c3,0.999975,20.1397,0.2565,733120107.0,False,True,False,bulk_1.0.0,0.0,9.51453040715015e+17,19.54248,0.07999331,0.0961072,ZTF19aazfvhh
ztf,58705.45304400008,951453040715015002,2,951453040715,20.603039,1,951,2.2647502,19.25307,19.2495,0.090902664,0.1261,339.6860691,37.6009605,0.9442857,t17_f5_c3,0.9999975,19.195,0.1545,733120207.0,False,False,False,bulk_1.0.0,0.0,9.71322340715015e+17,,,,ZTF19aazfvhh
ztf,58708.444340299815,954444340715015001,1,954444340715,19.8831,1,954,1.28127,20.1451,19.7055,0.188704,0.284,339.686184,37.6008938,0.508571,t17_f5_c3,,19.5851,0.3268,,False,True,False,bulk_1.0.0,0.0,9.71322340715015e+17,19.599094,0.099372245,0.11412459,ZTF19aazfvhh
ztf,58708.48732639989,954487320715015000,2,954487320715,20.735031,1,954,2.2312896,19.260372,19.245,0.084085695,0.1214,339.6860731,37.6009506,0.93,t17_f5_c3,0.9999903,19.1809,0.1476,733120207.0,False,False,False,bulk_1.0.0,0.0,9.71322340715015e+17,,,,ZTF19aazfvhh
ztf,58715.36829859996,961368290715015000,2,961368290715,19.971113,1,961,2.1353524,19.262608,19.1919,0.13822745,0.1857,339.6860745,37.600922,0.8685714,t17_f5_c3,0.9999665,19.3562,0.2775,733120207.0,False,False,False,bulk_1.0.0,0.0,9.71322340715015e+17,,,,ZTF19aazfvhh
ztf,58725.32234949991,971322340715015001,1,971322340715,20.82869,1,971,1.1312059,20.242899,20.5993,0.15777493,0.3343,339.6860664,37.600928,0.74857146,t17_f5_c3,0.9992877,20.555,0.4147,733120107.0,False,True,False,bulk_1.0.0,0.0,9.79382810715015e+17,19.657183,0.07040814,0.091992326,ZTF19aazfvhh
ztf,58730.30709489994,976307090715015001,1,976307090715,20.8053,1,976,1.10178,20.5163,20.386,0.251334,0.2976,339.6860404,37.6009362,0.388571,t17_f5_c3,,20.3478,0.3708,,False,True,False,bulk_1.0.0,0.0,9.79382810715015e+17,19.808128,0.1118449,0.13091293,ZTF19aazfvhh
ztf,58730.3917129999,976391710715015000,2,976391710715,20.510864,1,976,2.3018472,19.288322,19.2601,0.11301795,0.1469,339.6860555,37.6009664,0.8042857,t17_f5_c3,0.9995302,19.2095,0.1805,733120207.0,False,False,False,bulk_1.0.0,0.0,9.79382810715015e+17,,,,ZTF19aazfvhh
ztf,58733.3828125,979382810715015001,2,979382810715,20.602345,1,979,2.2094648,19.388903,19.351,0.10715212,0.1468,339.6860371,37.6009384,0.9028571,t17_f5_c3,0.9999062,19.1925,0.1638,733120207.0,False,False,False,bulk_1.0.0,0.0,9.89166550715015e+17,,,,ZTF19aazfvhh
ztf,58736.44979170011,982449790715015001,1,982449790715,20.5296,1,982,1.28758,20.7362,21.2503,0.244516,0.6527,339.6862106,37.6008626,0.607143,t17_f5_c3,,21.4795,1.0413,,False,True,False,bulk_1.0.0,0.0,9.89166550715015e+17,19.917105,0.08697862,0.114992365,ZTF19aazfvhh
ztf,58738.16666670004,984166660715015001,2,984166660715,19.5478,1,984,2.26121,19.4917,18.9522,0.161406,0.2276,339.6860677,37.6009582,0.581429,t17_f5_c3,,18.8614,0.2692,,False,False,False,bulk_1.0.0,0.0,9.89166550715015e+17,,,,ZTF19aazfvhh
ztf,58739.16556710005,985165560715015000,2,985165560715,19.320072,1,985,2.334352,19.623777,19.48,0.20774463,0.4386,339.6860363,37.600973,0.68142855,t17_f5_c3,0.99935865,19.6325,0.6498,733120207.0,False,False,False,bulk_1.0.0,0.0,9.89166550715015e+17,,,,ZTF19aazfvhh
ztf,58743.166550899856,989166550715015000,2,989166550715,19.84401,1,989,2.3216987,19.617937,19.3359,0.1783306,0.2726,339.6860717,37.6009754,0.70285714,t17_f5_c3,0.9994943,19.025,0.2639,733120207.0,False,False,False,bulk_1.0.0,0.0,9.93166140715015e+17,,,,ZTF19aazfvhh
ztf,58744.16548610013,990165480715015004,2,990165480715,20.465832,1,990,2.178328,19.710917,19.8091,0.14160259,0.2575,339.6860963,37.6009412,0.6085714,t17_f5_c3,0.999998,19.8042,0.3307,733120207.0,False,False,False,bulk_1.0.0,0.0,9.93166140715015e+17,,,,ZTF19aazfvhh
ztf,58745.166273099836,991166270715015000,2,991166270715,20.482368,1,991,2.2595084,19.665213,19.5977,0.12030219,0.2031,339.6860332,37.6009476,0.7442857,t17_f5_c3,0.9999753,19.8209,0.3215,733120207.0,False,False,False,bulk_1.0.0,0.0,9.93166140715015e+17,,,,ZTF19aazfvhh
ztf,58746.19061340019,992190610715015001,2,992190610715,20.278797,1,992,2.625905,19.788525,19.7801,0.17303553,0.2299,339.6860422,37.60106,0.81142855,t17_f5_c3,0.9999816,19.6428,0.2616,733120207.0,False,False,False,bulk_1.0.0,0.0,9.93166140715015e+17,,,,ZTF19aazfvhh
ztf,58747.16614580015,993166140715015003,2,993166140715,20.476646,1,993,2.109982,19.780863,19.7395,0.13785882,0.2322,339.6860799,37.6009169,0.62,t17_f5_c3,0.99995524,19.5803,0.2592,733120207.0,False,False,False,bulk_1.0.0,0.0,9.96167030715015e+17,,,,ZTF19aazfvhh
ztf,58747.194571800064,993194570715015002,1,993194570715,20.4656,1,993,1.35618,20.9148,20.5517,0.314476,0.3913,339.6862017,37.6009057,0.424286,t17_f5_c3,,20.3377,0.4145,,False,True,False,bulk_1.0.0,0.0,9.96167030715015e+17,19.997454,0.108124614,0.13509803,ZTF19aazfvhh
ztf,58748.16526619997,994165260715015002,2,994165260715,20.029966,1,994,2.2708893,19.651297,20.0781,0.1574627,0.392,339.6860425,37.6009516,0.6614286,t17_f5_c3,0.9999879,20.2176,0.575,733120207.0,False,False,False,bulk_1.0.0,0.0,9.96167030715015e+17,,,,ZTF19aazfvhh
ztf,58748.193449100014,994193440715015002,1,994193440715,20.4541,1,994,1.17178,20.8412,20.137,0.308213,0.2928,339.686017,37.6009706,0.322857,t17_f5_c3,,20.3824,0.4719,,False,True,False,bulk_1.0.0,0.0,9.96167030715015e+17,19.965223,0.11286093,0.13754982,ZTF19aazfvhh
ztf,58749.166759300046,995166750715015002,2,995166750715,20.42247,1,995,2.2159271,19.848314,19.8809,0.15277052,0.2646,339.686089,37.6009544,0.67714286,t17_f5_c3,0.9984162,20.1683,0.4442,733120207.0,False,False,False,bulk_1.0.0,0.0,9.96167030715015e+17,,,,ZTF19aazfvhh
ztf,58749.19523150008,995195230715015001,1,995195230715,20.6665,1,995,1.28199,21.0709,20.9904,0.343167,0.5369,339.6861111,37.6009524,0.484286,t17_f5_c3,,20.6262,0.4964,,False,True,False,bulk_1.0.0,0.0,9.96167030715015e+17,20.061785,0.104726285,0.13547514,ZTF19aazfvhh
ztf,58750.16703699995,996167030715015000,2,996167030715,19.837484,1,996,1.8705732,19.649801,19.7064,0.18589191,0.2457,339.6860111,37.6008184,0.5314286,t17_f5_c3,0.98989815,19.8831,0.3727,733120207.0,False,False,False,bulk_1.0.0,0.0,1.006165740715015e+18,,,,ZTF19aazfvhh
ztf,58751.16466439981,997164660715015001,2,997164660715,20.349993,1,997,2.3113134,19.826424,19.7204,0.119426645,0.2399,339.6860814,37.6009762,0.80857146,t17_f5_c3,0.9999428,19.7617,0.3213,733120207.0,False,False,False,bulk_1.0.0,0.0,1.006165740715015e+18,,,,ZTF19aazfvhh
ztf,58754.164293999784,1000164290715015000,2,1000164290715,20.652308,1,1000,2.2244,19.999079,19.8761,0.15647924,0.2207,339.6860478,37.6009415,0.76285714,t17_f5_c3,0.99997747,19.8775,0.2857,733120207.0,False,False,False,bulk_1.0.0,0.0,1.006165740715015e+18,,,,ZTF19aazfvhh
ztf,58754.192858799826,1000192850715015000,1,1000192850715,20.7346,1,1000,1.33119,21.0673,21.1061,0.331196,0.5297,339.686093,37.6009816,0.498571,t17_f5_c3,,21.2317,0.7679,,False,True,False,bulk_1.0.0,0.0,1.006165740715015e+18,20.060364,0.09898212,0.13101166,ZTF19aazfvhh
ztf,58759.20857639983,1005208570715015004,2,1005208570715,20.676,1,1005,2.4685,20.3488,20.1499,0.217324,0.2798,339.6860014,37.6010035,0.351429,t17_f5_c3,,20.1654,0.3677,,False,False,False,bulk_1.0.0,0.0,1.006165740715015e+18,,,,ZTF19aazfvhh
ztf,58760.16574069997,1006165740715015001,2,1006165740715,20.477606,1,1006,2.2865508,20.544008,20.4452,0.17961267,0.4388,339.6860817,37.6009691,0.5042857,t17_f5_c3,0.999329,20.3097,0.5012,733120207.0,True,False,False,bulk_1.0.0,0.0,0.0,,,,ZTF19aazfvhh
ztf,60390.52990739979,2636529903815010008,2,2636529903815,19.3218,-1,2636,0.533619,19.9265,19.4332,0.285213,0.3919,339.6859292,37.6008583,0.665714,t17_f5_c3,,19.2764,0.4367,,False,True,True,23.12.x,0.0,2.65050975381501e+18,20.199804,0.31931058,0.36685178,ZTF19aazfvhh
ztf,60391.52851849981,2637528513815010011,2,2637528513815,19.414,-1,2637,0.274805,19.7836,19.582,0.285487,0.3856,339.6859978,37.6009615,0.724286,t17_f5_c3,,19.5454,0.4804,,False,True,True,23.12.x,0.0,2.65050975381501e+18,20.416508,0.46140185,0.51138717,ZTF19aazfvhh
ztf,60404.506713000126,2650506713815010015,2,2650506713815,19.82,-1,2650,0.112712,19.9013,19.9808,0.195732,0.3938,339.6860504,37.6009352,0.904286,t17_f5_c3,,20.1116,0.5726,,False,True,True,23.12.x,0.0,2.65050975381501e+18,20.2331,0.18949656,0.26569423,ZTF19aazfvhh
ztf,60404.509756899904,2650509753815010009,2,2650509753815,19.827353,-1,2650,0.104205295,19.958849,20.1856,0.20867033,0.5027,339.6860967,37.6009086,0.85714287,t17_f5_c3,0.9999378,20.1524,0.6285,1732120238.0,True,True,True,23.12.x,0.0,,20.159565,0.18091924,0.25104228,ZTF19aazfvhh
ztf,60755.52461809991,3001524613815010013,2,3001524613815,19.1932,-1,3001,0.467329,19.6271,19.0218,0.265271,0.2857,339.6860121,37.6008201,0.582857,t17_f5_c3,,19.2159,0.44,,False,True,False,26.0.1,0.0,3.00552233381501e+18,20.769766,0.6958707,0.75989926,ZTF19aazfvhh
ztf,60756.52194439992,3002521943815010009,2,3002521943815,19.3955,-1,3002,0.512585,19.7897,18.9719,0.266157,0.2471,339.6860322,37.6008008,0.487143,t17_f5_c3,,19.2857,0.4254,,False,True,False,26.0.1,0.0,3.00552233381501e+18,20.405666,0.41551685,0.4693804,ZTF19aazfvhh
ztf,60757.529050900135,3003529053815010012,2,3003529053815,19.6992,-1,3003,0.059165,20.2768,20.5449,0.334448,0.8767,339.6861084,37.6009443,0.698571,t17_f5_c3,,20.8624,1.5124,,False,True,False,26.0.1,0.0,3.00552233381501e+18,19.870197,0.18739013,0.2299786,ZTF19aazfvhh
ztf,60758.521585599985,3004521583815010006,2,3004521583815,19.4572,-1,3004,0.345078,19.8437,19.9841,0.217487,0.5382,339.68597,37.6009565,0.815714,t17_f5_c3,,20.0979,0.7698,,False,True,False,26.0.1,0.0,3.00552233381501e+18,20.316525,0.26938194,0.33617336,ZTF19aazfvhh
ztf,60758.52549770009,3004525493815010009,2,3004525493815,19.3911,-1,3004,0.309026,19.956,19.5946,0.242802,0.4167,339.6861937,37.6009667,0.715714,t17_f5_c3,,19.3377,0.4234,,False,True,False,26.0.1,0.0,3.00552233381501e+18,20.163002,0.23629689,0.29380113,ZTF19aazfvhh
ztf,60759.522338000126,3005522333815010009,2,3005522333815,19.650246,-1,3005,0.21150376,19.892685,19.6153,0.19860204,0.3547,339.6860311,37.6009741,0.8642857,t17_f5_c3,0.99937147,19.4462,0.3911,1732120238.0,True,True,False,26.0.1,0.0,,20.244907,0.20004463,0.2747087,ZTF19aazfvhh
