tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58593.46112270001,839461122215015020,1,839461122215,18.570671,1,839,0.14725278,17.654293,16.608229,17.7142,0.10506347,0.038685933,0.04008904,0.1252,277.1173222,-18.642453,0.41,t15_f5_c3,0.0,17.8111,0.1754,333120122.0,False,True,False,bulk_1.0.0,0.0,8.544823722150152e+17,ZTF19aarguxr
ztf,58608.418587999884,854418582215015041,1,854418582215,19.495003,1,854,0.17704734,18.201773,16.786108,18.5427,0.09033116,0.02116571,0.024522897,0.1407,277.1173153,-18.6424687,0.50285715,t15_f5_c3,0.0,18.5705,0.183,333120122.0,False,True,False,bulk_1.0.0,0.0,8.83481212215015e+17,ZTF19aarguxr
ztf,58608.48237269977,854482372215015163,2,854482372215,19.978086,1,854,0.017106602,15.636683,14.522961,15.6019,0.044319257,100.0,0.015889246,0.01,277.1172994,-18.6424148,0.33857143,t15_f5_c3,0.0,15.5404,0.0117,333120222.0,False,True,False,bulk_1.0.0,0.0,8.83481212215015e+17,ZTF19aarguxr
ztf,58634.33418980008,880334182215015172,2,880334182215,20.313728,1,880,0.105878666,15.032862,14.266266,15.0467,0.02656107,100.0,0.013110139,0.0057,277.1173224,-18.6424365,0.67,t17_f5_c3,0.0,15.0002,0.0066,333120222.0,False,True,False,bulk_1.0.0,0.0,8.83481212215015e+17,ZTF19aarguxr
ztf,58634.44016199978,880440162215015043,1,880440162215,20.533306,1,880,0.08510132,17.364525,16.488367,17.3859,0.061879355,0.025956469,0.027611056,0.0245,277.1172672,-18.6424408,0.87714285,t17_f5_c3,0.0,17.4253,0.0316,333120122.0,False,True,False,bulk_1.0.0,0.0,8.83481212215015e+17,ZTF19aarguxr
ztf,58637.48121530004,883481212215015029,1,883481212215,19.432768,1,883,0.0512656,17.309387,16.463419,17.2905,0.0683336,0.029970214,0.031350672,0.0521,277.1172734,-18.6424207,0.88857144,t17_f5_c3,0.0,17.3654,0.071,333120122.0,False,True,False,bulk_1.0.0,0.0,8.892756822150152e+17,ZTF19aarguxr
ztf,58643.2756829001,889275682215015137,2,889275682215,19.526848,1,889,0.041363575,14.987186,14.243482,15.0076,0.032325827,0.009965158,0.016295496,0.0077,277.1173095,-18.642423,0.63714284,t17_f5_c3,0.0,14.9261,0.0089,333120222.0,False,True,False,bulk_1.0.0,0.0,8.94334542215015e+17,ZTF19aarguxr
ztf,58647.33618059987,893336182215015032,1,893336182215,19.678963,1,893,0.073302634,17.373642,16.492426,17.3906,0.06396107,0.026789475,0.028407274,0.0451,277.1173079,-18.6424373,0.87142855,t17_f5_c3,0.0,17.4454,0.0604,333120122.0,False,True,False,bulk_1.0.0,0.0,9.22313592215015e+17,ZTF19aarguxr
ztf,58648.33454860002,894334542215015022,1,894334542215,19.360882,1,894,0.11164604,17.411055,16.508884,17.455,0.05564176,0.022260541,0.024239998,0.0624,277.11731,-18.6424506,0.88857144,t17_f5_c3,0.0,17.4324,0.078,333120122.0,False,True,False,bulk_1.0.0,0.0,9.22313592215015e+17,ZTF19aarguxr
ztf,58649.335763900075,895335762215015019,1,895335762215,18.784382,1,895,0.04255639,17.19696,16.410389,17.328,0.08054938,0.038037032,0.03903318,0.0871,277.1172869,-18.6424155,0.88714284,t17_f5_c3,0.0,17.4015,0.1194,333120122.0,False,True,False,bulk_1.0.0,0.0,9.22313592215015e+17,ZTF19aarguxr
ztf,58650.44011570001,896440112215015020,1,896440112215,18.774675,1,896,0.27322048,17.537378,16.562119,17.466,0.07044662,0.026864197,0.028691718,0.1004,277.1172099,-18.6424524,0.8385714,t17_f5_c3,0.0,17.4012,0.1214,333120122.0,False,True,False,bulk_1.0.0,0.0,9.22313592215015e+17,ZTF19aarguxr
ztf,58657.439953700174,903439952215015024,1,903439952215,19.116726,1,903,0.32334378,17.441502,16.522043,17.4063,0.06997275,0.028386556,0.030001681,0.0592,277.117306,-18.6425166,0.78571427,t17_f5_c3,0.9999995,17.3351,0.0706,333120122.0,False,True,False,bulk_1.0.0,0.0,9.22313592215015e+17,ZTF19aarguxr
ztf,58661.313530100044,907313532215015212,2,907313532215,19.975573,1,907,0.055670373,15.116572,14.306778,15.167,0.0374367,0.011337063,0.017757421,0.007,277.1173146,-18.6424242,0.6614286,t17_f5_c3,0.9837396,15.0826,0.008,333120222.0,False,True,False,bulk_1.0.0,0.0,9.07441592215015e+17,ZTF19aarguxr
ztf,58661.4415972,907441592215015046,1,907441592215,19.936447,1,907,0.17618404,17.322695,16.469503,17.451,0.075959854,0.03335914,0.034618456,0.0389,277.1172718,-18.6424751,0.89285713,t17_f5_c3,0.9999738,17.4256,0.0479,333120122.0,False,True,False,bulk_1.0.0,0.0,9.19229252215015e+17,ZTF19aarguxr
ztf,58673.229259300046,919229252215015040,2,919229252215,20.120762,1,919,0.045353726,15.575113,14.500483,15.568,0.05410689,0.01172602,0.020109462,0.009,277.1173171,-18.6424202,0.6642857,t17_f5_c3,0.9999909,15.5919,0.0114,333120222.0,False,True,False,bulk_1.0.0,0.0,9.23316942215015e+17,ZTF19aarguxr
