tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60706.570162000135,2952570160715015035,2,2952570160715,18.626795,1,2952,0.1824056,17.29494,15.484843,17.1692,0.07614979,100.0,0.014375726,0.0912,280.657706,-9.4843282,0.6571429,t17_f5_c3,0.9999999,17.1073,0.1105,1429120207.0,True,True,False,26.0.1,0.0,,ZTF22abepmxx
ztf,60706.57063659979,2952570630715015051,2,2952570630715,18.493748,1,2952,0.29379308,17.070946,15.438867,17.0223,0.07834473,100.0,0.017425215,0.0866,280.6577367,-9.4843719,0.65,t17_f5_c3,0.82187927,16.8813,0.0975,1429120207.0,True,True,False,26.0.1,0.0,,ZTF22abepmxx
ztf,60706.571111099795,2952571110715015054,2,2952571110715,18.421295,1,2952,0.219655,17.094427,15.444045,17.0067,0.058795173,100.0,0.012858462,0.0879,280.6575971,-9.4843383,0.60571426,t17_f5_c3,0.99997777,16.8574,0.0983,1429120207.0,True,True,False,26.0.1,0.0,,ZTF22abepmxx
ztf,60708.56046300009,2954560460715015042,2,2954560460715,19.540276,1,2954,0.42092875,17.225313,15.471353,17.1981,0.10505858,100.0,0.020885617,0.0498,280.6577747,-9.4843703,0.66714287,t17_f5_c3,0.99906385,17.2989,0.0701,1429120207.0,True,True,False,26.0.1,0.0,,ZTF22abepmxx
ztf,60708.562384299934,2954562380715015023,2,2954562380715,19.54208,1,2954,0.3329298,17.405523,15.504875,17.4527,0.07943637,100.0,0.013796222,0.0636,280.6577511,-9.4843596,0.7785714,t17_f5_c3,0.99999845,17.7025,0.1022,1429120207.0,True,True,False,26.0.1,0.0,,ZTF22abepmxx
ztf,60708.56631939998,2954566310715015028,2,2954566310715,19.318121,1,2954,0.41332403,17.166416,15.459387,17.1761,0.08088364,100.0,0.01678993,0.0587,280.6577422,-9.484426,0.75,t17_f5_c3,1.0,17.3438,0.0874,1429120207.0,True,True,False,26.0.1,0.0,,ZTF22abepmxx
ztf,60709.56309030019,2955563090715015082,2,2955563090715,18.045343,1,2955,0.19492814,16.824436,15.378997,16.8534,0.07342133,100.0,0.019393066,0.1305,280.6577076,-9.4843228,0.6557143,t17_f5_c3,0.06367204,16.606,0.1333,1429120207.0,True,True,False,26.0.1,0.0,,ZTF22abepmxx
ztf,61099.54593749996,3345545930715015015,2,3345545930715,19.852049,1,3345,0.07892771,16.19628,15.174785,16.2587,0.04921448,0.008805256,0.019208567,0.0174,280.6576674,-9.4843654,0.8042857,t17_f5_c3,1.0,16.2481,0.0218,1429120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abepmxx
ztf,61099.54593749996,3345545930715025015,2,3345545930715,19.852,1,3345,0.078928,16.1963,15.174793,16.2587,0.049214,0.008804107,0.019208156,0.0174,280.6576674,-9.4843654,0.804286,t17_f5_c3,,16.2481,0.0218,,False,True,False,27.5.7a32.dev1,0.0,3.351539290715015e+18,ZTF22abepmxx
ztf,61100.544699099846,3346544690715015058,2,3346544690715,19.560709,1,3346,0.09748978,16.204653,15.178045,16.2126,0.044168424,0.0010990014,0.017158087,0.0195,280.6576605,-9.4843706,0.75,t17_f5_c3,0.999998,16.1995,0.0245,1429120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abepmxx
ztf,61100.544699099846,3346544690715025058,2,3346544690715,19.5607,1,3346,0.09749,16.2047,15.178063,16.2126,0.044168,0.0010845853,0.017157461,0.0195,280.6576605,-9.4843706,0.75,t17_f5_c3,,16.1995,0.0245,,False,True,False,27.5.7a32.dev1,0.0,3.351539290715015e+18,ZTF22abepmxx
ztf,61105.539293999784,3351539290715015039,2,3351539290715,19.575268,1,3351,0.039269444,16.481825,15.277492,16.5324,0.048311908,100.0,0.015933853,0.026,280.6576643,-9.4843356,0.77,t17_f5_c3,1.0,16.5857,0.035,1429120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abepmxx
