tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60351.56709490018,2597567092315015056,2,2597567092315,18.37127,1,2597,0.21793807,14.183195,13.81182,14.2332,0.020477494,0.011208815,0.014545441,0.0063,290.7224325,-0.621472,0.5657143,t17_f5_c3,0.99888885,14.209,0.0077,1482120223.0,True,True,False,23.12.x,0.0,,ZTF22aauclkr
ztf,60351.567569400184,2597567562315015012,2,2597567562315,18.408833,1,2597,0.113767646,14.212782,13.832753,14.2163,0.029504476,0.018519098,0.020791044,0.0066,290.7224004,-0.6214574,0.57285714,t17_f5_c3,0.999689,14.2021,0.0081,1482120223.0,True,True,False,23.12.x,0.0,,ZTF22aauclkr
ztf,60351.56803240022,2597568032315015013,2,2597568032315,18.360184,1,2597,0.11642761,14.201159,13.82455,14.2346,0.024309957,0.014399337,0.017184643,0.007,290.7224035,-0.6214572,0.6142857,t17_f5_c3,0.99995947,14.2182,0.0086,1482120223.0,True,True,False,23.12.x,0.0,,ZTF22aauclkr
ztf,60352.565821799915,2598565822315015143,2,2598565822315,18.209206,1,2598,0.18267657,14.202668,13.825616,14.2679,0.020025762,0.010587223,0.014150385,0.0068,290.7224327,-0.6214569,0.48142856,t17_f5_c3,0.9988923,14.241,0.0083,1482120223.0,True,True,False,23.12.x,0.0,,ZTF22aauclkr
ztf,60353.56508099986,2599565082315015015,2,2599565082315,18.765364,1,2599,0.18151657,14.257427,13.864021,14.2939,0.021684049,0.011541034,0.0150930835,0.0064,290.7224348,-0.6214579,0.7014286,t17_f5_c3,0.9999989,14.2823,0.0079,1482120223.0,True,True,False,23.12.x,0.0,,ZTF22aauclkr
ztf,60353.565555599984,2599565552315015017,2,2599565552315,18.765343,1,2599,0.1661315,14.29197,13.887948,14.3255,0.022142887,0.01157907,0.015262488,0.0068,290.7224265,-0.6214557,0.71428573,t17_f5_c3,0.9999937,14.3148,0.0084,1482120223.0,True,True,False,23.12.x,0.0,,ZTF22aauclkr
ztf,60353.5660184999,2599566012315015013,2,2599566012315,18.723686,1,2599,0.08728687,14.295948,13.890688,14.3147,0.020172726,0.009670893,0.01388867,0.0069,290.7224038,-0.6214478,0.7242857,t17_f5_c3,0.9999995,14.3071,0.0086,1482120223.0,True,True,False,23.12.x,0.0,,ZTF22aauclkr
ztf,60709.5731366002,2955573132315015058,2,2955573132315,17.257755,1,2955,0.23832017,14.479804,14.013864,14.5125,0.017485728,0.0022191484,0.011384332,0.0314,290.7224488,-0.6214567,0.63285714,t17_f5_c3,0.9988184,14.5033,0.0399,1482120223.0,True,True,False,26.0.1,0.0,,ZTF22aauclkr
ztf,60710.57003469998,2956570032315015022,2,2956570032315,18.744478,1,2956,0.033277355,14.4626,14.002631,14.578,0.038063716,0.0223341,0.024918614,0.0074,290.7223997,-0.6214246,0.6628571,t17_f5_c3,0.9999028,14.5717,0.0091,1482120223.0,True,True,False,26.0.1,0.0,,ZTF22aauclkr
ztf,60724.54559030011,2970545592315015024,2,2970545592315,18.8691,1,2970,0.225074,15.1155,14.383477,15.1242,0.029085,100.0,0.0148203885,0.0116,290.7224491,-0.6214521,0.735714,t17_f5_c3,,15.1095,0.0142,,False,True,False,26.0.1,0.0,2.971545592315015e+18,ZTF22aauclkr
ztf,60724.54848380014,2970548482315015027,2,2970548482315,19.060574,1,2970,0.18032211,15.0814,14.365967,15.1302,0.028993363,100.0,0.015001179,0.0109,290.7224428,-0.6214362,0.79,t17_f5_c3,0.9999994,15.1146,0.0132,1482120223.0,True,True,False,26.0.1,0.0,,ZTF22aauclkr
