tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58634.46401620004,880464012715015022,1,880464012715,20.8284,1,880,0.631637,20.9854,19.140734,20.7918,0.306716,0.041629277,0.05608802,0.3869,332.9162006,10.3762415,0.81,t17_f5_c3,21.1674,0.693,False,True,False,bulk_1.0.0,0.0,8.83436792715015e+17,,,ZTF19aaxccen
ztf,58637.43679400021,883436792715015015,2,883436792715,20.794205,1,883,0.053499263,20.482567,18.174963,20.5843,0.21373835,100.0,0.025517642,0.3629,332.9163668,10.3762631,0.89857143,t17_f5_c3,20.5021,0.4224,True,True,False,bulk_1.0.0,0.0,0.0,0.0,546120227.0,ZTF19aaxccen
ztf,58723.415138899814,969415132715015017,1,969415132715,20.7202,1,969,0.22151,20.5316,19.042315,20.4103,0.234117,0.048462886,0.059390668,0.3065,332.9163138,10.3762896,0.861429,t17_f5_c3,20.6571,0.4876,False,True,False,bulk_1.0.0,0.0,9.76301892715015e+17,,,ZTF19aaxccen
ztf,58730.30189809995,976301892715015023,1,976301892715,20.700895,1,976,0.082131326,20.258587,18.966295,20.0191,0.16513117,0.03870231,0.050224107,0.2137,332.9163581,10.3762562,0.9057143,t17_f5_c3,19.7137,0.2049,True,True,False,bulk_1.0.0,0.0,0.0,0.9999324,546120127.0,ZTF19aaxccen
ztf,60288.11023150012,2534110232715015002,1,2534110232715,19.7414,1,2534,0.273594,19.8356,18.81939,19.8115,0.302055,0.115121834,0.118468195,0.2373,332.9164358,10.3763232,0.452857,t17_f5_c3,19.78,0.2944,False,True,False,23.12.x,0.0,2.536131182715015e+18,,,ZTF19aaxccen
ztf,60290.1311805998,2536131182715015007,2,2536131182715,20.245228,1,2536,0.100798726,19.321535,17.951572,19.0794,0.10503145,100.0,0.029739536,0.1459,332.9163647,10.3762887,0.95285714,t17_f5_c3,18.946,0.1642,True,True,False,23.12.x,0.0,,0.9999922,546120227.0,ZTF19aaxccen
ztf,60403.51270829979,2649512702715015005,2,2649512702715,19.2337,1,2649,0.302746,19.2011,17.916094,19.1744,0.232458,0.06008405,0.071177416,0.2776,332.9163557,10.3761782,0.754286,t17_f5_c3,18.9524,0.2899,False,True,False,23.12.x,0.0,2.649513182715015e+18,,,ZTF19aaxccen
ztf,60403.513182899915,2649513182715015007,2,2649513182715,19.328674,1,2649,0.5185599,19.275759,17.938414,19.4135,0.1804194,0.035413213,0.05264355,0.3504,332.9162654,10.376164,0.89,t17_f5_c3,19.4189,0.4512,True,True,False,23.12.x,0.0,,0.9999943,546120227.0,ZTF19aaxccen
ztf,60403.51472220011,2649514722715015007,2,2649514722715,19.273767,1,2649,0.4096883,19.340319,17.956858,19.2275,0.20645398,0.041995756,0.057734966,0.3082,332.9164612,10.3763405,0.85142857,t17_f5_c3,19.2249,0.3942,True,True,False,23.12.x,0.0,,0.9999502,546120227.0,ZTF19aaxccen
ztf,60404.51821759995,2650518215815015061,2,2650518215815,19.1545,1,2650,0.400284,19.3883,17.990408,18.8771,0.235692,0.04774588,0.06504116,0.2994,332.9163595,10.3761445,0.63,t17_f5_c3,18.7068,0.3284,False,True,False,23.12.x,0.0,2.654503612715015e+18,,,ZTF19aaxccen
ztf,60404.51915509999,2650519155815015046,2,2650519155815,18.9655,1,2650,0.161116,19.2897,17.962292,18.7604,0.178156,0.029999064,0.052461125,0.3059,332.916323,10.3762587,0.68,t17_f5_c3,18.4406,0.2925,False,True,False,23.12.x,0.0,2.654503612715015e+18,,,ZTF19aaxccen
ztf,60407.510532400105,2653510535815015007,2,2653510535815,19.4456,1,2653,0.202396,19.1176,17.90872,19.9885,0.173758,0.03973153,0.05706809,0.5663,332.9163113,10.3762534,0.805714,t17_f5_c3,19.2864,0.3802,False,True,False,23.12.x,0.0,2.654503612715015e+18,,,ZTF19aaxccen
ztf,60407.513981500175,2653513985815015005,2,2653513985815,19.4464,1,2653,0.194579,19.5565,18.034283,19.245,0.243487,0.038416266,0.05992238,0.3266,332.916342,10.3763046,0.854286,t17_f5_c3,19.062,0.3536,False,True,False,23.12.x,0.0,2.654503612715015e+18,,,ZTF19aaxccen
ztf,60408.503611099906,2654503612715015001,2,2654503612715,19.25074,1,2654,0.29161924,19.232231,17.925531,19.3097,0.20065896,0.046318628,0.06022527,0.2566,332.916363,10.37618,0.6742857,t17_f5_c3,19.3855,0.3518,True,True,False,23.12.x,0.0,,0.9998934,546120227.0,ZTF19aaxccen
ztf,60408.51049769996,2654510492715015002,2,2654510492715,19.241756,1,2654,0.40278864,19.361998,17.962877,19.4843,0.20269644,0.03917332,0.055872466,0.3199,332.9162831,10.3761943,0.7171429,t17_f5_c3,19.669,0.4847,True,True,False,23.12.x,0.0,,0.99711174,546120227.0,ZTF19aaxccen
ztf,60607.14258099999,2853142582715015008,1,2853142582715,20.641115,1,2853,0.26022395,20.133957,18.926853,20.3251,0.16618155,0.04512106,0.054669008,0.3072,332.9163498,10.376343,0.9042857,t17_f5_c3,20.362,0.4053,True,True,False,24.5.1,0.0,,0.9839593,546120127.0,ZTF19aaxccen
ztf,60615.24202550016,2861242022715015009,2,2861242022715,20.38484,1,2861,0.07078523,19.542652,18.009748,19.2208,0.14736095,100.0,0.035910465,0.1527,332.916393,10.3762699,0.88285714,t17_f5_c3,19.3533,0.2189,True,True,False,24.5.1,0.0,,0.9999993,546120227.0,ZTF19aaxccen
ztf,60618.092152799945,2864092152715015006,2,2864092152715,20.195763,1,2864,0.16829833,19.493898,17.997665,19.6859,0.15345196,100.0,0.038679328,0.2347,332.916364,10.3763083,0.9614286,t17_f5_c3,19.6163,0.2799,True,True,False,24.5.1,0.0,,0.9999951,546120227.0,ZTF19aaxccen
ztf,60620.12283559982,2866122832715015004,2,2866122832715,19.864042,1,2866,0.36450297,19.62047,18.028204,19.4019,0.1973188,0.016807558,0.04552629,0.2849,332.9163701,10.3763634,0.85,t17_f5_c3,19.2537,0.3177,True,True,False,25.0.0,0.0,,0.9035716,546120227.0,ZTF19aaxccen
ztf,60629.187384299934,2875187382715015007,1,2875187382715,19.326,1,2875,0.325864,19.7815,18.797848,19.2096,0.26195,0.10225659,0.10586631,0.3377,332.9162834,10.3762886,0.658571,t17_f5_c3,18.9781,0.3504,False,True,False,25.0.0,0.0,2.895214082715015e+18,,,ZTF19aaxccen
ztf,60632.08802080015,2878088022715015013,1,2878088022715,20.183027,1,2878,0.0821614,19.95723,18.865482,19.6434,0.21548694,0.07324005,0.07883559,0.1857,332.9163876,10.3762546,0.72,t17_f5_c3,19.5807,0.2234,True,True,False,25.0.0,0.0,,0.9686798,546120127.0,ZTF19aaxccen
ztf,60636.26710649999,2882267102715015010,1,2882267102715,19.641193,1,2882,0.3349794,19.458927,18.655762,19.6144,0.19982728,0.09228335,0.09536499,0.3304,332.9164134,10.3763609,0.7814286,t17_f5_c3,19.6326,0.4305,True,True,False,25.0.0,0.0,,0.9999898,546120127.0,ZTF19aaxccen
ztf,60639.153194400016,2885153192715015008,2,2885153192715,19.607248,1,2885,0.18402077,19.386368,17.96954,19.2638,0.17926534,0.027505971,0.04861443,0.2497,332.9163901,10.3762174,0.9657143,t17_f5_c3,18.9971,0.2498,True,True,False,25.0.0,0.0,,0.99998164,546120227.0,ZTF19aaxccen
ztf,60643.13865739992,2889138652715015006,1,2889138652715,19.9982,1,2889,0.268253,19.7865,18.799868,19.5834,0.195101,0.0736825,0.078633174,0.2258,332.9163727,10.3763497,0.937143,t17_f5_c3,19.3339,0.2295,False,True,False,26.0.1,0.0,2.911109472715015e+18,,,ZTF19aaxccen
ztf,60649.17717589997,2895177172715015013,1,2895177172715,20.2293,1,2895,0.219627,19.8735,18.834097,19.7807,0.213476,0.07690158,0.08195727,0.2538,332.9163217,10.3762522,0.91,t17_f5_c3,19.7724,0.3218,False,True,False,26.0.1,0.0,2.925159672715015e+18,,,ZTF19aaxccen
ztf,60649.21408559987,2895214082715015009,2,2895214082715,20.01054,1,2895,0.01247338,19.51277,18.00239,19.5561,0.14119972,100.0,0.035130322,0.2668,332.9163829,10.3762578,0.93857145,t17_f5_c3,19.9243,0.4777,True,True,False,25.0.0,0.0,,0.99999994,546120227.0,ZTF19aaxccen
ztf,60651.19564810023,2897195642715015022,1,2897195642715,19.5354,1,2897,0.293445,19.9026,18.845177,19.6973,0.283933,0.10331934,0.10721281,0.3452,332.916442,10.3762241,0.588571,t17_f5_c3,20.0091,0.5892,False,True,False,26.0.1,0.0,2.925159672715015e+18,,,ZTF19aaxccen
ztf,60653.12443289999,2899124432715015009,2,2899124432715,20.0785,1,2899,0.177613,19.5598,18.013903,19.492,0.136941,100.0,0.032974236,0.251,332.9163802,10.3763105,0.957143,t17_f5_c3,19.5528,0.3388,False,True,False,26.0.1,0.0,2.925159672715015e+18,,,ZTF19aaxccen
ztf,60653.15170140006,2899151702715015008,1,2899151702715,19.6005,1,2899,0.337216,19.8987,18.843702,20.1413,0.256797,0.09288203,0.097183086,0.5186,332.9163435,10.3761848,0.561429,t17_f5_c3,20.5081,0.9319,False,True,False,26.0.1,0.0,2.925159672715015e+18,,,ZTF19aaxccen
ztf,60660.14263889985,2906142632715015009,2,2906142632715,19.322838,1,2906,0.2332846,19.611252,18.026072,19.4854,0.20705436,0.02300142,0.048085254,0.4635,332.9163877,10.3761963,0.88857144,t17_f5_c3,19.3432,0.5219,True,True,False,25.0.0,0.0,,0.9999901,546120227.0,ZTF19aaxccen
ztf,60663.096226899885,2909096222715015010,1,2909096222715,20.090557,1,2909,0.35230553,19.995424,18.879301,19.7604,0.18416384,0.058883965,0.06588023,0.2526,332.9162775,10.3762501,0.94285715,t17_f5_c3,19.7618,0.3236,True,True,False,26.0.1,0.0,,0.9999683,546120127.0,ZTF19aaxccen
ztf,60665.109479200095,2911109472715015002,2,2911109472715,19.878674,1,2911,0.39418665,19.552519,18.012144,19.3416,0.16524215,100.0,0.039991826,0.2769,332.9164112,10.3763664,0.92142856,t17_f5_c3,19.095,0.2824,True,True,False,26.0.1,0.0,,0.9999987,546120227.0,ZTF19aaxccen
ztf,60667.15898150019,2913158982715015009,2,2913158982715,19.6178,1,2913,0.43709,19.6095,18.025663,19.8659,0.205667,0.022476094,0.047822222,0.3929,332.9165009,10.3762514,0.93,t17_f5_c3,19.8998,0.5182,False,True,False,26.0.1,0.0,2.925159672715015e+18,,,ZTF19aaxccen
ztf,60673.11478010006,2919114782715015015,2,2919114782715,19.6276,1,2919,0.453067,19.7393,18.05449,19.2155,0.213494,0.012927649,0.045233663,0.2509,332.9163872,10.3761337,0.801429,t17_f5_c3,19.1522,0.3026,False,True,False,26.0.1,0.0,2.925159672715015e+18,,,ZTF19aaxccen
ztf,60677.10990739986,2923109902715025004,2,2923109902715,20.10035,1,2923,0.19383807,19.832203,18.07352,19.9962,0.15226805,100.0,0.030139495,0.3763,332.9164309,10.3762706,0.95714283,t17_f5_c3,19.9365,0.4548,True,True,False,26.0.1,0.0,,0.99999976,546120227.0,ZTF19aaxccen
ztf,60679.15967589989,2925159672715015004,2,2925159672715,19.32226,1,2925,0.13297805,19.530699,18.006824,19.501,0.21431462,0.032439604,0.05266253,0.3432,332.9164033,10.3762347,0.9057143,t17_f5_c3,19.6769,0.5164,True,True,False,26.0.1,0.0,,0.9998996,546120227.0,ZTF19aaxccen
ztf,60770.51628470002,3016516285815015012,2,3016516285815,18.9873,1,3016,0.355016,19.2817,17.95993,19.5079,0.296585,0.07656872,0.08778926,0.3858,332.9162681,10.3762457,0.588571,t17_f5_c3,19.4376,0.4634,False,True,False,26.0.1,0.0,3.020510185815015e+18,,,ZTF19aaxccen
ztf,60771.51414350001,3017514145815015019,2,3017514145815,19.4267,1,3017,0.660949,19.1572,17.921568,19.1085,0.190419,0.044775322,0.06101796,0.258,332.9161802,10.3762675,0.91,t17_f5_c3,19.0151,0.303,False,True,False,26.0.1,0.0,3.020510185815015e+18,,,ZTF19aaxccen
ztf,60771.51461810013,3017514615815015018,2,3017514615815,19.3771,1,3017,0.682926,19.0644,17.890959,18.9739,0.153634,0.033070758,0.052132804,0.2302,332.9162333,10.3763951,0.837143,t17_f5_c3,19.0665,0.3208,False,True,False,26.0.1,0.0,3.020510185815015e+18,,,ZTF19aaxccen
ztf,60772.5107522998,3018510755815015014,2,3018510755815,19.528177,1,3018,0.49937716,19.356615,17.981571,19.126,0.14967063,100.0,0.042181246,0.2777,332.9162697,10.3763578,0.94142854,t17_f5_c3,18.8841,0.2846,True,True,False,26.0.1,0.0,,0.99972385,1541120258.0,ZTF19aaxccen
ztf,60772.51121529983,3018511215815015004,2,3018511215815,19.463552,1,3018,0.30912298,19.098095,17.902277,19.1497,0.15558141,0.031878546,0.05171663,0.2856,332.9163927,10.3763405,0.93857145,t17_f5_c3,19.4167,0.4672,True,True,False,26.0.1,0.0,,0.99999964,1541120258.0,ZTF19aaxccen
ztf,60772.51168979984,3018511685815015010,2,3018511685815,19.542797,1,3018,0.1614991,19.135609,17.914602,19.1363,0.14971864,0.02584739,0.048626557,0.2815,332.9163385,10.3762908,0.9728571,t17_f5_c3,18.8294,0.2718,True,True,False,26.0.1,0.0,,0.9999788,1541120258.0,ZTF19aaxccen
ztf,60773.50413190015,3019504132715015002,2,3019504132715,19.436731,1,3019,0.16687769,19.052694,17.868462,19.1317,0.15928976,0.039118983,0.05351735,0.2793,332.916421,10.3762446,0.93142855,t17_f5_c3,18.7983,0.2631,True,True,False,26.0.1,0.0,,0.99999756,546120227.0,ZTF19aaxccen
ztf,60773.50753469998,3019507532715015005,2,3019507532715,19.723808,1,3019,0.1358114,19.041697,17.864754,19.1657,0.11923278,0.017369593,0.0403291,0.2453,332.9163659,10.3762242,0.9671429,t17_f5_c3,19.5562,0.4492,True,True,False,26.0.1,0.0,,0.9999999,546120227.0,ZTF19aaxccen
ztf,60774.5051851999,3020505185815015012,2,3020505185815,19.670124,1,3020,0.21132724,19.126886,17.911762,19.271,0.115297236,100.0,0.03765037,0.2624,332.9163613,10.3763157,0.97,t17_f5_c3,19.2398,0.3259,True,True,False,26.0.1,0.0,,0.9999966,1541120258.0,ZTF19aaxccen
ztf,60774.50564809982,3020505645815015012,2,3020505645815,19.731617,1,3020,0.4490768,19.239035,17.947126,19.2557,0.16167662,0.024870427,0.04919079,0.2596,332.916297,10.3763614,0.8842857,t17_f5_c3,19.2013,0.3155,True,True,False,26.0.1,0.0,,0.99999404,1541120258.0,ZTF19aaxccen
ztf,60774.51018519979,3020510185815015017,2,3020510185815,19.709887,1,3020,0.20857394,19.200006,17.935102,19.2009,0.106450364,100.0,0.033203628,0.2571,332.9163155,10.376231,0.95,t17_f5_c3,19.2489,0.3439,True,True,False,26.0.1,0.0,,0.99999464,1541120258.0,ZTF19aaxccen
ztf,60775.5026273001,3021502625815015006,2,3021502625815,19.461123,1,3021,0.30642277,19.136503,17.914894,19.17,0.13770048,0.01733724,0.044698346,0.3125,332.9163416,10.3763357,0.9657143,t17_f5_c3,19.2479,0.4304,True,True,False,26.0.1,0.0,,0.99999946,1541120258.0,ZTF19aaxccen
ztf,60775.50663190009,3021506635815015006,2,3021506635815,19.527615,1,3021,0.51867807,19.13566,17.91462,18.9163,0.13124897,0.010977764,0.042626496,0.2331,332.9163251,10.3763961,0.95714283,t17_f5_c3,19.2082,0.3902,True,True,False,26.0.1,0.0,,0.9998128,1541120258.0,ZTF19aaxccen
ztf,60805.454722200055,3051454722715015005,1,3051454722715,19.352005,1,3051,0.1901768,19.20973,18.529694,19.6358,0.17570561,0.091449715,0.09392272,0.4173,332.9163914,10.3763254,0.93142855,t17_f5_c3,19.3713,0.4198,True,True,False,27.5.6,0.0,,0.9999608,546120127.0,ZTF19aaxccen
ztf,60814.42186339991,3060421862715015005,2,3060421862715,19.477007,1,3060,0.19190708,18.8313,17.788937,18.7383,0.12775707,0.035221975,0.048914693,0.1767,332.9163509,10.3763063,0.9671429,t17_f5_c3,18.8928,0.2605,True,True,False,27.5.6,0.0,,0.99999976,546120227.0,ZTF19aaxccen
ztf,60814.44854169991,3060448542715015007,1,3060448542715,19.443184,1,3060,0.37814456,19.43712,18.645302,19.5047,0.16943282,0.07816093,0.08170897,0.3181,332.9162917,10.3763367,0.83428574,t17_f5_c3,19.7866,0.5284,True,True,False,27.5.6,0.0,,0.9999007,546120127.0,ZTF19aaxccen
ztf,60822.40251159994,3068402512715015011,2,3068402512715,20.480604,1,3068,0.09551267,19.004433,17.852007,18.893,0.097655155,100.0,0.033785045,0.1048,332.9163593,10.3762765,0.95714283,t17_f5_c3,18.9398,0.1378,True,True,False,27.5.6,0.0,,0.9973229,546120227.0,ZTF19aaxccen
ztf,60822.44560190011,3068445602715015010,1,3068445602715,20.674694,1,3068,0.09645454,19.437845,18.64565,19.5718,0.083505645,0.0324501,0.040256675,0.142,332.9163503,10.3762854,0.9257143,t17_f5_c3,19.7157,0.2049,True,True,False,27.5.6,0.0,,0.9999827,546120127.0,ZTF19aaxccen
ztf,60824.42368059978,3070423682715015020,1,3070423682715,20.508398,1,3070,0.13901302,19.436394,18.64495,19.4995,0.115709834,0.050488193,0.0558204,0.1382,332.9163518,10.3763058,0.93714285,t17_f5_c3,19.5138,0.1773,True,True,False,27.5.6,0.0,,0.9999987,546120127.0,ZTF19aaxccen
ztf,60824.45278939977,3070452782715015013,2,3070452782715,20.698273,1,3070,0.11806858,19.09189,17.881474,19.0474,0.09977837,100.0,0.032724224,0.0964,332.9163616,10.3762311,0.9242857,t17_f5_c3,19.1061,0.1273,True,True,False,27.5.6,0.0,,0.9999995,546120227.0,ZTF19aaxccen
ztf,60832.46254630014,3078462542715015016,2,3078462542715,20.613438,1,3078,0.11947747,19.176615,17.908537,18.9699,0.102202505,100.0,0.031785626,0.0953,332.9163446,10.3762734,0.95857143,t17_f5_c3,18.8746,0.1095,True,True,False,27.5.6,0.0,,0.9990315,546120227.0,ZTF19aaxccen
ztf,60835.4426851999,3081442682715015003,1,3081442682715,20.03185,1,3081,0.07549389,19.294512,18.574188,19.5543,0.13737923,0.067152634,0.07076058,0.2513,332.916392,10.376288,0.9514286,t17_f5_c3,19.6662,0.3562,True,True,False,27.5.6,0.0,,0.99982965,546120127.0,ZTF19aaxccen
ztf,60876.38415510021,3122384152715015023,2,3122384152715,20.733015,1,3122,0.18642917,19.315035,17.949728,19.3306,0.09012215,100.0,0.025627643,0.1202,332.9163421,10.3763012,0.95428574,t17_f5_c3,19.3337,0.1509,True,True,False,27.5.6,0.0,,0.98826754,546120227.0,ZTF19aaxccen
ztf,60932.218067099806,3178218062715015011,2,3178218062715,20.705267,1,3178,0.061754685,19.008348,17.85336,18.9292,0.08038803,100.0,0.027745698,0.0879,332.9163593,10.3762655,0.94142854,t17_f5_c3,18.9804,0.1154,True,True,False,27.5.6,0.0,,0.9997449,546120227.0,ZTF19aaxccen
ztf,60949.33944439981,3195339442715015010,1,3195339442715,20.295847,1,3195,0.118361525,19.42024,18.637127,19.3154,0.12384544,0.055370864,0.060205337,0.1477,332.916343,10.3762646,0.97,t17_f5_c3,19.3928,0.2019,True,True,False,27.5.6,0.0,,0.99999964,546120127.0,ZTF19aaxccen
ztf,60951.34778939979,3197347782715015004,1,3197347782715,19.517832,1,3197,0.26241872,19.271929,18.562496,19.2968,0.16343085,0.082114294,0.08502787,0.2847,332.9164477,10.3762941,0.9614286,t17_f5_c3,19.2678,0.3554,True,True,False,27.5.6,0.0,,0.99998724,546120127.0,ZTF19aaxccen
ztf,60980.18703699997,3226187032715015008,1,3226187032715,19.7441,1,3226,0.229493,19.4158,18.634968,19.4837,0.16369,0.07617288,0.07974233,0.3007,332.9163206,10.3763097,0.958571,t17_f5_c3,19.1904,0.2948,False,True,False,27.5.7a32.dev1,0.0,3.226299032715015e+18,,,ZTF19aaxccen
ztf,60980.29903940018,3226299032715015002,2,3226299032715,19.37742,1,3226,0.19045025,18.94358,17.830564,19.2931,0.15791051,0.04433304,0.056650657,0.327,332.9164073,10.3763051,0.8814286,t17_f5_c3,19.3709,0.45,True,True,False,27.5.7a32.dev1,0.0,,0.9999759,546120227.0,ZTF19aaxccen
ztf,61016.14273149986,3262142732715015002,1,3262142732715,19.1887,1,3262,0.199855,19.2548,18.553553,18.7843,0.255475,0.13212052,0.13392109,0.1647,332.9163945,10.3763273,0.265714,t17_f5_c3,18.7792,0.2099,False,True,False,27.5.7a32.dev1,0.0,3.276131052715015e+18,,,ZTF19aaxccen
ztf,61016.1571411998,3262157142715015001,2,3262157142715,18.795311,1,3262,0.6710202,18.979525,17.843325,18.696,0.20696333,0.06331572,0.0726797,0.1491,332.9165674,10.3762438,0.42142856,t17_f5_c3,18.6657,0.1854,True,True,False,27.5.7a32.dev1,0.0,,0.00303701,546120227.0,ZTF19aaxccen
ztf,61020.14585650014,3266145852715015006,1,3266145852715,20.094606,1,3266,0.11827682,19.003674,18.41471,18.9398,0.11970695,0.066869676,0.069587894,0.124,332.9163418,10.3762702,0.9742857,t17_f5_c3,18.9383,0.1579,True,True,False,27.5.7a32.dev1,0.0,,1.0,546120127.0,ZTF19aaxccen
ztf,61020.20306710014,3266203062715015006,2,3266203062715,19.747322,1,3266,0.14677848,18.723299,17.746307,18.6161,0.106602915,0.028531108,0.043348324,0.1251,332.9163732,10.3763022,0.9728571,t17_f5_c3,18.492,0.1425,True,True,False,27.5.7a32.dev1,0.0,,0.9999973,546120227.0,ZTF19aaxccen
ztf,61026.10385419987,3272103852715015007,2,3272103852715,20.352144,1,3272,0.094509654,18.697899,17.735907,18.6192,0.07778326,100.0,0.032069284,0.0907,332.9163725,10.3762876,0.9671429,t17_f5_c3,18.6329,0.1165,True,True,False,27.5.7a32.dev1,0.0,,1.0,546120227.0,ZTF19aaxccen
