tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61052.5847800998,3298584780215015169,2,3298584780215,16.9171,1,3298,1.24816,17.5798,16.39284,17.5848,0.384018,0.12813905,0.1286967,0.3367,257.1549784,-17.0763857,0.261429,t17_f5_c3,17.1412,0.2875,False,True,False,27.5.7a32.dev1,0.0,3.32355831021501e+18,,,ZTF25abvqqdu
ztf,61053.57207180001,3299572070215010065,2,3299572070215,18.258,-1,3299,0.319978,18.5406,17.08925,18.6951,0.312372,0.078849785,0.08206021,0.2546,257.1546818,-17.0763955,0.38,t17_f5_c3,18.4527,0.2613,False,True,False,27.5.7a32.dev1,0.0,3.32655684021501e+18,,,ZTF25abvqqdu
ztf,61070.56586810015,3316565865315015004,2,3316565865315,18.9515,1,3316,0.551804,18.6187,16.775423,18.9424,0.229584,0.039066564,0.0420369,0.2411,257.1547646,-17.0763645,0.72,t17_f5_c3,18.8681,0.2881,False,True,False,27.5.7a32.dev1,0.0,3.339565705315015e+18,,,ZTF25abvqqdu
ztf,61074.56341439998,3320563415315015004,2,3320563415315,19.009344,1,3320,0.22749935,18.171291,16.678503,18.0333,0.13876966,0.032089986,0.035089638,0.1347,257.1545606,-17.0764588,0.85571426,t17_f5_c3,17.9357,0.1576,True,True,False,27.5.7a32.dev1,0.0,,0.9992728,1322120253.0,ZTF25abvqqdu
ztf,61075.560972199775,3321560970215015015,2,3321560970215,19.0341,1,3321,0.317837,18.9111,16.686243,18.4195,0.179658,0.017026935,0.023147471,0.1705,257.1546394,-17.0763755,0.59,t17_f5_c3,18.4366,0.2215,False,True,False,27.5.7a32.dev1,0.0,3.339565705315015e+18,,,ZTF25abvqqdu
ztf,61075.56193289999,3321561935315015004,2,3321561935315,19.030313,1,3321,0.2979472,18.017576,16.63753,17.9997,0.11914462,0.030500581,0.03342382,0.1168,257.1545401,-17.0764292,0.76285714,t17_f5_c3,17.9535,0.1432,True,True,False,27.5.7a32.dev1,0.0,,0.99997544,1322120253.0,ZTF25abvqqdu
ztf,61077.558310199995,3323558310215010013,2,3323558310215,19.486433,-1,3323,0.26468956,19.278883,16.95693,19.5501,0.1629251,100.0,0.019195827,0.4042,257.1545902,-17.0765298,0.8585714,t17_f5_c3,19.1804,0.3677,True,True,False,27.5.7a32.dev1,0.0,,0.99976,1373120202.0,ZTF25abvqqdu
ztf,61079.557175899856,3325557170215010008,2,3325557170215,19.182236,-1,3325,0.35293132,18.298187,17.163055,18.5087,0.11767575,0.033455227,0.041365087,0.1326,257.1545699,-17.0765503,0.56857145,t17_f5_c3,18.5189,0.1708,True,True,False,27.5.7a32.dev1,0.0,,0.9985666,1373120202.0,ZTF25abvqqdu
ztf,61080.556840300094,3326556840215010012,2,3326556840215,19.76422,-1,3326,0.26975125,18.826178,17.025211,18.8467,0.10527397,100.0,0.020041699,0.173,257.1545537,-17.0765006,0.88857144,t17_f5_c3,18.7402,0.2001,True,True,False,27.5.7a32.dev1,0.0,,0.99998856,1373120202.0,ZTF25abvqqdu
ztf,61085.55387730012,3331553875315015003,2,3331553875315,20.259762,1,3331,0.30510876,18.537886,16.760168,18.7928,0.11184436,0.01545902,0.021753406,0.1123,257.1546471,-17.076531,0.85714287,t17_f5_c3,18.6198,0.1209,True,True,False,27.5.7a32.dev1,0.0,,0.9999671,1322120253.0,ZTF25abvqqdu
ztf,61093.56475690007,3339564750215015011,2,3339564750215,19.338459,1,3339,0.1085009,18.213194,16.566898,18.2432,0.06684612,0.004239551,0.014674331,0.1333,257.1546304,-17.0764896,0.9,t17_f5_c3,18.1951,0.1629,True,True,False,27.5.7a32.dev1,0.0,,0.9999993,1373120202.0,ZTF25abvqqdu
ztf,61093.5657060002,3339565705315015003,2,3339565705315,19.273586,1,3339,0.33583674,17.856909,16.590008,17.7059,0.068426885,0.016812725,0.021304255,0.0911,257.1546237,-17.0765414,0.88714284,t17_f5_c3,17.5751,0.1033,True,True,False,27.5.7a32.dev1,0.0,,0.99999964,1322120253.0,ZTF25abvqqdu
