tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58344.16974540008,590169745715015023,2,590169745715,20.315165,1,590,0.62293684,17.488354,14.843564,17.4512,0.11980908,100.0,0.010485129,0.04,282.7618804,-13.6823083,0.44333333,t8_f5_c3,0.0,17.4377,0.0462,334120257.0,False,True,False,bulk_1.0.0,0.0,6.08167815715015e+17,ZTF18abiyxcx
ztf,58362.16781250015,608167815715015009,2,608167815715,19.789986,1,608,0.10803077,15.903163,14.567656,15.9422,0.03640752,100.0,0.01064114,0.0122,282.7617145,-13.6822856,0.77,t8_f5_c3,0.0,15.9432,0.0145,334120257.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abiyxcx
ztf,58582.439641200006,828439645715015031,2,828439645715,19.677855,1,828,0.26258728,15.872326,14.558552,15.9037,0.040502995,100.0,0.012077511,0.0139,282.7617616,-13.6823553,0.53571427,t15_f5_c3,0.0,15.901,0.0167,334120257.0,False,True,False,bulk_1.0.0,0.0,8.53383915715015e+17,ZTF18abiyxcx
ztf,58593.419178199954,839419175715015023,2,839419175715,18.74974,1,839,0.39618155,15.705486,14.506065,15.7334,0.04521942,0.008920225,0.014981547,0.0208,282.7617653,-13.6824031,0.52428573,t15_f5_c3,0.0,15.7158,0.0257,334120257.0,False,True,False,bulk_1.0.0,0.0,8.63396825715015e+17,ZTF18abiyxcx
ztf,58607.383911999874,853383915715015018,2,853383915715,20.081818,1,853,0.18974364,15.589828,14.466366,15.6551,0.027112423,100.0,0.009633493,0.0097,282.7617476,-13.6823401,0.4242857,t15_f5_c3,0.0,15.6551,0.0112,334120257.0,False,True,False,bulk_1.0.0,0.0,8.63396825715015e+17,ZTF18abiyxcx
ztf,58607.417638900224,853417635715015017,1,853417635715,20.412245,1,853,0.45840156,18.603144,17.028778,18.6131,0.10430916,0.021995127,0.024466747,0.0711,282.7617914,-13.682408,0.47142857,t15_f5_c3,0.0,18.6741,0.0947,334120157.0,False,True,False,bulk_1.0.0,0.0,8.63396825715015e+17,ZTF18abiyxcx
ztf,58617.35431709979,863354315715015015,2,863354315715,19.3353,1,863,0.181363,15.6391,14.483619,15.6526,0.048907,0.01206946,0.01687246,0.0142,282.7617309,-13.6823545,0.497143,t15_f5_c3,,15.637,0.0171,,False,True,False,bulk_1.0.0,0.0,8.86481485715015e+17,ZTF18abiyxcx
ztf,58617.39682869986,863396825715015018,1,863396825715,19.889902,1,863,0.44466195,18.671213,17.044365,18.9204,0.12584117,0.025938438,0.028124435,0.1425,282.7617582,-13.6824198,0.56857145,t15_f5_c3,0.0,19.032,0.2014,334120157.0,False,True,False,bulk_1.0.0,0.0,8.86481485715015e+17,ZTF18abiyxcx
ztf,58634.33509259997,880335095715015017,2,880335095715,20.103859,1,880,0.19623363,16.075588,14.615283,16.0323,0.06968775,0.012349071,0.018156597,0.0129,282.7617256,-13.682358,0.7457143,t17_f5_c3,0.0,16.0255,0.015,334120257.0,False,True,False,bulk_1.0.0,0.0,8.86481485715015e+17,ZTF18abiyxcx
ztf,58634.43925930001,880439255715015019,1,880439255715,20.860056,1,880,0.28919798,19.495163,17.181747,19.8058,0.17154168,0.016209476,0.020370591,0.155,282.761767,-13.6823624,0.73,t17_f5_c3,0.0,20.0392,0.2412,334120157.0,False,True,False,bulk_1.0.0,0.0,8.86481485715015e+17,ZTF18abiyxcx
ztf,58640.48148149997,886481485715015021,2,886481485715,19.605629,1,886,0.30323073,16.025084,14.601897,16.1324,0.07335939,0.014775641,0.019777939,0.0184,282.761662,-13.6823901,0.80857146,t17_f5_c3,0.0,16.123,0.0222,334120257.0,False,True,False,bulk_1.0.0,0.0,9.07441145715015e+17,ZTF18abiyxcx
ztf,58646.31287040003,892312875715015017,2,892312875715,20.081827,1,892,0.31775796,16.087324,14.618329,16.1226,0.05015909,100.0,0.012964373,0.0144,282.7617239,-13.6823982,0.74,t17_f5_c3,0.0,16.1275,0.0172,334120257.0,False,True,False,bulk_1.0.0,0.0,9.07441145715015e+17,ZTF18abiyxcx
ztf,58649.29278940009,895292785715015018,2,895292785715,19.00042,1,895,0.14951362,16.11029,14.624219,16.081,0.05358752,0.0024069222,0.013634362,0.0275,282.7617434,-13.6823133,0.79,t17_f5_c3,0.0,16.0829,0.0346,334120257.0,False,True,False,bulk_1.0.0,0.0,9.07441145715015e+17,ZTF18abiyxcx
ztf,58654.31391200004,900313915715015014,1,900313915715,19.17952,1,900,0.2447098,18.57277,17.021578,18.3433,0.14301413,0.032573685,0.03426905,0.158,282.7617616,-13.6823437,0.7457143,t17_f5_c3,0.9999467,18.172,0.173,334120157.0,False,True,False,bulk_1.0.0,0.0,9.07441145715015e+17,ZTF18abiyxcx
ztf,58654.37718749978,900377185715015018,2,900377185715,18.934208,1,900,0.24654937,15.704028,14.505582,15.8185,0.04837133,0.010608507,0.016040195,0.0221,282.7617078,-13.6823822,0.75,t17_f5_c3,0.9999887,15.7987,0.0273,334120257.0,False,True,False,bulk_1.0.0,0.0,9.07441145715015e+17,ZTF18abiyxcx
ztf,58657.43949070014,903439495715015014,1,903439495715,19.777798,1,903,0.33962834,18.574862,17.022078,18.7353,0.122549705,0.027319828,0.029322354,0.1301,282.7617256,-13.6823999,0.81,t17_f5_c3,0.99998695,18.9281,0.1981,334120157.0,False,True,False,bulk_1.0.0,0.0,9.31314665715015e+17,ZTF18abiyxcx
ztf,58661.441145800054,907441145715015008,1,907441145715,20.305082,1,907,0.38867328,18.273266,16.941929,18.4554,0.094082005,0.025770554,0.027603988,0.0657,282.7617214,-13.6824099,0.8914286,t17_f5_c3,0.9999993,18.4712,0.0835,334120157.0,False,True,False,bulk_1.0.0,0.0,9.31314665715015e+17,ZTF18abiyxcx
ztf,58667.33547449997,913335475715015021,1,913335475715,20.599024,1,913,0.13839158,17.986757,16.849756,17.9999,0.08214381,0.027355509,0.02882536,0.0367,282.7617101,-13.6823425,0.87142855,t17_f5_c3,0.9999994,17.9941,0.0453,334120157.0,False,True,False,bulk_1.0.0,0.0,9.31314665715015e+17,ZTF18abiyxcx
ztf,58670.37956020003,916379565715015020,2,916379565715,20.606354,1,916,0.08217907,15.413847,14.400522,15.4999,0.059132576,0.020529682,0.023253957,0.0071,282.7616927,-13.6823335,0.70428574,t17_f5_c3,0.997015,15.5032,0.0079,334120257.0,False,True,False,bulk_1.0.0,0.0,9.45206345715015e+17,ZTF18abiyxcx
ztf,58673.31432869984,919314325715015019,1,919314325715,20.706831,1,919,0.049838223,17.859097,16.80323,17.9467,0.07342976,0.02636664,0.02776679,0.0336,282.7617067,-13.6823202,0.87142855,t17_f5_c3,0.9999998,17.9849,0.0429,334120157.0,False,True,False,bulk_1.0.0,0.0,9.45206345715015e+17,ZTF18abiyxcx
ztf,58676.28931709984,922289315715015023,2,922289315715,19.677021,1,922,0.05281573,15.293929,14.351772,15.3348,0.04996556,0.018197017,0.020980127,0.0091,282.7617153,-13.6823118,0.7871429,t17_f5_c3,0.9990612,15.3285,0.0109,334120257.0,False,True,False,bulk_1.0.0,0.0,9.45206345715015e+17,ZTF18abiyxcx
ztf,58676.31405089982,922314055715015015,1,922314055715,20.052696,1,922,0.1885385,17.793686,16.77803,17.8759,0.0679547,0.025272844,0.026665963,0.0502,282.7617103,-13.6823574,0.8357143,t17_f5_c3,0.9999827,17.8897,0.0643,334120157.0,False,True,False,bulk_1.0.0,0.0,9.45206345715015e+17,ZTF18abiyxcx
ztf,58682.27175930003,928271755715015012,2,928271755715,19.701405,1,928,0.16770053,15.352161,14.375844,15.4027,0.060368646,0.022121755,0.024563184,0.0097,282.7617047,-13.6823572,0.7285714,t17_f5_c3,0.99733555,15.3923,0.0115,334120257.0,False,True,False,bulk_1.0.0,0.0,9.45206345715015e+17,ZTF18abiyxcx
ztf,58685.28807870019,931288075715015012,1,931288075715,20.152826,1,931,0.1120727,17.737644,16.755693,17.7862,0.078828126,0.030800747,0.031908087,0.0423,282.761711,-13.6823356,0.9014286,t17_f5_c3,0.99999326,17.8536,0.0565,334120157.0,False,True,False,bulk_1.0.0,0.0,9.59231455715015e+17,ZTF18abiyxcx
