tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59340.22109950008,1586221092615015009,1,1586221092615,20.891857,1,1586,0.2700087,19.098906,17.682415,19.3587,0.108191796,0.021777317,0.029349338,0.1114,181.8420938,38.871073,0.83,0.9999752,19.3746,0.1408,715120126.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,59340.30150459986,1586301502615015008,2,1586301502615,20.66069,1,1586,0.35379553,19.344498,17.347149,19.3589,0.103744574,100.0,0.016482607,0.1389,181.842142,38.8711084,0.94714284,0.99999523,19.3156,0.1664,715120226.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,59342.2797801001,1588279782615015012,2,1588279782615,20.517542,1,1588,0.28291634,19.359037,17.349445,19.5851,0.12302164,100.0,0.019326132,0.1704,181.8421154,38.8711089,0.9457143,1.0,19.7099,0.2383,715120226.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,59342.32049770001,1588320492615015005,1,1588320492615,20.586185,1,1588,0.6963341,19.238178,17.718466,19.3847,0.10309817,0.015265317,0.025431138,0.1125,181.8422527,38.8710915,0.94,0.9999999,19.399,0.1419,715120126.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,59344.286064799875,1590286062615015009,1,1590286062615,20.938707,1,1590,0.43987665,19.1385,17.693014,19.2934,0.09905282,0.017020298,0.026162097,0.0988,181.8421601,38.8710955,0.93142855,0.9999937,19.3175,0.1252,715120126.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,59346.2828819002,1592282882615015008,2,1592282882615,20.676662,1,1592,0.4076181,19.42051,17.358875,19.2745,0.13305227,100.0,0.019923642,0.1298,181.8421469,38.8711406,0.88,0.99988115,19.1676,0.1466,715120226.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,59346.31972219981,1592319722615015002,1,1592319722615,20.555674,1,1592,0.38501793,19.262774,17.724482,19.3256,0.11365866,0.018473025,0.027560392,0.1284,181.842132,38.87106,0.94142854,0.9999985,19.2373,0.1489,715120126.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,59348.25680560013,1594256802615015008,1,1594256802615,20.857895,1,1594,0.3838417,19.214962,17.712692,19.3362,0.101670675,0.015497036,0.025485188,0.1124,181.8421334,38.8710642,0.9285714,0.9996606,19.2153,0.1259,715120126.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,59350.25989580015,1596259892615015004,2,1596259892615,20.310225,1,1596,0.664782,19.401024,17.355936,19.4752,0.13001205,100.0,0.019767337,0.1612,181.8422561,38.8711068,0.9628571,0.9999616,19.2231,0.16,715120226.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,59354.30771989981,1600307712615015002,1,1600307712615,19.3157,1,1600,1.09533,19.2627,17.72446,19.5403,0.239611,0.05438614,0.058104742,0.2693,181.8423864,38.8711672,0.594286,,19.3689,0.2939,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,59356.20283559989,1602202832615015002,1,1602202832615,19.630486,1,1602,0.3061019,19.18844,17.705984,19.6953,0.16879813,0.03811181,0.043090824,0.3541,181.8421059,38.8710693,0.91571426,0.9998944,19.7886,0.4939,715120126.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,59362.19363430003,1608193632615015002,1,1608193632615,20.612566,1,1608,0.4351673,19.316708,17.737314,19.5803,0.10920165,0.01489013,0.025496002,0.1607,181.8421574,38.8710834,0.9357143,0.99993956,19.764,0.2398,715120126.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,59366.261458300054,1612261452615015011,1,1612261452615,20.658863,1,1612,0.5939266,19.457632,17.768618,19.8353,0.1352757,0.019009955,0.028550545,0.2044,181.8422125,38.8710678,0.88714284,0.91750044,19.7609,0.2404,715120126.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,59368.1875,1614187502615015005,1,1614187502615,20.724695,1,1614,0.4882632,19.376417,17.750965,19.6342,0.13318726,0.021191297,0.02980449,0.1508,181.8421756,38.8710765,0.9185714,0.99995184,19.5534,0.1755,715120126.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,59370.2243170999,1616224312615015005,1,1616224312615,20.583023,1,1616,0.6634005,19.459997,17.769117,19.7113,0.1447177,0.021806426,0.030490858,0.1796,181.8422408,38.8710983,0.92714286,0.9999929,19.6523,0.2144,715120126.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,59375.2639583,1621263952615015006,1,1621263952615,20.174397,1,1621,0.8125151,19.49093,17.775562,19.5677,0.18522106,0.03156185,0.038154244,0.1934,181.8422944,38.871086,0.8971428,0.99997145,19.2227,0.179,715120126.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,59377.322534699924,1623322532615015005,1,1623322532615,20.0138,1,1623,0.714029,19.5893,17.795107,19.9322,0.224818,0.03712682,0.043067943,0.3656,181.8422522,38.8711435,0.847143,,20.0693,0.529,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,59391.20482640015,1637204822615015004,1,1637204822615,19.717108,1,1637,0.78888345,19.42115,17.760817,19.5792,0.18658651,0.03446197,0.04043399,0.3069,181.8422771,38.8711525,0.94857144,0.99998283,19.4965,0.3637,715120126.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,59517.48281250009,1763482812615015006,1,1763482812615,19.821787,1,1763,0.31600532,18.981321,17.649239,19.1187,0.13223347,0.033749357,0.038771134,0.1959,181.8421131,38.8711148,0.9671429,0.99979883,19.2814,0.2901,715120126.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,59523.54638889991,1769546382615015003,1,1769546382615,20.022358,1,1769,0.28174245,19.006231,17.656485,18.9547,0.115673915,0.027283348,0.033368476,0.1525,181.8421018,38.8711087,0.9457143,0.9999751,19.0801,0.218,715120126.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,59525.49636569992,1771496362615015007,1,1771496362615,20.424387,1,1771,0.38513216,18.98194,17.64942,19.0477,0.10730293,0.024994463,0.03144879,0.1057,181.8421322,38.8711336,0.9557143,0.9999994,19.003,0.1276,715120126.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,59527.49556710012,1773495562615015007,1,1773495562615,20.433683,1,1773,0.3632728,18.986765,17.650833,19.0461,0.1232692,0.030525677,0.036014844,0.1011,181.8421319,38.8711065,0.9514286,0.9999999,18.9503,0.1163,715120126.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,59530.49250000017,1776492502615015002,1,1776492502615,19.628475,1,1776,0.34122288,19.053877,17.670015,19.161,0.18714128,0.048563894,0.052314825,0.1282,181.8420697,38.8711767,0.5742857,0.95907664,19.1163,0.1557,715120126.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,59532.448923599906,1778448922615015006,2,1778448922615,19.81153,1,1778,0.812841,19.092422,17.30298,19.0363,0.12402424,100.0,0.023863249,0.1629,181.8422332,38.8712412,0.94857144,0.9999733,19.0039,0.2006,715120226.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,59532.52368059987,1778523682615015005,1,1778523682615,20.420818,1,1778,0.33800268,18.957851,17.642305,18.9408,0.10909894,0.02636897,0.032478947,0.0929,181.8421133,38.8711345,0.95428574,0.99999917,18.9518,0.1179,715120126.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,59538.46636570012,1784466362615015003,2,1784466362615,19.453562,1,1784,0.10774472,19.169098,17.317318,19.1273,0.16621535,100.0,0.030196685,0.3096,181.842054,38.8710965,0.93142855,0.99994886,18.9419,0.3341,715120226.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,59538.46636570012,1784466362615025003,2,1784466362615,19.4536,1,1784,0.107745,19.1691,17.317318,19.1273,0.166215,100.0,0.03019658,0.3096,181.842054,38.8710965,0.931429,,18.9419,0.3341,,False,True,False,correction_1.0.6,0.0,1.7964769526150152e+18,t17_f5_c3,ZTF18aahujbh
ztf,59550.476956000086,1796476952615015107,1,1796476952615,19.437916,1,1796,0.27564842,17.827948,17.16989,17.7683,0.066719234,0.034262322,0.036393836,0.088,181.8420965,38.8710744,0.74142855,0.999997,17.7501,0.1096,715120126.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,59550.538888900075,1796538882615015010,2,1796538882615,20.765638,1,1796,0.32912302,19.072542,17.299126,19.3752,0.13280036,100.0,0.025931817,0.1327,181.8420882,38.8711571,0.7842857,0.9994438,19.2614,0.1489,715120226.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,59623.329375000205,1869329372615015004,1,1869329372615,19.930994,1,1869,0.30324772,18.784344,17.587692,19.2108,0.12207407,0.03631724,0.040547375,0.2217,181.8420946,38.8711415,0.92142856,0.99997604,19.1848,0.2768,715120126.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,59623.371979199816,1869371972615015002,2,1869371972615,20.093933,1,1869,0.23463695,18.810043,17.242636,19.0312,0.12950043,0.006851103,0.030570919,0.1636,181.8420732,38.8711357,0.83,0.9999897,18.8982,0.1838,715120226.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,59625.23950230004,1871239502615015006,1,1871239502615,19.0475,1,1871,0.462625,18.9187,17.630499,18.7081,0.211719,0.061855417,0.06463682,0.2428,181.8421642,38.871068,0.547143,,18.4097,0.2366,,False,True,False,correction_1.0.6,0.0,1.874201052615015e+18,t17_f5_c3,ZTF18aahujbh
ztf,59628.201053199824,1874201052615015004,1,1874201052615,18.92089,1,1874,0.181832,18.71885,17.565496,18.7768,0.1884483,0.062699005,0.065140516,0.3021,181.8420602,38.8710744,0.9457143,0.9971154,18.8074,0.3989,715120126.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,59630.414861099795,1876414862615015003,1,1876414862615,20.108522,1,1876,0.24989451,18.73104,17.569695,19.0639,0.113288246,0.034591313,0.03887292,0.1748,181.8420904,38.8711077,0.79,0.99999785,19.1509,0.2416,715120126.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,59637.36892359983,1883368922615015013,1,1883368922615,20.364176,1,1883,0.47714272,18.764648,17.58111,18.7599,0.10672055,0.031081008,0.035878383,0.0725,181.8421734,38.8710917,0.93,0.99999917,18.7429,0.0893,715120126.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,59639.298819399904,1885298812615015009,2,1885298812615,20.12797,1,1885,0.59110385,18.924904,17.268677,18.8803,0.11268943,100.0,0.024512755,0.1019,181.8421988,38.8711723,0.88714284,0.9999989,18.8868,0.1285,715120226.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,59639.32606479991,1885326062615015009,1,1885326062615,20.270222,1,1885,0.50866914,18.682003,17.552618,18.6835,0.092406936,0.027596181,0.03265507,0.0696,181.8421802,38.8710645,0.89285713,0.99999917,18.6564,0.085,715120126.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,59641.3223611,1887322362615015007,2,1887322362615,20.601568,1,1887,0.22094499,18.836327,17.248783,18.9484,0.092923336,100.0,0.02153316,0.0989,181.842089,38.8711136,0.94285715,0.9999974,18.9619,0.1249,715120226.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,59671.42964120023,1917429642615015015,1,1917429642615,20.830925,1,1917,0.35786903,18.59392,17.520668,18.6264,0.08788535,0.027968597,0.032705132,0.0612,181.8421273,38.8711188,0.9028571,0.999986,18.6453,0.0773,715120126.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,59671.42964120023,1917429642615025009,1,1917429642615,20.8296,1,1917,0.355822,18.5898,17.519133,18.6285,0.087651,0.027971992,0.032695636,0.0614,181.8421265,38.8711194,0.911429,,18.661,0.0786,,False,True,False,correction_1.0.6,0.0,1.935262312615015e+18,t17_f5_c3,ZTF18aahujbh
ztf,59674.38226850005,1920382262615015010,1,1920382262615,20.582827,1,1920,0.31023335,18.639938,17.537567,18.7532,0.07822209,0.02250811,0.028338745,0.0767,181.8421127,38.8710882,0.96,0.9999999,18.766,0.0972,715120126.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,59674.45777780004,1920457772615015002,2,1920457772615,20.131334,1,1920,0.31662768,18.685717,17.211977,18.7814,0.09514604,100.0,0.024484714,0.119,181.8421234,38.8711197,0.95857143,0.9999846,18.7934,0.1521,715120226.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,59676.32722220011,1922327222615015004,1,1922327222615,20.179594,1,1922,0.46164468,18.654785,17.542921,18.661,0.10954306,0.035330776,0.039340466,0.0703,181.8421628,38.8711289,0.85,0.9998934,18.6328,0.0858,715120126.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,59676.36174769979,1922361742615015004,2,1922361742615,19.93974,1,1922,0.3623976,18.723131,17.221483,18.9194,0.0967377,100.0,0.024262555,0.1118,181.842142,38.8711174,0.91,0.9999784,18.8221,0.1286,715120226.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,59678.32436340023,1924324362615015008,1,1924324362615,20.501104,1,1924,0.24096854,18.616995,17.529198,18.6843,0.07624742,0.022178354,0.027996674,0.0867,181.8420873,38.8711067,0.92,0.99999976,18.6512,0.1062,715120126.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,59682.21567129996,1928215672615015003,1,1928215672615,19.524471,1,1928,0.32308772,18.568316,17.51107,18.7009,0.08459648,0.027173076,0.03194875,0.1678,181.8421166,38.8711106,0.93857145,0.99998045,18.6339,0.2019,715120126.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,59682.32332180021,1928323322615015007,2,1928323322615,19.68586,1,1928,0.18545072,18.680317,17.210585,18.8343,0.11318661,0.0042342558,0.029234955,0.1791,181.8420778,38.8711087,0.95714283,0.9999909,18.7531,0.2121,715120226.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,59684.283101900015,1930283102615015002,1,1930283102615,19.367159,1,1930,0.19069141,18.584372,17.517105,18.4646,0.11792777,0.040764388,0.044127524,0.154,181.8420697,38.8711028,0.96428573,0.99995315,18.303,0.1702,715120126.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,59684.3428588002,1930342852615015002,2,1930342852615,19.512218,1,1930,0.33005527,18.834248,17.248302,18.9785,0.12513195,100.0,0.029039552,0.2342,181.8421358,38.8710978,0.95285714,0.9999995,18.9021,0.2794,715120226.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,59687.360393499956,1933360392615015003,2,1933360392615,19.818525,1,1933,0.18334611,18.784613,17.23658,19.0568,0.10912717,100.0,0.026225243,0.2189,181.842048,38.8711313,0.9628571,0.99999535,19.1878,0.3151,715120226.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,59689.26231480017,1935262312615015009,2,1935262312615,19.91852,1,1935,0.5263874,18.72412,17.221731,18.9977,0.117328346,0.0032632535,0.02940679,0.1268,181.8421924,38.871144,0.91571426,0.99999857,19.0769,0.1718,715120226.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,59689.30344909988,1935303442615015002,1,1935303442615,19.657978,1,1935,0.1825312,18.69546,17.557354,18.6656,0.11336518,0.0356632,0.0397409,0.1039,181.8420033,38.8710456,0.7842857,0.99961025,18.6908,0.1351,715120126.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,59693.233981499914,1939233982615015004,1,1939233982615,20.492788,1,1939,0.3231061,18.64584,17.539701,18.7966,0.09569402,0.029932616,0.0345485,0.0804,181.8421165,38.8711109,0.95428574,1.0,18.7768,0.0989,715120126.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,59693.267546299845,1939267542615015008,2,1939267542615,20.412407,1,1939,0.124171585,18.85269,17.252554,18.9525,0.11371041,100.0,0.026046293,0.1126,181.8420437,38.8711143,0.96,0.99999785,18.9172,0.1368,715120226.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,59695.280567099806,1941280562615015022,1,1941280562615,19.065924,1,1941,0.4423027,18.618616,17.529793,18.6946,0.16160162,0.05676265,0.059281137,0.3193,181.8421597,38.8710814,0.82857144,0.9994863,18.6907,0.4075,715120126.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,59697.26621530019,1943266212615015015,1,1943266212615,20.887756,1,1943,0.23523054,18.648022,17.540487,18.7221,0.08905666,0.027074762,0.03211093,0.0623,181.8420878,38.8711139,0.94,0.999999,18.7305,0.0777,715120126.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,59697.325949099846,1943325942615015011,2,1943325942615,20.283625,1,1943,0.19150235,18.700478,17.215757,18.6945,0.094364524,100.0,0.024039226,0.1092,181.842083,38.8710994,0.9242857,0.9999987,18.6208,0.1283,715120226.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,59699.24540509982,1945245402615015011,1,1945245402615,20.707352,1,1945,0.3156287,18.744324,17.574234,18.8264,0.07731986,0.019376768,0.02631816,0.0788,181.8421066,38.8711307,0.9557143,1.0,18.8194,0.0978,715120126.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,59701.30478010001,1947304782615015007,1,1947304782615,20.4568,1,1947,0.44771257,18.73051,17.569513,18.7588,0.087065,0.0240549,0.029884411,0.0709,181.8421629,38.8710943,0.9514286,0.9999919,18.7801,0.09,715120126.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,59701.34099540021,1947340992615015007,1,1947340992615,20.428555,1,1947,0.48867655,18.673395,17.549568,18.7474,0.09277497,0.027979087,0.032953396,0.0709,181.8421724,38.8710634,0.95285714,0.9999999,18.7107,0.0854,715120126.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,59707.22015050007,1953220152615015022,2,1953220152615,20.124113,1,1953,0.44959092,18.753477,17.229015,18.8002,0.11399899,100.0,0.027997296,0.1022,181.8421517,38.8711572,0.95428574,1.0,18.7801,0.1263,715120226.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,59707.262002300005,1953262002615015009,2,1953262002615,20.211702,1,1953,0.40245026,18.866795,17.255768,18.9638,0.09716615,100.0,0.022034572,0.1143,181.8421616,38.8710708,0.9628571,0.99999976,19.0068,0.1494,715120226.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,59709.20023149997,1955200232615015004,2,1955200232615,20.179504,1,1955,0.23071337,18.805723,17.241615,19.0973,0.10895308,100.0,0.025798608,0.1611,181.8420808,38.8711216,0.91,0.99999857,19.0297,0.1921,715120226.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,59709.260555599816,1955260552615015005,2,1955260552615,19.910793,1,1955,0.23974653,18.776354,17.234589,18.803,0.11773183,100.0,0.028456917,0.1438,181.8420738,38.8711359,0.9714286,0.9999988,18.9688,0.213,715120226.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,59711.27891199989,1957278912615015007,2,1957278912615,19.18041,1,1957,0.6092323,18.660547,17.205444,18.7728,0.122166865,0.013928845,0.031982493,0.1697,181.8421776,38.8712034,0.7057143,0.99987924,18.9198,0.2481,715120226.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,59713.206145800184,1959206142615015001,1,1959206142615,19.617802,1,1959,0.3013673,18.496859,17.483528,18.4439,0.08366387,0.028532065,0.03290073,0.1476,181.8421099,38.8710922,0.94857144,0.9999541,18.323,0.169,715120126.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,59715.22238430008,1961222382615015009,1,1961222382615,20.49374,1,1961,0.31890932,18.586876,17.518042,18.8047,0.114603885,0.03934103,0.042821873,0.0915,181.8421161,38.87109,0.91714287,0.9998272,18.7031,0.1051,715120126.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,59722.24800929986,1968248002615015006,1,1968248002615,20.6435,1,1968,0.310276,18.6462,17.53983,18.6667,0.077657,0.022090845,0.028030597,0.0704,181.8421132,38.8710999,0.942857,,18.6267,0.085,,False,True,False,correction_1.0.6,0.0,1.970218002615015e+18,t17_f5_c3,ZTF18aahujbh
ztf,59722.24800929986,1968248002615025006,1,1968248002615,20.643545,1,1968,0.3102764,18.646244,17.539846,18.6667,0.077656515,0.022089556,0.02802973,0.0704,181.8421132,38.8710999,0.94285715,0.9999999,18.6267,0.085,715120126.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,59722.28990740003,1968289902615015011,1,1968289902615,20.4695,1,1968,0.440033,18.6595,17.544611,18.7112,0.092953,0.028422723,0.033289548,0.0807,181.84216,38.8710915,0.952857,,18.7349,0.1037,,False,True,False,correction_1.0.6,0.0,1.970218002615015e+18,t17_f5_c3,ZTF18aahujbh
ztf,59722.28990740003,1968289902615025011,1,1968289902615,20.469486,1,1968,0.44003272,18.65948,17.544605,18.7112,0.092953175,0.028423404,0.033290066,0.0807,181.84216,38.8710915,0.95285714,0.9999999,18.7349,0.1037,715120126.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,59724.218009300064,1970218002615015009,1,1970218002615,20.65042,1,1970,0.35211384,18.693296,17.556595,18.8081,0.07560418,0.019930148,0.026537836,0.0796,181.8421278,38.8711064,0.95714283,1.0,18.8475,0.1032,715120126.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,59726.24653939996,1972246532615015007,1,1972246532615,20.8956,1,1972,0.433078,18.6924,17.55628,18.8284,0.104196,0.032128017,0.036593415,0.071,181.8421549,38.8711194,0.802857,,18.7567,0.0828,,False,True,False,1.1.2,0.0,1.976203792615015e+18,t17_f5_c3,ZTF18aahujbh
ztf,59730.203796300106,1976203792615015006,1,1976203792615,20.74045,1,1976,0.28367078,18.726782,17.568232,18.8729,0.08759319,0.024378946,0.030133562,0.0794,181.8421031,38.8711051,0.9185714,0.9999998,18.8182,0.0943,715120126.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,59732.18731479999,1978187312615015006,1,1978187312615,20.744709,1,1978,0.30005988,18.695108,17.557232,18.8636,0.076524295,0.020310972,0.02683172,0.0816,181.8421082,38.8710831,0.94285715,0.99999964,18.8119,0.0975,715120126.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,59734.20467589982,1980204672615015007,1,1980204672615,20.416008,1,1980,0.39014277,18.685114,17.553717,18.779,0.106251664,0.033153903,0.037478033,0.0964,181.8421364,38.8711279,0.94142854,0.999997,18.6704,0.1102,715120126.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,59734.226435199846,1980226432615015005,2,1980226432615,19.987797,1,1980,0.2571286,18.789202,17.23768,18.9909,0.13289694,0.011571434,0.031835113,0.1724,181.8421096,38.871077,0.93714285,0.99989593,18.8521,0.1927,715120226.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,59736.20144680003,1982201442615015007,2,1982201442615,20.422699,1,1982,0.19370458,18.792112,17.238377,18.8614,0.11762871,100.0,0.028120246,0.1055,181.8420839,38.8711031,0.9685714,0.9999931,18.7934,0.1247,715120226.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,59736.24542819988,1982245422615015004,1,1982245422615,20.21357,1,1982,0.5281715,18.600225,17.52301,18.564,0.0759546,0.02246084,0.0281623,0.0808,181.8421914,38.8710855,0.95285714,0.9999987,18.4279,0.0902,715120126.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,59738.19979170011,1984199792615015000,1,1984199792615,19.814861,1,1984,0.47110978,18.626978,17.532852,18.6845,0.10021015,0.032315653,0.036581524,0.1199,181.8421672,38.8710679,0.9557143,0.9999912,18.5512,0.1352,715120126.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,59740.19454859989,1986194542615015009,2,1986194542615,20.053516,1,1986,0.22742002,18.74327,17.2265,18.7079,0.10344504,100.0,0.025585921,0.1316,181.8420941,38.8711028,0.94714284,0.99999917,18.8142,0.1843,715120226.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,59740.23815969983,1986238152615015003,1,1986238152615,19.848587,1,1986,0.44628742,18.526392,17.495047,18.6802,0.088803135,0.03009298,0.034347076,0.1464,181.8421582,38.8711254,0.9342857,0.9999966,18.7383,0.1973,715120126.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,59742.24396990007,1988243962615015006,2,1988243962615,19.675774,1,1988,0.12655723,18.718006,17.220196,18.6886,0.101500496,100.0,0.025547236,0.1615,181.8420533,38.8711081,0.9628571,0.9999998,18.885,0.2468,715120226.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,59742.325428199954,1988325422615015003,1,1988325422615,18.9574,1,1988,0.789713,18.8718,17.615965,19.6184,0.240725,0.07341919,0.075715974,0.5962,181.842282,38.8711368,0.741429,,19.1322,0.4892,,False,True,False,1.1.2,0.0,1.993302022615015e+18,t17_f5_c3,ZTF18aahujbh
ztf,59747.30202550022,1993302022615015004,1,1993302022615,19.626034,1,1993,0.3855053,18.57665,17.51421,18.5576,0.09751651,0.03254858,0.036652345,0.1619,181.842129,38.87114,0.9357143,0.99999654,18.4867,0.1941,715120126.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,59749.25494210003,1995254942615015002,1,1995254942615,20.041727,1,1995,0.4852983,18.674797,17.550066,18.67,0.08096007,0.02285172,0.028732842,0.092,181.842176,38.8711071,0.95428574,0.99999964,18.6893,0.1184,715120126.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aahujbh
