tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58867.35247689998,1113352472715015005,2,1113352472715,19.956932,1,1113,0.21662663,18.753468,15.444212,18.7971,0.16234457,100.0,0.007704339,0.1376,178.5009681,81.9406256,0.78,t17_f5_c3,0.9624487,18.82,0.1714,873120227.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20aagvtpe
ztf,58940.34603009978,1186346032715010037,1,1186346032715,18.38894,-1,1186,0.20115724,17.51984,17.705214,17.4226,0.09692596,0.11082267,0.11497139,0.1516,178.5001465,81.9406279,0.63285714,t17_f5_c3,0.9999682,17.3757,0.1858,873120127.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20aagvtpe
ztf,59023.249282400124,1269249282715015011,1,1269249282715,20.497694,1,1269,0.5279538,19.866432,16.790186,19.6712,0.2011144,100.0,0.011828912,0.1989,178.4996139,81.9406839,0.7942857,t17_f5_c3,2.718e-05,19.8802,0.2981,873120127.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20aagvtpe
ztf,59203.44295139983,1449442952715015005,2,1449442952715,19.926756,1,1449,0.59455603,18.388083,15.42379,18.5799,0.1039872,100.0,0.00678052,0.1029,178.5017516,81.9405982,0.8542857,t17_f5_c3,0.72403526,18.6813,0.1363,873120227.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20aagvtpe
ztf,59250.315497700125,1496315492715015008,1,1496315492715,20.196444,1,1496,0.654368,19.376478,16.754364,19.2005,0.17994364,0.009799865,0.01608019,0.1374,178.501827,81.9405996,0.62285715,t17_f5_c3,0.00031543,19.0352,0.1466,873120127.0,True,True,False,correction_0.0.1,0.0,,ZTF20aagvtpe
ztf,59268.34399309987,1514343992715015006,2,1514343992715,19.86182,1,1514,0.81110805,18.383846,15.423513,18.1005,0.15112014,100.0,0.00988984,0.0901,178.4990208,81.9406863,0.31714284,t17_f5_c3,0.14951867,18.0384,0.1056,873120227.0,True,True,False,correction_0.0.1,0.0,,ZTF20aagvtpe
ztf,59307.240115699824,1553240112715015013,2,1553240112715,20.39742,1,1553,0.2853525,18.0566,15.398803,18.3526,0.120591864,100.0,0.010427952,0.0811,178.5006067,81.9405299,0.49714285,t17_f5_c3,0.02341309,18.4904,0.1099,873120227.0,True,True,False,correction_0.0.1,0.0,,ZTF20aagvtpe
ztf,59309.18124999991,1555181252715015007,1,1555181252715,20.275808,1,1555,0.44980815,19.571526,16.770437,19.4889,0.14795674,100.0,0.011212422,0.1961,178.5012326,81.9406792,0.62714285,t17_f5_c3,1.028e-05,19.5787,0.2659,873120127.0,True,True,False,correction_0.0.1,0.0,,ZTF20aagvtpe
ztf,59336.2808681,1582280862715015015,1,1582280862715,20.286245,1,1582,0.87641585,19.606936,16.77308,19.4163,0.1554719,100.0,0.011431677,0.1517,178.4995909,81.9408125,0.7942857,t17_f5_c3,0.00951701,19.1624,0.1481,873120127.0,True,True,False,correction_0.0.1,0.0,,ZTF20aagvtpe
ztf,59336.381226900034,1582381222715015005,2,1582381222715,19.99567,1,1582,0.37827048,18.170359,15.408183,18.5325,0.15203682,100.0,0.011942036,0.1092,178.5002089,81.9405148,0.76428574,t17_f5_c3,0.9567576,18.5436,0.1342,873120227.0,True,True,False,correction_0.0.1,0.0,,ZTF20aagvtpe
ztf,59363.37093750015,1609370932715015009,2,1609370932715,19.7958,1,1609,0.449074,18.3279,15.419763,18.9549,0.153706,100.0,0.010554458,0.2019,178.4996431,81.9406116,0.315714,t17_f5_c3,,19.076,0.2807,,False,True,False,correction_0.0.1,0.0,,ZTF20aagvtpe
ztf,59371.19877310004,1617198772715015007,1,1617198772715,20.462303,1,1617,0.6372497,19.396128,16.756107,19.4201,0.1313246,100.0,0.011543502,0.1655,178.5002141,81.9404318,0.89285713,t17_f5_c3,0.8897624,19.5896,0.2398,873120127.0,True,True,False,correction_0.0.1,0.0,,ZTF20aagvtpe
ztf,59371.34542819997,1617345422715015004,2,1617345422715,20.294954,1,1617,0.52721936,18.119917,15.404135,18.4444,0.14648703,100.0,0.012008431,0.0896,178.4995099,81.9406003,0.50285715,t17_f5_c3,0.6906463,18.5337,0.1162,873120227.0,True,True,False,correction_0.0.1,0.0,,ZTF20aagvtpe
ztf,59373.242870400194,1619242872715015009,2,1619242872715,20.383059,1,1619,0.5955318,18.165134,15.407771,18.3059,0.10128354,100.0,0.007990863,0.0712,178.4994244,81.9406414,0.74714285,t17_f5_c3,0.29418015,18.3833,0.0902,873120227.0,True,True,False,correction_0.0.1,0.0,,ZTF20aagvtpe
ztf,59373.341030099895,1619341032715015009,1,1619341032715,20.193129,1,1619,0.935803,19.211967,16.738607,19.2359,0.13060157,0.004611017,0.013384557,0.1356,178.4989069,81.9407431,0.82857144,t17_f5_c3,0.8398214,19.2972,0.1771,873120127.0,True,True,False,correction_0.0.1,0.0,,ZTF20aagvtpe
ztf,59375.24009260023,1621240092715015005,2,1621240092715,20.057402,1,1621,0.8376283,18.221966,15.412148,18.2393,0.09846331,100.0,0.007401975,0.0788,178.4990532,81.9407166,0.85714287,t17_f5_c3,0.99595916,18.3049,0.1013,873120227.0,True,True,False,correction_0.0.1,0.0,,ZTF20aagvtpe
