tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58747.22599539999,993225995915015033,2,993225995915,20.5799,1,993,0.148945,19.5603,18.855,19.9543,0.14165,0.07133651,0.07397686,0.2304,334.9160295,57.0900424,0.647143,,19.9261,0.2894,,False,True,False,bulk_1.0.0,0.0,1.011219725915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,58747.2368981,993236895915015022,1,993236895915,20.7101,1,993,0.076935,20.285,19.887451,20.4503,0.211082,0.14552535,0.14636303,0.3207,334.9160166,57.0900401,0.765714,,20.6744,0.5069,,False,True,False,bulk_1.0.0,0.0,1.011219725915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,58747.24658560008,993246585915015014,1,993246585915,20.4926,1,993,0.09946,20.4273,19.984104,20.5777,0.238509,0.15764825,0.15857217,0.4068,334.916016,57.0900617,0.841429,,20.7648,0.6221,,False,True,False,bulk_1.0.0,0.0,1.011219725915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,58748.1642593001,994164255915015031,2,994164255915,19.897654,1,994,0.11840352,18.334116,18.052858,18.2564,0.04976177,0.03724817,0.03840541,0.0868,334.9159824,57.0900427,0.93285716,1.0,18.4156,0.1285,803120259.0,False,True,False,bulk_1.0.0,0.0,1.011219725915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,58748.217523099855,994217525915015017,2,994217525915,20.2004,1,994,0.097148,18.4116,18.112165,18.5204,0.095503,0.07180737,0.072484165,0.0838,334.9160241,57.0900972,0.937143,,18.5205,0.1072,,False,True,False,bulk_1.0.0,0.0,1.015213955915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,58748.22722220002,994227225915015016,2,994227225915,20.4441,1,994,0.0934,18.347,18.062788,18.2416,0.065094,0.04920423,0.050102115,0.0541,334.915935,57.0900762,0.947143,,18.3395,0.0752,,False,True,False,bulk_1.0.0,0.0,1.011219725915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,58748.23812500015,994238125915015012,1,994238125915,20.5571,1,994,0.045957,19.2972,19.119314,19.1797,0.113898,0.09637792,0.096685596,0.1096,334.9159587,57.0900285,0.934286,,19.1994,0.1426,,False,True,False,bulk_1.0.0,0.0,1.011219725915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,58748.24781250022,994247815915015023,1,994247815915,20.5187,1,994,0.087996,19.1266,18.972837,19.3182,0.097365,0.084239274,0.08450804,0.1292,334.9159787,57.0900634,0.935714,,19.3947,0.1774,,False,True,False,bulk_1.0.0,0.0,1.011219725915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,58748.40686339978,994406861815015010,2,994406861815,19.999,1,994,0.102066,18.2855,17.934135,18.3945,0.065919,0.047190625,0.047694117,0.0941,334.9160106,57.0900518,0.9,,18.3101,0.1116,,False,True,False,bulk_1.0.0,0.0,1.011219725915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,58748.40731480019,994407311815015009,2,994407311815,19.9048,1,994,0.118006,18.2775,17.92834,18.2826,0.055122,0.039367497,0.039963312,0.0894,334.9160201,57.0900513,0.904286,,18.324,0.1188,,False,True,False,bulk_1.0.0,0.0,1.011219725915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,58749.16574069997,995165745915015024,2,995165745915,20.530733,1,995,0.1305678,18.756618,18.363459,18.9544,0.07912751,0.053662214,0.055088814,0.096,334.9159485,57.0900479,0.92142856,0.99999917,18.8838,0.1155,803120259.0,False,True,False,bulk_1.0.0,0.0,1.011219725915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,58749.19417819986,995194175915015019,1,995194175915,20.704823,1,995,0.064023145,19.79017,19.521866,19.6485,0.12146598,0.094211444,0.094870895,0.1568,334.9159499,57.0900496,0.8685714,0.99999833,19.6136,0.1949,803120159.0,False,True,False,bulk_1.0.0,0.0,1.022148245915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,58749.21733799996,995217335915015024,2,995217335915,20.5624,1,995,0.103358,18.7147,18.334105,18.7886,0.09003,0.062238935,0.063408695,0.0814,334.9159754,57.0900505,0.91,,18.8913,0.1143,,False,True,False,bulk_1.0.0,0.0,1.015213955915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,58749.227037000004,995227035915015025,2,995227035915,20.4937,1,995,0.13561,18.6976,18.322033,18.7089,0.082255,0.056953385,0.058201663,0.0795,334.9159587,57.0900445,0.938571,,18.7059,0.1015,,False,True,False,bulk_1.0.0,0.0,1.011219725915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,58749.23792820005,995237925915015020,1,995237925915,20.6641,1,995,0.103288,19.6032,19.373169,19.7166,0.137666,0.11095536,0.1113818,0.1721,334.9160258,57.0900585,0.898571,,19.7594,0.2292,,False,True,False,bulk_1.0.0,0.0,1.011219725915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,58749.24763889983,995247635915015037,1,995247635915,20.7781,1,995,0.200195,19.7173,19.464539,19.7518,0.107897,0.08482914,0.08548787,0.1668,334.9159755,57.0900949,0.855714,,19.8649,0.2374,,False,True,False,bulk_1.0.0,0.0,1.011219725915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,58750.16601849999,996166015915015033,2,996166015915,19.613302,1,996,0.44507834,18.98688,18.518465,18.9681,0.1418383,0.09100858,0.092135645,0.1451,334.9159511,57.0899523,0.6757143,0.9999497,18.8341,0.1644,803120259.0,False,True,False,bulk_1.0.0,0.0,1.011219725915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,58750.19447920006,996194475915015014,1,996194475915,20.30909,1,996,0.107700534,19.769957,19.506046,19.9336,0.19448012,0.15211691,0.15251447,0.2495,334.9159615,57.0900669,0.91,0.99999636,20.0463,0.3553,803120159.0,False,True,False,bulk_1.0.0,0.0,1.022148245915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,58750.217650500126,996217655915015008,2,996217655915,19.6699,1,996,0.371834,18.9965,18.524704,18.9883,0.150684,0.09650147,0.097577326,0.1445,334.9159052,57.0901719,0.742857,,19.0481,0.1958,,False,True,False,bulk_1.0.0,0.0,1.015213955915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,58750.227361099795,996227365915015011,2,996227365915,20.073,1,996,0.144289,18.8901,18.454626,18.7709,0.118245,0.07800839,0.079175904,0.1111,334.9159284,57.0901039,0.904286,,18.77,0.1421,,False,True,False,bulk_1.0.0,0.0,1.011219725915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,58750.238263899926,996238265915015012,1,996238265915,20.2166,1,996,0.331458,19.8445,19.564066,19.684,0.187844,0.14462018,0.14508538,0.1963,334.915988,57.0901317,0.855714,,19.6922,0.2538,,False,True,False,bulk_1.0.0,0.0,1.011219725915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,58750.24796300009,996247965915015019,1,996247965915,20.2128,1,996,0.175508,19.7685,19.504904,19.7247,0.161198,0.12597191,0.1264507,0.2249,334.9160159,57.0900842,0.918571,,19.7619,0.2987,,False,True,False,bulk_1.0.0,0.0,1.011219725915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,58751.163657399826,997163655915015035,2,997163655915,20.392363,1,997,0.095431544,19.305353,18.714426,19.0971,0.124497525,0.070162445,0.07224207,0.1213,334.9159353,57.0900786,0.8314286,0.99999154,19.0984,0.1562,803120259.0,False,True,False,bulk_1.0.0,0.0,1.011219725915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,58751.1921064998,997192105915015037,1,997192105915,20.582682,1,997,0.21768054,20.146477,19.789553,19.9185,0.16006054,0.114327,0.11521644,0.2169,334.9159452,57.090097,0.7342857,0.9999843,19.8257,0.2562,803120159.0,False,True,False,bulk_1.0.0,0.0,1.022148245915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,58751.217430599965,997217435915015023,2,997217435915,20.2991,1,997,0.181334,19.1608,18.628222,19.0007,0.118891,0.071041085,0.07279768,0.1179,334.9159267,57.0900371,0.908571,,18.9089,0.1395,,False,True,False,bulk_1.0.0,0.0,1.015213955915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,58751.22712960001,997227125915015016,2,997227125915,20.2712,1,997,0.224527,19.121,18.60368,19.2378,0.10534,0.063540384,0.06541313,0.1464,334.9160891,57.0900576,0.902857,,19.2214,0.185,,False,True,False,bulk_1.0.0,0.0,1.011219725915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,58754.163263900205,1000163265915015029,2,1000163265915,20.781994,1,1000,0.08521316,19.405869,18.771614,19.3528,0.10065909,0.053112093,0.05612435,0.1109,334.9159701,57.0900549,0.8428571,0.9999859,19.3702,0.1454,803120259.0,False,True,False,bulk_1.0.0,0.0,1.011219725915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,58754.1917940001,1000191795915015029,1,1000191795915,20.640202,1,1000,0.28279397,20.36035,19.939137,20.457,0.19215935,0.12933406,0.1303696,0.3182,334.9159411,57.0901208,0.86,0.99999994,20.454,0.4082,803120159.0,False,True,False,bulk_1.0.0,0.0,1.022148245915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,58754.216678199824,1000216675915015016,2,1000216675915,20.5067,1,1000,0.120542,19.2713,18.694536,19.4039,0.107054,0.060625255,0.06293581,0.1418,334.91594,57.0900555,0.928571,,19.3489,0.1735,,False,True,False,bulk_1.0.0,0.0,1.015213955915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,58754.22637729999,1000226375915015023,2,1000226375915,20.6258,1,1000,0.046592,18.9978,18.525547,19.1907,0.085075,0.053135425,0.055068124,0.1076,334.9159612,57.090078,0.942857,,19.2218,0.1421,,False,True,False,bulk_1.0.0,0.0,1.011219725915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,58754.23728010012,1000237285915015019,1,1000237285915,20.6345,1,1000,0.217638,19.9663,19.656914,19.7856,0.193256,0.1447868,0.14533798,0.1659,334.9160265,57.0900987,0.834286,,19.7262,0.2015,,False,True,False,bulk_1.0.0,0.0,1.011219725915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,58758.17223379994,1004172235915015020,2,1004172235915,20.077524,1,1004,0.22449209,19.342327,18.735727,19.3154,0.1140464,0.06282394,0.065229185,0.1747,334.9158896,57.0900385,0.8814286,0.9999998,19.4038,0.2433,803120259.0,False,True,False,bulk_1.0.0,0.0,1.032155425915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,58758.20855320012,1004208555915015015,1,1004208555915,20.462,1,1004,0.052798,20.4895,20.025059,20.4505,0.257039,0.16663755,0.16758023,0.3693,334.9159495,57.090043,0.78,,20.6092,0.5498,,False,True,False,bulk_1.0.0,0.0,1.034148665915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,58758.221770800184,1004221775915015020,2,1004221775915,20.377909,1,1004,0.15823045,19.383448,18.759056,19.2591,0.13946074,0.07639229,0.0784685,0.1402,334.9159661,57.0900368,0.84,0.9999382,19.2549,0.1794,803120259.0,False,True,False,bulk_1.0.0,0.0,1.015213955915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,58758.23146989988,1004231465915015027,2,1004231465915,20.556604,1,1004,0.10782989,19.506302,18.826464,20.0664,0.15278034,0.079423495,0.08168306,0.2586,334.9159413,57.0900552,0.6857143,0.99999785,20.008,0.3166,803120259.0,False,True,False,bulk_1.0.0,0.0,1.011219725915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,58758.24243059987,1004242435915015015,1,1004242435915,20.824963,1,1004,0.22270484,20.401457,19.966856,20.2582,0.20808601,0.13842621,0.13944477,0.2539,334.9160689,57.0900814,0.6357143,0.9999958,20.6412,0.4636,803120159.0,False,True,False,bulk_1.0.0,0.0,1.011219725915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,58758.252152800094,1004252155915015018,1,1004252155915,20.725393,1,1004,0.017858746,20.382355,19.954018,20.7821,0.20918751,0.14001039,0.14099403,0.4284,334.9159902,57.0900405,0.7842857,0.99988806,20.6614,0.4946,803120159.0,False,True,False,bulk_1.0.0,0.0,1.011219725915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,58760.16468749987,1006164685915015047,2,1006164685915,20.580416,1,1006,0.03410359,20.062468,19.08834,20.0838,0.19532321,0.075841844,0.07963478,0.2606,334.9159702,57.090074,0.5928571,0.9999213,20.4164,0.4571,803120259.0,False,True,False,bulk_1.0.0,0.0,1.032155425915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,58760.21787039982,1006217875915015004,2,1006217875915,20.24298,1,1006,0.26851875,19.885424,19.01264,20.0184,0.18430692,0.07932523,0.082495145,0.31,334.9159268,57.0900103,0.77428573,0.9999995,20.4442,0.5911,803120259.0,False,True,False,bulk_1.0.0,0.0,1.015213955915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,58760.227580999956,1006227585915015023,2,1006227585915,20.4365,1,1006,0.130689,19.9938,19.059816,19.9065,0.244747,0.10080579,0.10354388,0.2401,334.916053,57.0900805,0.635714,,19.7851,0.2772,,False,True,False,bulk_1.0.0,0.0,1.011219725915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,58760.28637730004,1006286375915015017,2,1006286375915,20.2572,1,1006,0.240529,20.1376,19.118347,19.9379,0.190342,0.070134,0.07444464,0.2759,334.9159241,57.0900175,0.785714,,20.0371,0.3896,,False,True,False,bulk_1.0.0,0.0,1.011219725915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,58761.163668999914,1007163665915015024,2,1007163665915,20.435085,1,1007,0.14484146,19.141766,18.616528,19.4181,0.14290637,0.08668118,0.08809601,0.1606,334.9159785,57.0900393,0.80285716,0.9999989,19.4634,0.2155,803120259.0,False,True,False,bulk_1.0.0,0.0,1.032155425915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,58761.19194439985,1007191945915015029,1,1007191945915,20.33814,1,1007,0.14736262,19.671352,19.427975,19.7614,0.13359778,0.1062774,0.10676972,0.2271,334.9160088,57.0900813,0.9128571,0.9999999,19.7045,0.2766,803120159.0,False,True,False,bulk_1.0.0,0.0,1.034148665915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,58761.216805600096,1007216805915015020,2,1007216805915,20.275679,1,1007,0.14588574,18.944168,18.49053,18.9142,0.095285356,0.061161455,0.062743805,0.1107,334.915967,57.0900377,0.94142854,0.99999833,18.9863,0.152,803120259.0,False,True,False,bulk_1.0.0,0.0,1.015213955915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,58761.22650460014,1007226505915015029,2,1007226505915,20.360804,1,1007,0.055500004,18.977419,18.51231,18.9005,0.10628387,0.067761086,0.06925064,0.1041,334.9159626,57.0900655,0.94,0.9999999,18.8186,0.1242,803120259.0,False,True,False,bulk_1.0.0,0.0,1.011219725915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,58761.23748840019,1007237485915015008,1,1007237485915,20.289541,1,1007,0.2207884,19.910892,19.614985,20.4588,0.17988007,0.1364268,0.13696824,0.4442,334.9160127,57.090098,0.8657143,0.99999726,20.473,0.5787,803120159.0,False,True,False,bulk_1.0.0,0.0,1.011219725915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,58761.24721059995,1007247215915015013,1,1007247215915,20.437881,1,1007,0.12099815,19.9186,19.620848,19.9191,0.17317149,0.13106674,0.13163632,0.238,334.9159298,57.0900179,0.87285715,0.9999269,19.9697,0.3204,803120159.0,False,True,False,bulk_1.0.0,0.0,1.011219725915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,58761.26798610017,1007267985915015014,1,1007267985915,20.4454,1,1007,0.104579,20.1785,19.812508,20.1722,0.17835,0.12647483,0.12731405,0.2909,334.9159376,57.0900567,0.815714,,20.372,0.4495,,False,True,False,bulk_1.0.0,0.0,1.011219725915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,58762.16340279998,1008163405915015023,2,1008163405915,20.481455,1,1008,0.08622383,18.70855,18.32977,18.7833,0.09399212,0.065201305,0.06631002,0.0869,334.9159961,57.090053,0.9342857,0.9999843,18.9811,0.1334,803120259.0,False,True,False,bulk_1.0.0,0.0,1.032155425915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,58762.191122699995,1008191125915015015,1,1008191125915,20.326445,1,1008,0.11015789,19.720154,19.466799,19.7743,0.14627954,0.115348116,0.11583544,0.2361,334.9159338,57.09006,0.9028571,0.99999857,19.7393,0.2937,803120159.0,False,True,False,bulk_1.0.0,0.0,1.034148665915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,58762.218344899826,1008218345915015018,2,1008218345915,20.359848,1,1008,0.08136652,18.715199,18.334455,18.6312,0.10119706,0.0702246,0.071264066,0.0824,334.9159456,57.0900793,0.9357143,0.9999938,18.6172,0.1041,803120259.0,False,True,False,bulk_1.0.0,0.0,1.015213955915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,58762.22805560008,1008228055915015038,2,1008228055915,20.291737,1,1008,0.079057656,18.61293,18.261446,18.5582,0.0774093,0.05484161,0.056001503,0.0815,334.915969,57.0900553,0.93142855,1.0,18.6415,0.1126,803120259.0,False,True,False,bulk_1.0.0,0.0,1.011219725915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,58762.250474500004,1008250475915015023,1,1008250475915,20.28425,1,1008,0.25447187,19.768444,19.50486,19.8547,0.16856383,0.13177247,0.13223022,0.2537,334.9158858,57.0900896,0.8642857,0.9996569,19.9248,0.3475,803120159.0,False,True,False,bulk_1.0.0,0.0,1.011219725915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,58763.16466439981,1009164665915015024,2,1009164665915,20.44865,1,1009,0.13358471,19.008783,18.532642,19.0934,0.10962172,0.06918885,0.07070342,0.1189,334.9159549,57.090043,0.9085714,0.99996936,19.0274,0.1441,803120259.0,False,True,False,bulk_1.0.0,0.0,1.032155425915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,58763.19247689983,1009192475915015012,1,1009192475915,20.287169,1,1009,0.06600606,20.104134,19.758907,19.851,0.19966397,0.14461543,0.14528105,0.274,334.9160098,57.0900341,0.74142855,0.99997413,20.2818,0.5229,803120159.0,False,True,False,bulk_1.0.0,0.0,1.034148665915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,58763.21793980012,1009217935915015023,2,1009217935915,20.346027,1,1009,0.14537984,19.037836,18.551292,19.3105,0.09122807,0.056366127,0.05827883,0.1571,334.9159491,57.0900426,0.89285713,0.99999994,19.2834,0.1973,803120259.0,False,True,False,bulk_1.0.0,0.0,1.015213955915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,58763.22740740003,1009227405915015022,2,1009227405915,20.322304,1,1009,0.15355897,19.111366,18.597687,19.5265,0.12531997,0.07653683,0.07808157,0.1974,334.9160493,57.0900535,0.75857145,0.9999995,19.5432,0.2581,803120259.0,False,True,False,bulk_1.0.0,0.0,1.011219725915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,58763.23842590023,1009238425915015009,1,1009238425915,19.997606,1,1009,0.05048873,19.88137,19.592432,20.4193,0.21580157,0.16494879,0.16537866,0.5104,334.9160074,57.090038,0.82857144,0.9999975,19.9945,0.444,803120159.0,False,True,False,bulk_1.0.0,0.0,1.011219725915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,58763.24815970007,1009248155915015015,1,1009248155915,20.124403,1,1009,0.21957102,19.79723,19.527376,19.617,0.20865059,0.16234645,0.16273394,0.2342,334.9159411,57.0899808,0.81142855,0.99941313,19.5714,0.2886,803120159.0,False,True,False,bulk_1.0.0,0.0,1.011219725915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,58764.14797449997,1010147975915015016,2,1010147975915,20.36975,1,1010,0.12793495,19.093033,18.586227,19.1789,0.098337136,0.059732392,0.061658867,0.1397,334.9159517,57.0900466,0.92,0.999947,19.1549,0.1758,803120259.0,False,True,False,bulk_1.0.0,0.0,1.032155425915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,58764.180381900165,1010180385915015008,1,1010180385915,20.2212,1,1010,0.033326,19.9056,19.610952,19.881,0.217355,0.1652515,0.16569544,0.3187,334.9159704,57.0900474,0.602857,,19.8427,0.3957,,False,True,False,bulk_1.0.0,0.0,1.032155425915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,58764.214282399975,1010214285915015013,2,1010214285915,20.129086,1,1010,0.054978136,19.024002,18.542435,19.1671,0.12747492,0.08047901,0.081808336,0.1616,334.9159813,57.0900627,0.89428574,0.9999999,19.1106,0.1972,803120259.0,False,True,False,bulk_1.0.0,0.0,1.011219725915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,58764.22109950008,1010221095915015018,2,1010221095915,20.46161,1,1010,0.06295183,19.036367,18.550354,19.1053,0.11959017,0.074988954,0.07643458,0.1203,334.9160145,57.0900737,0.8757143,0.99997175,19.1425,0.1602,803120259.0,False,True,False,bulk_1.0.0,0.0,1.011219725915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,58764.22949070018,1010229495915015007,1,1010229495915,20.215328,1,1010,0.16951211,19.703537,19.453619,19.7287,0.16642876,0.13179255,0.13220906,0.2743,334.9159495,57.0900835,0.7985714,0.99999774,19.779,0.3693,803120159.0,False,True,False,bulk_1.0.0,0.0,1.011219725915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,58764.236319399904,1010236315915015015,1,1010236315915,20.301937,1,1010,0.076433055,19.836893,19.558186,19.7246,0.17646988,0.13602813,0.13651727,0.2566,334.9159618,57.0900578,0.70428574,0.99990195,19.8951,0.3856,803120159.0,False,True,False,bulk_1.0.0,0.0,1.011219725915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,58765.14942129981,1011149425915015021,2,1011149425915,20.269356,1,1011,0.095768705,19.203993,18.654465,19.2022,0.11888815,0.06979375,0.07166831,0.1555,334.9160305,57.0900668,0.8971428,0.9999999,19.4337,0.2472,803120259.0,False,True,False,bulk_1.0.0,0.0,1.032155425915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,58765.20603010012,1011206031815015004,2,1011206031815,20.1878,1,1011,0.07475,19.4322,18.627323,19.2864,0.158882,0.074565,0.0757049,0.188,334.9160018,57.0900827,0.784286,,19.2453,0.2326,,False,True,False,bulk_1.0.0,0.0,1.015213955915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,58765.20648150006,1011206481815015004,2,1011206481815,20.3175,1,1011,0.030484,19.5421,18.678305,19.8247,0.124601,0.054535873,0.05623451,0.2785,334.9159768,57.0900798,0.805714,,20.0325,0.4344,,False,True,False,bulk_1.0.0,0.0,1.011219725915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,58765.21289349999,1011212895915015023,2,1011212895915,20.337317,1,1011,0.15921348,19.244564,18.67874,19.0054,0.11413385,0.06569981,0.067777365,0.1221,334.9160494,57.090052,0.82857144,0.9999894,19.0819,0.168,803120259.0,False,True,False,bulk_1.0.0,0.0,1.011219725915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,58765.219722200185,1011219725915015015,2,1011219725915,20.276531,1,1011,0.15808071,19.30534,18.714418,19.3664,0.12357988,0.06961447,0.07170996,0.1763,334.9159848,57.0900346,0.87285715,0.9999944,19.407,0.2356,803120259.0,False,True,False,bulk_1.0.0,0.0,1.015213955915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,58765.22811339982,1011228115915015009,1,1011228115915,20.0742,1,1011,0.279317,20.0028,19.68425,19.4909,0.20479,0.15216587,0.15271744,0.2378,334.9158849,57.0899792,0.53,,19.3559,0.2698,,False,True,False,bulk_1.0.0,0.0,1.015213955915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,58766.1480556,1012148055915015012,2,1012148055915,20.026114,1,1012,0.12243264,19.331938,18.729774,19.0133,0.15251136,0.085829675,0.08758637,0.1544,334.9159209,57.090071,0.7985714,0.9996815,18.8075,0.1643,803120259.0,False,True,False,bulk_1.0.0,0.0,1.032155425915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,58766.22081020009,1012220815915015019,2,1012220815915,20.031725,1,1012,0.2959959,19.386995,18.761051,19.6488,0.14695506,0.08058914,0.08256704,0.2783,334.9159541,57.089999,0.86142856,0.9999789,19.5649,0.3316,803120259.0,False,True,False,bulk_1.0.0,0.0,1.015213955915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,58767.14853010001,1013148535915015018,2,1013148535915,19.3065,1,1013,0.292505,19.47,18.806904,19.3329,0.236251,0.12689687,0.12827301,0.3165,334.9158795,57.0901375,0.688571,,19.2117,0.3643,,False,True,False,bulk_1.0.0,0.0,1.032155425915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,58768.14986110013,1014149865915015014,2,1014149865915,19.825655,1,1014,0.09920673,19.393646,18.764782,19.359,0.14255875,0.0778215,0.079881914,0.2595,334.9159656,57.0900499,0.86714286,0.99991286,19.4877,0.3756,803120259.0,False,True,False,bulk_1.0.0,0.0,1.032155425915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,58768.2125694002,1014212565915015019,2,1014212565915,19.800999,1,1014,0.2613044,19.349293,18.739706,19.5168,0.1553104,0.08681734,0.088586204,0.3071,334.9159125,57.0900131,0.86714286,0.9999974,19.5154,0.3946,803120259.0,False,True,False,bulk_1.0.0,0.0,1.015213955915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,58768.21938659996,1014219385915015010,2,1014219385915,19.825249,1,1014,0.10673591,19.167862,18.63254,19.4073,0.15220954,0.09158362,0.09296366,0.2736,334.9160371,57.0900826,0.88,0.9998236,19.1761,0.2843,803120259.0,False,True,False,bulk_1.0.0,0.0,1.015213955915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,58769.149756900035,1015149755915015014,2,1015149755915,19.733692,1,1015,0.13492197,19.072857,18.573534,18.7351,0.1706499,0.10667445,0.10773992,0.163,334.9159839,57.0900403,0.7885714,0.9996735,18.7823,0.2186,803120259.0,False,True,False,bulk_1.0.0,0.0,1.032155425915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,58769.213958300184,1015213955915015010,2,1015213955915,19.662956,1,1015,0.31048015,19.037418,18.551025,18.9098,0.1590037,0.10050525,0.101589754,0.1962,334.9159045,57.0900029,0.8971428,0.99994636,18.8243,0.2332,803120259.0,False,True,False,bulk_1.0.0,0.0,1.015220785915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,58769.22078699991,1015220785915015010,2,1015220785915,19.615353,1,1015,0.18988836,19.015121,18.536726,18.8199,0.14297867,0.09085932,0.09202658,0.1863,334.9159016,57.0900543,0.9071429,0.9999772,18.847,0.2455,803120259.0,False,True,False,bulk_1.0.0,0.0,1.017213985915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,58770.14982639998,1016149825915015009,2,1016149825915,19.58546,1,1016,0.12895112,19.437569,18.789175,19.1409,0.1980267,0.10741434,0.108984895,0.2556,334.915963,57.0900465,0.8057143,0.9999485,19.0758,0.3094,803120259.0,False,True,False,bulk_1.0.0,0.0,1.032155425915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,58770.21293980023,1016212935915015019,2,1016212935915,19.6549,1,1016,0.084372,19.5213,18.834455,19.1341,0.226431,0.118735775,0.1202814,0.2498,334.915941,57.0900785,0.72,,19.2846,0.3688,,False,True,False,bulk_1.0.0,0.0,1.017213985915015e+18,t17_f5_c3,ZTF18abcpdeq
