tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60228.24002309982,2474240024115015002,1,2474240024115,20.5782,1,2474,0.571054,17.979,15.488541,18.5379,0.177312,0.014267393,0.0178877,0.071,353.2531011,56.5769813,0.467143,t17_f5_c3,18.4911,0.0794,False,True,False,1.2.1,0.0,2.503229164115015e+18,,,ZTF23abpqdzo
ztf,60235.2040856001,2481204084115015003,1,2481204084115,20.6153,1,2481,0.553753,18.1309,15.502936,18.7075,0.193733,0.01330296,0.017219417,0.0852,353.2530859,56.5769401,0.424286,t17_f5_c3,18.8046,0.1092,False,True,False,1.2.1,0.0,2.503229164115015e+18,,,ZTF23abpqdzo
ztf,60237.241504599806,2483241504115015002,1,2483241504115,20.7179,1,2483,0.692724,18.1804,15.507246,18.6301,0.146712,0.0059974324,0.012508456,0.0785,353.2530095,56.5769182,0.424286,t17_f5_c3,18.6913,0.0968,False,True,False,1.2.1,0.0,2.503229164115015e+18,,,ZTF23abpqdzo
ztf,60239.28484949982,2485284844115015002,1,2485284844115,20.7068,1,2485,0.840564,18.1536,15.504935,18.8763,0.18618,0.011983837,0.016235542,0.0969,353.2529493,56.5769725,0.31,t17_f5_c3,18.8451,0.1102,False,True,False,1.2.1,0.0,2.503229164115015e+18,,,ZTF23abpqdzo
ztf,60242.31898149988,2488318984115015000,1,2488318984115,19.9811,1,2488,1.00199,18.0813,15.498435,18.9371,0.166983,0.010991259,0.01547127,0.1686,353.2528523,56.5769364,0.307143,t17_f5_c3,18.8916,0.2008,False,True,False,1.2.1,0.0,2.503229164115015e+18,,,ZTF23abpqdzo
ztf,60245.28561339993,2491285614115015001,1,2491285614115,19.2939,1,2491,0.954671,18.0664,15.4970455,18.6806,0.152416,0.00928418,0.014298443,0.2174,353.2528984,56.5769935,0.391429,t17_f5_c3,18.4814,0.23,False,True,False,1.2.1,0.0,2.503229164115015e+18,,,ZTF23abpqdzo
ztf,60250.15891199978,2496158914115015003,1,2496158914115,20.1272,1,2496,0.505502,18.113,15.501333,18.5837,0.163663,0.009943262,0.014766704,0.0908,353.2532193,56.5770221,0.542857,t17_f5_c3,18.661,0.1178,False,True,False,1.2.1,0.0,2.503229164115015e+18,,,ZTF23abpqdzo
ztf,60252.19526620023,2498195264115015002,1,2498195264115,20.6466,1,2498,0.746901,18.0243,15.493026,18.6288,0.138096,0.007915322,0.013417505,0.0796,353.2529861,56.5769415,0.427143,t17_f5_c3,18.7909,0.1083,False,True,False,1.2.1,0.0,2.503229164115015e+18,,,ZTF23abpqdzo
ztf,60254.19263890013,2500192634115015001,1,2500192634115,20.7227,1,2500,1.04801,18.3038,15.517237,18.8523,0.180022,0.008272307,0.013826112,0.0938,353.2528773,56.5770299,0.267143,t17_f5_c3,18.8353,0.108,False,True,False,1.2.1,0.0,2.503229164115015e+18,,,ZTF23abpqdzo
ztf,60257.22916670004,2503229164115015002,1,2503229164115,19.816135,1,2503,1.4167602,18.590807,,18.8581,0.13749242,,,0.1156,353.2527622,56.577129,0.56285715,t17_f5_c3,18.8404,0.1378,True,False,True,1.2.1,0.0,,0.7505815,805120141.0,ZTF23abpqdzo
