tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58634.33418980008,880334182315015029,2,880334182315,20.508127,1,880,0.120447695,16.348078,14.865145,16.4148,0.08263462,0.009893156,0.02108574,0.0145,278.3757335,-18.3694352,0.6357143,t17_f5_c3,0.0,16.4076,0.0168,333120223.0,False,True,False,bulk_1.0.0,0.0,8.96313732315015e+17,ZTF18abpffni
ztf,58634.44016199978,880440162315015032,1,880440162315,20.619946,1,880,0.15678836,18.455633,17.386324,18.558,0.06317544,0.019993238,0.023595264,0.0579,278.3756749,-18.369414,0.8842857,t17_f5_c3,0.0,18.6169,0.0765,333120123.0,False,True,False,bulk_1.0.0,0.0,8.96313732315015e+17,ZTF18abpffni
ztf,58637.48121530004,883481212315015028,1,883481212315,19.511293,1,883,0.091409154,18.225298,17.294487,18.2956,0.08959531,0.036229935,0.038015515,0.1204,278.3756913,-18.3694041,0.8657143,t17_f5_c3,0.0,18.3499,0.1618,333120123.0,False,True,False,bulk_1.0.0,0.0,8.96313732315015e+17,ZTF18abpffni
ztf,58643.2756829001,889275682315015041,2,889275682315,19.712988,1,889,0.090173416,16.132313,14.805883,16.1519,0.03977242,100.0,0.011722235,0.0174,278.3757357,-18.3693968,0.67,t17_f5_c3,0.0,16.1285,0.0208,333120223.0,False,True,False,bulk_1.0.0,0.0,8.96313732315015e+17,ZTF18abpffni
ztf,58647.33618059987,893336182315015030,1,893336182315,19.72141,1,893,0.17843927,18.411259,17.36954,18.3304,0.06910001,0.02342116,0.026472196,0.1012,278.3756934,-18.3694429,0.8742857,t17_f5_c3,0.0,18.2931,0.1248,333120123.0,False,True,False,bulk_1.0.0,0.0,8.96313732315015e+17,ZTF18abpffni
ztf,58648.33454860002,894334542315015018,1,894334542315,19.464838,1,894,0.12363892,18.29469,17.32339,18.125,0.102621205,0.040247533,0.041948594,0.1057,278.3756909,-18.3694228,0.84,t17_f5_c3,0.0,18.126,0.1353,333120123.0,False,True,False,bulk_1.0.0,0.0,8.96313732315015e+17,ZTF18abpffni
ztf,58649.335763900075,895335762315015014,1,895335762315,18.756775,1,895,0.25009686,18.126589,17.251503,18.5364,0.13435876,0.05898185,0.06001115,0.2636,278.3757114,-18.3694692,0.7842857,t17_f5_c3,0.0,18.5554,0.3443,333120123.0,False,True,False,bulk_1.0.0,0.0,8.96313732315015e+17,ZTF18abpffni
ztf,58650.31373840012,896313732315015058,2,896313732315,19.212763,1,896,0.09176475,16.20588,14.827053,16.2812,0.030395452,100.0,0.008536466,0.0299,278.3757357,-18.3694172,0.72,t17_f5_c3,0.0,16.2903,0.0381,333120223.0,False,True,False,bulk_1.0.0,0.0,9.14314532315015e+17,ZTF18abpffni
ztf,58650.44011570001,896440112315015011,1,896440112315,18.7673,1,896,0.136875,18.6641,17.459581,19.4295,0.166186,0.05313602,0.0548008,0.5873,278.375683,-18.3694187,0.644286,t17_f5_c3,,19.212,0.6177,,False,True,False,bulk_1.0.0,0.0,9.14314532315015e+17,ZTF18abpffni
ztf,58657.439953700174,903439952315015023,1,903439952315,19.177713,1,903,0.4331842,18.354055,17.347267,18.3909,0.10576219,0.040058263,0.041842226,0.1338,278.3756488,-18.3695019,0.76285714,t17_f5_c3,0.99999917,18.4083,0.1742,333120123.0,False,True,False,bulk_1.0.0,0.0,9.30288852315015e+17,ZTF18abpffni
ztf,58661.313530100044,907313532315015128,2,907313532315,20.250011,1,907,0.043699708,15.952512,14.749727,15.998,0.036920335,100.0,0.012194162,0.0111,278.3757237,-18.369409,0.65,t17_f5_c3,0.63156646,15.951,0.0126,333120223.0,False,True,False,bulk_1.0.0,0.0,9.30288852315015e+17,ZTF18abpffni
ztf,58661.4415972,907441592315015019,1,907441592315,19.920906,1,907,0.18681268,18.204956,17.285809,18.2731,0.06396261,0.02494154,0.027432628,0.0764,278.3756729,-18.3694283,0.8657143,t17_f5_c3,0.9999999,18.2841,0.0983,333120123.0,False,True,False,bulk_1.0.0,0.0,9.30288852315015e+17,ZTF18abpffni
ztf,58668.31453699991,914314532315015047,2,914314532315,19.811874,1,914,0.023004128,16.188362,14.822104,16.2671,0.02631132,100.0,0.00747549,0.0178,278.3757136,-18.3694108,0.73,t17_f5_c3,1.0,16.2564,0.0216,333120223.0,False,True,False,bulk_1.0.0,0.0,9.30288852315015e+17,ZTF18abpffni
ztf,58673.31616900023,919316162315015039,1,919316162315,20.557386,1,919,0.124485046,18.550898,17.420935,18.5026,0.06753157,0.020039128,0.02385182,0.0607,278.375706,-18.3694341,0.8371429,t17_f5_c3,0.9999996,18.4874,0.0749,333120123.0,False,True,False,bulk_1.0.0,0.0,9.30288852315015e+17,ZTF18abpffni
ztf,58674.31533560017,920315332315015025,1,920315332315,20.035933,1,920,0.059898477,18.748762,17.486778,18.9716,0.064454906,0.0147462245,0.020158686,0.1376,278.3757084,-18.369414,0.80714285,t17_f5_c3,1.0,19.0507,0.1886,333120123.0,False,True,False,bulk_1.0.0,0.0,9.30288852315015e+17,ZTF18abpffni
ztf,58675.26792819984,921267922315015021,2,921267922315,19.856365,1,921,0.21532616,16.645044,14.933552,16.7147,0.034812976,100.0,0.007196881,0.0267,278.375704,-18.3694638,0.7185714,t17_f5_c3,1.0,16.7437,0.0338,333120223.0,False,True,False,bulk_1.0.0,0.0,9.30288852315015e+17,ZTF18abpffni
