tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59256.555428199936,1502555423315015009,2,1502555423315,19.984499,1,1502,0.194639,19.167446,19.047941,19.481,0.14152364,0.12601303,0.12677318,0.2265,279.3991693,-1.2823746,0.88285714,t17_f5_c3,19.2561,0.2363,True,True,False,correction_0.0.1,0.0,,0.999998,435120233.0,ZTF18absdixe
ztf,59256.55848379992,1502558483315015014,2,1502558483315,19.919203,1,1502,0.41702357,19.214302,19.089819,19.285,0.12883472,0.11397175,0.114878744,0.1973,279.3992292,-1.282422,0.9014286,t17_f5_c3,19.3825,0.2767,True,True,False,correction_0.0.1,0.0,,0.9999946,435120233.0,ZTF18absdixe
ztf,59258.54996530013,1504549963315015014,2,1504549963315,19.345919,1,1504,0.23121311,19.122547,19.007637,19.1471,0.20286119,0.18199877,0.18248825,0.2007,279.3992301,-1.2823572,0.64,t17_f5_c3,19.4263,0.3326,True,True,False,correction_0.0.1,0.0,,0.9558393,435120233.0,ZTF18absdixe
ztf,59258.555995400064,1504555993315015009,2,1504555993315,18.9089,1,1504,0.42649,19.2228,19.097393,18.9041,0.277761,0.24703637,0.24746202,0.3099,279.3992947,-1.2823515,0.475714,t17_f5_c3,18.9292,0.4072,False,True,False,correction_0.0.1,0.0,,,,ZTF18absdixe
ztf,59258.55900460016,1504559003315015006,2,1504559003315,19.32393,1,1504,0.15213275,19.230715,19.104443,19.1227,0.18866552,0.16731526,0.16795127,0.2879,279.399199,-1.2823538,0.85,t17_f5_c3,19.1213,0.3691,True,True,False,correction_0.0.1,0.0,,0.99947995,435120233.0,ZTF18absdixe
ztf,59621.54568290012,1867545683315015008,2,1867545683315,19.56081,1,1867,0.45239,18.637629,18.562723,18.6884,0.14256296,0.13276346,0.13305917,0.1275,279.3992547,-1.2824186,0.8257143,t17_f5_c3,18.6568,0.1587,True,True,False,correction_1.0.6,0.0,,0.99994195,435120233.0,ZTF18absdixe
ztf,59621.54828700004,1867548283315015010,2,1867548283315,19.597025,1,1867,0.2539513,18.603642,18.53097,18.5887,0.118084826,0.110103555,0.11043975,0.1169,279.3992187,-1.2823756,0.86142856,t17_f5_c3,18.8183,0.185,True,True,False,correction_1.0.6,0.0,,0.9999989,435120233.0,ZTF18absdixe
ztf,59621.55089120008,1867550893315015007,2,1867550893315,19.537893,1,1867,0.14705078,18.62881,18.554491,18.6598,0.14947824,0.13931112,0.13958873,0.1216,279.3991804,-1.2823567,0.7014286,t17_f5_c3,18.6665,0.1567,True,True,False,correction_1.0.6,0.0,,0.99985427,435120233.0,ZTF18absdixe
ztf,59621.55348380003,1867553483315015013,2,1867553483315,19.484581,1,1867,0.3512921,18.606934,18.534048,18.5842,0.124724105,0.11630613,0.116626255,0.1148,279.3992341,-1.2823983,0.75857145,t17_f5_c3,18.5898,0.1477,True,True,False,correction_1.0.6,0.0,,0.99971014,435120233.0,ZTF18absdixe
ztf,59621.55608800007,1867556083315015008,2,1867556083315,19.607418,1,1867,0.31697905,18.810827,18.723476,18.7724,0.13877478,0.12763381,0.12804723,0.1392,279.3992318,-1.2823882,0.80285716,t17_f5_c3,19.0092,0.2217,True,True,False,correction_1.0.6,0.0,,0.999987,435120233.0,ZTF18absdixe
ztf,59622.54581019981,1868545813315015013,2,1868545813315,19.546421,1,1868,0.52469045,18.655535,18.579428,18.6961,0.13232698,0.12303981,0.12336881,0.1195,279.39918,-1.2824629,0.76285714,t17_f5_c3,18.8175,0.171,True,True,False,correction_1.0.6,0.0,,0.9999169,435120233.0,ZTF18absdixe
ztf,59622.54836810008,1868548363315015012,2,1868548363315,19.566435,1,1868,0.17680268,18.848068,18.757792,18.6183,0.17904896,0.16442162,0.16476367,0.1135,279.3992233,-1.2823403,0.5942857,t17_f5_c3,18.7131,0.1585,True,True,False,correction_1.0.6,0.0,,0.99983084,435120233.0,ZTF18absdixe
ztf,59622.55092590023,1868550923315015009,2,1868550923315,19.81271,1,1868,0.13397422,18.683844,18.605797,18.7984,0.10816629,0.10024012,0.10066372,0.1315,279.3991438,-1.2823249,0.9028571,t17_f5_c3,18.7699,0.1641,True,True,False,correction_1.0.6,0.0,,0.9999975,435120233.0,ZTF18absdixe
ztf,59622.55348380003,1868553483315015014,2,1868553483315,19.613388,1,1868,0.18130407,18.687283,18.608995,18.7721,0.104006864,0.09632818,0.0967715,0.1302,279.3991472,-1.2823541,0.83285713,t17_f5_c3,18.6607,0.1505,True,True,False,correction_1.0.6,0.0,,0.99999404,435120233.0,ZTF18absdixe
ztf,59622.556041699834,1868556043315015009,2,1868556043315,19.651941,1,1868,0.31340474,18.704699,18.62519,18.9206,0.1218436,0.11284992,0.11324002,0.1498,279.3991416,-1.2823945,0.86142856,t17_f5_c3,19.0417,0.2146,True,True,False,correction_1.0.6,0.0,,0.99999034,435120233.0,ZTF18absdixe
ztf,59623.54696760001,1869546963315015010,2,1869546963315,19.733398,1,1869,0.25793263,18.743946,18.661621,18.7462,0.111872636,0.10324782,0.10370357,0.131,279.3992124,-1.2823804,0.8657143,t17_f5_c3,18.7907,0.1747,True,True,False,correction_1.0.6,0.0,,0.999892,435120233.0,ZTF18absdixe
ztf,59623.54952549981,1869549523315015007,2,1869549523315,19.797108,1,1869,0.20545228,18.678335,18.60067,18.6258,0.10293969,0.09539243,0.09583328,0.1167,279.3991788,-1.2823782,0.9128571,t17_f5_c3,18.7246,0.1636,True,True,False,correction_1.0.6,0.0,,0.99999964,435120233.0,ZTF18absdixe
ztf,59623.55208329996,1869552083315015010,2,1869552083315,19.821562,1,1869,0.2021965,18.63259,18.55802,18.5875,0.11136696,0.103599474,0.103974916,0.1116,279.3992207,-1.2823554,0.89857143,t17_f5_c3,18.6303,0.1485,True,True,False,correction_1.0.6,0.0,,0.9999951,435120233.0,ZTF18absdixe
ztf,59623.55462960014,1869554623315015005,2,1869554623315,19.7104,1,1869,0.29738235,18.673576,18.596237,18.6275,0.11060197,0.10259097,0.10299769,0.1206,279.3992225,-1.2823876,0.88714284,t17_f5_c3,18.7214,0.1683,True,True,False,correction_1.0.6,0.0,,0.9999785,435120233.0,ZTF18absdixe
ztf,59623.557187499944,1869557183315015011,2,1869557183315,19.707338,1,1869,0.26781288,18.75119,18.668335,18.8254,0.1144552,0.105594516,0.10604572,0.1476,279.3991858,-1.2823905,0.9014286,t17_f5_c3,18.7167,0.1711,True,True,False,correction_1.0.6,0.0,,0.9999994,435120233.0,ZTF18absdixe
ztf,59624.545925899874,1870545923315015009,2,1870545923315,19.577272,1,1870,0.1998014,18.719456,18.6389,18.8122,0.12127893,0.11220405,0.112606406,0.1863,279.39919,-1.2823713,0.9071429,t17_f5_c3,18.773,0.2305,True,True,False,correction_1.0.6,0.0,,0.9999998,435120233.0,ZTF18absdixe
ztf,59624.54848380014,1870548483315015008,2,1870548483315,19.538288,1,1870,0.13902517,18.841925,18.752138,19.1075,0.12498047,0.11457554,0.115060806,0.239,279.3991568,-1.2823466,0.8971428,t17_f5_c3,18.844,0.2407,True,True,False,correction_1.0.6,0.0,,0.99921286,435120233.0,ZTF18absdixe
ztf,59624.551041699946,1870551043315015012,2,1870551043315,19.516245,1,1870,0.15639144,18.754362,18.671272,18.9719,0.12244643,0.1130014,0.113425426,0.2084,279.3992061,-1.282351,0.9057143,t17_f5_c3,18.9242,0.256,True,True,False,correction_1.0.6,0.0,,0.999987,435120233.0,ZTF18absdixe
ztf,59624.5535995001,1870553593315015012,2,1870553593315,19.54864,1,1870,0.15920007,18.657173,18.580956,18.7085,0.1004859,0.09323877,0.093673706,0.1624,279.3991829,-1.28236,0.9128571,t17_f5_c3,18.946,0.2593,True,True,False,correction_1.0.6,0.0,,0.99999875,435120233.0,ZTF18absdixe
ztf,59624.5561573999,1870556153315015007,2,1870556153315,19.529127,1,1870,0.27467945,18.778805,18.693895,18.8732,0.14521094,0.13391434,0.13428755,0.1908,279.3992106,-1.2823864,0.9128571,t17_f5_c3,18.8593,0.2417,True,True,False,correction_1.0.6,0.0,,0.9999937,435120233.0,ZTF18absdixe
ztf,59673.48403939977,1919484033315015010,2,1919484033315,19.845295,1,1919,0.2860617,19.625254,19.447964,19.9427,0.21407717,0.18071783,0.18182525,0.2878,279.3991294,-1.2823776,0.62857145,t17_f5_c3,20.0225,0.3975,True,True,False,correction_1.0.6,0.0,,0.9982013,435120233.0,ZTF18absdixe
ztf,59673.48403939977,1919484033315025011,2,1919484033315,19.8255,1,1919,0.274642,19.6032,19.429205,19.9246,0.207882,0.17600146,0.17709988,0.2885,279.3991216,-1.2823656,0.682857,t17_f5_c3,19.958,0.3818,False,True,False,correction_1.0.6,0.0,1.942460353315015e+18,,,ZTF18absdixe
ztf,59677.4579977002,1923457993315015017,2,1923457993315,19.993843,1,1923,0.31374735,19.882381,19.66224,19.6256,0.19322403,0.15586288,0.15776257,0.2358,279.3991662,-1.2824024,0.60142857,t17_f5_c3,19.5739,0.2885,True,True,False,correction_1.0.6,0.0,,0.99997735,435120233.0,ZTF18absdixe
ztf,59683.42248839978,1929422483315015011,2,1929422483315,19.615,1,1929,0.084263,19.8563,19.640898,20.7372,0.314698,0.25695497,0.2580672,0.9954,279.3991904,-1.2823384,0.611429,t17_f5_c3,20.6228,1.1524,False,True,False,correction_1.0.6,0.0,1.942460353315015e+18,,,ZTF18absdixe
ztf,59696.4603587999,1942460353315015021,2,1942460353315,20.353207,1,1942,0.44548324,20.127254,19.857836,20.1653,0.20262367,0.15537152,0.15809658,0.2971,279.399116,-1.2824287,0.43571427,t17_f5_c3,20.2096,0.3968,True,True,False,correction_1.0.6,0.0,,0.99616814,435120233.0,ZTF18absdixe
ztf,59698.462465300225,1944462463315015023,2,1944462463315,20.366339,1,1944,0.57191813,20.080006,19.820795,19.8259,0.18820976,0.14552127,0.14823739,0.2197,279.39908,-1.2824434,0.51,t17_f5_c3,19.9188,0.3066,True,True,False,correction_1.0.6,0.0,,0.9998555,435120233.0,ZTF18absdixe
ztf,60016.503055599984,2262503053315015011,2,2262503053315,19.62846,1,2262,0.050706133,18.68742,18.609123,18.9892,0.14049372,0.13039103,0.13071895,0.1876,279.3991841,-1.2823284,0.88857144,t17_f5_c3,18.9661,0.2355,True,True,False,1.1.6,0.0,,0.9999807,435120233.0,ZTF18absdixe
ztf,60021.46384260012,2267463843315015009,2,2267463843315,19.655008,1,2267,0.21609704,18.822445,18.734192,18.8473,0.14286043,0.1312976,0.13170752,0.1369,279.3991889,-1.2823755,0.79142857,t17_f5_c3,18.9815,0.1983,True,True,False,1.1.6,0.0,,0.99947757,435120233.0,ZTF18absdixe
ztf,60032.42824070016,2278428243315015015,2,2278428243315,20.13472,1,2278,0.35608926,19.204784,19.081327,19.1182,0.16764848,0.14894506,0.14962947,0.1412,279.3992172,-1.2824094,0.8742857,t17_f5_c3,18.9733,0.1582,True,True,False,1.1.6,0.0,,0.99998623,435120233.0,ZTF18absdixe
ztf,60043.5203009001,2289520303315015016,2,2289520303315,19.8818,1,2289,0.261861,19.4098,19.262358,19.8076,0.228974,0.19918367,0.19989838,0.3795,279.3991484,-1.2823829,0.48,t17_f5_c3,19.5817,0.3958,False,True,False,1.1.6,0.0,2.297441293315015e+18,,,ZTF18absdixe
ztf,60051.44129629992,2297441293315015021,2,2297441293315,20.595556,1,2297,0.09596154,19.60724,19.432646,20.072,0.13388565,0.112272605,0.113997616,0.2389,279.3991756,-1.2823427,0.81,t17_f5_c3,20.0384,0.2965,True,True,False,1.1.6,0.0,,0.999982,435120233.0,ZTF18absdixe
ztf,60056.463391200174,2302463393315015018,2,2302463393315,20.491919,1,2302,0.16711901,19.680882,19.495026,19.8344,0.16934709,0.14116134,0.14270379,0.2155,279.3991681,-1.2823613,0.81142855,t17_f5_c3,20.2619,0.4088,True,True,False,1.2.0,0.0,,0.9999893,435120233.0,ZTF18absdixe
ztf,60058.44039350003,2304440393315015026,2,2304440393315,20.542532,1,2304,0.20502166,19.789322,19.58567,19.7834,0.19159512,0.15718961,0.15882692,0.1998,279.399171,-1.2823722,0.7285714,t17_f5_c3,19.6994,0.2369,True,True,False,1.2.0,0.0,,0.9984336,435120233.0,ZTF18absdixe
ztf,60060.459363400005,2306459363315015020,2,2306459363315,20.22261,1,2306,0.3786059,19.685852,19.499212,19.5858,0.18317671,0.15280925,0.15424626,0.1947,279.3991888,-1.2824241,0.73142856,t17_f5_c3,19.4533,0.221,True,True,False,1.2.0,0.0,,0.9962571,435120233.0,ZTF18absdixe
ztf,60062.46296299994,2308462963315015024,2,2308462963315,20.609041,1,2308,0.11766494,19.91045,19.6851,20.0209,0.20822655,0.1673521,0.16919853,0.2278,279.3992076,-1.2823401,0.76714283,t17_f5_c3,20.1475,0.3277,True,True,False,1.2.0,0.0,,0.99980384,435120233.0,ZTF18absdixe
ztf,60064.44386570016,2310443863315015017,2,2310443863315,20.635786,1,2310,0.2572005,19.857052,19.641514,19.8807,0.17586626,0.1421983,0.14420065,0.204,279.3991599,-1.2823868,0.80142856,t17_f5_c3,19.9184,0.2705,True,True,False,1.2.0,0.0,,0.9997448,435120233.0,ZTF18absdixe
ztf,60083.459710599855,2329459713315015019,2,2329459713315,20.7719,1,2329,0.171971,20.1734,19.893671,19.7016,0.157739,0.11811045,0.12191224,0.1524,279.399216,-1.2823527,0.412857,t17_f5_c3,20.0441,0.2664,False,True,False,1.2.0,0.0,2.331402823315015e+18,,,ZTF18absdixe
ztf,60085.40282410011,2331402823315015026,2,2331402823315,20.72165,1,2331,0.14483492,20.139776,19.867594,20.1476,0.20365039,0.1557258,0.15849367,0.2345,279.3992069,-1.2823429,0.66714287,t17_f5_c3,20.2654,0.3344,True,True,False,1.2.0,0.0,,0.9875972,435120233.0,ZTF18absdixe
ztf,60087.398263900075,2333398263315015028,2,2333398263315,20.799261,1,2333,0.27580962,20.243088,19.947134,20.631,0.18998984,0.14113674,0.14466006,0.3501,279.3991759,-1.2823942,0.49571428,t17_f5_c3,21.0272,0.6456,True,True,False,1.2.0,0.0,,0.706944,435120233.0,ZTF18absdixe
ztf,60089.38275460014,2335382753315015020,2,2335382753315,20.722479,1,2335,0.13583945,20.359205,20.034397,20.249,0.19934008,0.14374278,0.147799,0.2552,279.3991677,-1.2823519,0.75142854,t17_f5_c3,20.7212,0.5045,True,True,False,1.2.0,0.0,,0.99905705,435120233.0,ZTF18absdixe
ztf,60387.51912039984,2633519123315015013,2,2633519123315,19.2824,1,2633,0.12358,19.2576,19.128344,19.6047,0.196426,0.17373958,0.17437969,0.4423,279.3991873,-1.2823493,0.812857,t17_f5_c3,19.51,0.5205,False,True,False,24.4.1,0.0,2.663382083315015e+18,,,ZTF18absdixe
ztf,60396.46469909977,2642464693315015010,2,2642464693315,19.384375,1,2642,0.25240976,18.571707,18.501074,18.4625,0.12845519,0.12007273,0.120364584,0.139,279.3992051,-1.2823818,0.83428574,t17_f5_c3,18.488,0.1826,True,True,False,23.12.x,0.0,,0.9999944,435120233.0,ZTF18absdixe
ztf,60396.46469909977,2642464693315025010,2,2642464693315,19.3844,1,2642,0.25241,18.5717,18.501068,18.4625,0.128455,0.1200726,0.12036445,0.139,279.3992051,-1.2823818,0.834286,t17_f5_c3,18.488,0.1826,False,True,False,24.4.1,0.0,2.666399683315015e+18,,,ZTF18absdixe
ztf,60398.47076389985,2644470763315015017,2,2644470763315,19.425488,1,2644,0.2562383,18.46872,18.404293,18.6507,0.10742329,0.10094395,0.10123436,0.1466,279.399233,-1.2823645,0.7757143,t17_f5_c3,18.7861,0.2127,True,True,False,23.12.x,0.0,,0.99988693,435120233.0,ZTF18absdixe
ztf,60398.47076389985,2644470763315025017,2,2644470763315,19.4255,1,2644,0.256238,18.4687,18.404276,18.6507,0.107423,0.1009438,0.10123419,0.1466,279.399233,-1.2823645,0.775714,t17_f5_c3,18.7861,0.2127,False,True,False,24.4.1,0.0,2.666399683315015e+18,,,ZTF18absdixe
ztf,60404.48317130003,2650483173315015018,2,2650483173315,20.581507,1,2650,0.12933908,18.276201,18.221987,18.3282,0.06801565,0.06437767,0.06470279,0.0515,279.3991823,-1.2823521,0.9357143,t17_f5_c3,18.3782,0.0681,True,True,False,23.12.x,0.0,,0.99998516,435120233.0,ZTF18absdixe
ztf,60404.48317130003,2650483173315025018,2,2650483173315,20.5815,1,2650,0.129339,18.2762,18.221985,18.3282,0.068016,0.064378016,0.06470313,0.0515,279.3991823,-1.2823521,0.935714,t17_f5_c3,18.3782,0.0681,False,True,False,24.4.1,0.0,2.679438573315015e+18,,,ZTF18absdixe
