tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59249.56626159977,1495566260815015031,2,1495566260815,18.937891,1,1495,1.3991132,16.26058,13.65748,16.0262,0.11932784,100.0,0.010851798,0.0219,291.2483349,8.9192013,0.35714287,t17_f5_c3,0.07995537,15.9758,0.0264,540120208.0,True,True,False,correction_0.0.1,0.0,,ZTF21aagzepr
ztf,59250.56752309995,1496567520815015017,2,1496567520815,18.9337,1,1496,0.843983,16.3825,13.668018,16.9933,0.116249,100.0,0.009541063,0.0587,291.2480063,8.9189457,0.302857,t17_f5_c3,,16.9812,0.0713,,False,True,False,correction_0.0.1,0.0,,ZTF21aagzepr
ztf,59253.56575229997,1499565750815015017,2,1499565750815,19.3992,1,1499,0.794117,16.3705,13.667028,16.9595,0.18844,100.0,0.015623715,0.0455,291.2481145,8.9190394,0.334286,t17_f5_c3,,16.9657,0.0548,,False,True,False,correction_0.0.1,0.0,,ZTF21aagzepr
ztf,59255.56473380001,1501564730815015025,2,1501564730815,19.5292,1,1501,0.636651,16.1746,13.649373,16.7105,0.193071,0.0095946165,0.018863665,0.0343,291.2480057,8.9190094,0.397143,t17_f5_c3,,16.7024,0.0402,,False,True,False,correction_0.0.1,0.0,,ZTF21aagzepr
ztf,59258.567025499884,1504567020815015017,2,1504567020815,16.9721,1,1504,0.50105,15.5395,13.568165,15.7708,0.116657,0.011543066,0.018983508,0.1019,291.2480107,8.9190589,0.604286,t17_f5_c3,,15.7497,0.127,,False,True,False,correction_0.0.1,0.0,,ZTF21aagzepr
ztf,59266.549085599836,1512549080815015086,2,1512549080815,18.860468,1,1512,0.6708861,15.859604,13.614243,15.8711,0.079050906,100.0,0.0099945245,0.0152,291.2481208,8.9192324,0.51,t17_f5_c3,0.17447987,15.7903,0.0165,540120208.0,True,True,False,correction_0.0.1,0.0,,ZTF21aagzepr
ztf,59473.277673599776,1719277670815010094,1,1719277670815,19.724936,-1,1719,0.5973993,18.843676,16.016493,19.5577,0.18560319,100.0,0.01373132,0.3382,291.248114,8.9191726,0.3942857,t17_f5_c3,0.58971846,19.645,0.4641,540120108.0,True,True,False,correction_1.0.6,0.0,,ZTF21aagzepr
ztf,59621.56525459979,1867565250815015032,2,1867565250815,18.9252,1,1867,1.24453,16.9338,13.704092,17.007,0.075269,100.0,0.0038435536,0.0564,291.24809,8.9188571,0.497143,t17_f5_c3,,16.8731,0.0609,,False,True,False,correction_1.0.6,0.0,1.8685574708150152e+18,ZTF21aagzepr
ztf,59622.55747690005,1868557470815015043,2,1868557470815,19.25486,1,1868,1.4445069,16.630743,,16.8492,0.11196864,,,0.038,291.2482185,8.9188763,0.41714287,t17_f5_c3,0.00550964,16.8207,0.0435,540120208.0,True,False,True,correction_1.0.6,0.0,,ZTF21aagzepr
ztf,59636.53446759982,1882534460815015100,2,1882534460815,19.2272,1,1882,0.315943,15.9393,13.624001,15.9559,0.055157,100.0,0.0065385457,0.016,291.2479117,8.9192585,0.58,t17_f5_c3,,15.9135,0.0177,,False,True,False,correction_1.0.6,0.0,1.8825422808150152e+18,ZTF21aagzepr
ztf,59636.53967589978,1882539670815015059,2,1882539670815,19.2945,1,1882,0.341143,15.9119,13.620716,15.9852,0.094676,100.0,0.011475369,0.0169,291.248008,8.9192387,0.59,t17_f5_c3,,15.9381,0.0187,,False,True,False,correction_1.0.6,0.0,1.8825422808150152e+18,ZTF21aagzepr
ztf,59636.54228009982,1882542280815015045,2,1882542280815,19.308224,1,1882,1.0271268,15.844134,13.612274,15.9355,0.07788829,100.0,0.009970755,0.016,291.2481869,8.9193233,0.55285716,t17_f5_c3,0.84206915,15.8874,0.0177,540120208.0,True,True,False,correction_1.0.6,0.0,,ZTF21aagzepr
