tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.4970602002,2565497065715015004,2,2565497065715,20.1866,1,2565,5.1857,18.9557,19.0686,0.090393,0.1296,149.4575913,8.1332111,0.901429,t17_f5_c3,19.0746,0.1666,False,False,False,23.12.x,0.0,2.565500355715015e+18,,,ZTF24aabmtqx
ztf,60319.497534700204,2565497535715015004,2,2565497535715,20.1277,1,2565,5.04387,19.0575,19.1503,0.086849,0.1455,149.4575513,8.1331991,0.907143,t17_f5_c3,19.2983,0.2132,False,False,False,23.12.x,0.0,2.565500355715015e+18,,,ZTF24aabmtqx
ztf,60319.49800929986,2565498005715015007,2,2565498005715,20.1734,1,2565,4.72832,19.0119,18.8592,0.085634,0.108,149.4574621,8.1331717,0.867143,t17_f5_c3,18.7611,0.1262,False,False,False,23.12.x,0.0,2.565500355715015e+18,,,ZTF24aabmtqx
ztf,60319.498472199775,2565498475715015007,2,2565498475715,20.2316,1,2565,4.66834,18.987,19.0632,0.07701,0.1252,149.457445,8.1331628,0.925714,t17_f5_c3,19.252,0.1903,False,False,False,23.12.x,0.0,2.565500355715015e+18,,,ZTF24aabmtqx
ztf,60319.4989467999,2565498945715015006,2,2565498945715,20.1453,1,2565,4.47569,19.1404,19.1277,0.092072,0.1406,149.4573894,8.133121,0.894286,t17_f5_c3,19.0607,0.1692,False,False,False,23.12.x,0.0,2.565500355715015e+18,,,ZTF24aabmtqx
ztf,60319.4994212999,2565499425715015004,2,2565499425715,20.2283,1,2565,4.25943,19.0244,19.1324,0.075306,0.1338,149.4573287,8.1331509,0.912857,t17_f5_c3,19.1184,0.1688,False,False,False,23.12.x,0.0,2.565502235715015e+18,,,ZTF24aabmtqx
ztf,60319.499884299934,2565499885715015003,2,2565499885715,20.1495,1,2565,3.95308,19.0338,18.958,0.097716,0.1208,149.4572415,8.1331395,0.908571,t17_f5_c3,18.864,0.1417,False,False,False,23.12.x,0.0,2.565502235715015e+18,,,ZTF24aabmtqx
ztf,60319.50035879994,2565500355715015003,2,2565500355715,20.08889,1,2565,3.810601,19.012896,19.136,0.08269533,0.146,149.4572008,8.1331339,0.91,t17_f5_c3,18.9312,0.1549,True,False,False,23.12.x,0.0,,0.9999993,468120257.0,ZTF24aabmtqx
ztf,60319.50083329994,2565500835715015006,2,2565500835715,19.995274,1,2565,3.566173,18.98069,18.983,0.07805855,0.1338,149.4571307,8.1331174,0.9014286,t17_f5_c3,19.0796,0.1871,True,False,False,23.12.x,0.0,,0.99999815,468120257.0,ZTF24aabmtqx
ztf,60319.501296299975,2565501295715015005,2,2565501295715,20.132275,1,2565,3.4700627,19.003729,19.0775,0.07991838,0.1353,149.4571029,8.1331096,0.9257143,t17_f5_c3,19.2555,0.2038,True,False,False,23.12.x,0.0,,0.9999274,468120257.0,ZTF24aabmtqx
ztf,60319.50177079998,2565501775715015006,2,2565501775715,20.20918,1,2565,3.1893513,18.968452,19.2314,0.07894721,0.1482,149.4570187,8.1330629,0.9185714,t17_f5_c3,19.1981,0.1839,True,False,False,23.12.x,0.0,,0.99999976,468120257.0,ZTF24aabmtqx
ztf,60319.50223380001,2565502235715015006,2,2565502235715,20.18519,1,2565,2.9590287,18.981794,19.0774,0.09151985,0.1309,149.4569485,8.133034,0.9071429,t17_f5_c3,19.0875,0.1689,True,False,False,23.12.x,0.0,,0.9999013,468120257.0,ZTF24aabmtqx
ztf,60319.50270830002,2565502705715015003,2,2565502705715,20.1977,1,2565,2.82296,18.9784,19.1174,0.077902,0.1343,149.4569083,8.1330284,0.911429,t17_f5_c3,19.1064,0.1701,False,False,False,23.12.x,0.0,2.565503655715015e+18,,,ZTF24aabmtqx
ztf,60319.50318290014,2565503185715015002,2,2565503185715,20.167854,1,2565,2.549076,18.98771,19.0836,0.07914925,0.1339,149.4568317,8.133042,0.9085714,t17_f5_c3,18.9961,0.158,True,False,False,23.12.x,0.0,,0.9999981,468120257.0,ZTF24aabmtqx
ztf,60319.50365740014,2565503655715015002,2,2565503655715,20.20011,1,2565,2.4288623,18.970163,18.8742,0.080366105,0.108,149.456795,8.1330317,0.92142856,t17_f5_c3,18.9406,0.1465,True,False,False,23.12.x,0.0,,0.9999432,468120257.0,ZTF24aabmtqx
ztf,60319.504120400175,2565504125715015004,2,2565504125715,20.141817,1,2565,2.2900498,18.899446,18.9605,0.07366076,0.1217,149.4567402,8.1329772,0.94142854,t17_f5_c3,18.9113,0.1486,True,False,False,23.12.x,0.0,,0.99999607,468120257.0,ZTF24aabmtqx
ztf,60319.50459490018,2565504595715015002,2,2565504595715,20.214409,1,2565,2.0486486,18.936966,18.9901,0.07928365,0.1189,149.456679,8.1330117,0.93285716,t17_f5_c3,19.0177,0.1559,True,False,False,23.12.x,0.0,,0.99999607,468120257.0,ZTF24aabmtqx
ztf,60319.505069400184,2565505065715015003,2,2565505065715,20.2386,1,2565,2.017054,18.979115,19.0425,0.072137795,0.1227,149.4566656,8.1329981,0.9342857,t17_f5_c3,19.0637,0.1599,True,False,False,23.12.x,0.0,,0.9999803,468120257.0,ZTF24aabmtqx
