tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59001.35672450019,1247356721215010031,1,1247356721215,19.4386,-1,1247,0.305903,16.951,14.873441,17.5577,0.132252,0.012581598,0.019515447,0.0566,288.2587186,-19.5200345,0.595714,t17_f5_c3,17.5795,0.0704,False,True,False,bulk_1.0.0,0.0,1.275272481215015e+18,,,ZTF20abipksr
ztf,59014.46009259997,1260460091215015020,2,1260460091215,20.3985,1,1260,1.03951,16.3432,12.975063,16.522,0.103461,100.0,0.0046507353,0.0282,288.2586596,-19.5202566,0.404286,t17_f5_c3,16.5065,0.0291,False,True,False,bulk_1.0.0,0.0,1.275272481215015e+18,,,ZTF20abipksr
ztf,59017.314965299796,1263314961215015027,1,1263314961215,20.7964,1,1263,0.413318,16.9966,14.597761,17.3453,0.115879,0.0052772923,0.012719487,0.0308,288.2588827,-19.5200861,0.648571,t17_f5_c3,17.3366,0.0329,False,True,False,bulk_1.0.0,0.0,1.2723571512150152e+18,,,ZTF20abipksr
ztf,59020.47979169991,1266479791215015006,2,1266479791215,19.9633,1,1266,0.531486,15.0393,12.867215,15.1602,0.066285,100.0,0.0089656385,0.0095,288.2586813,-19.5200979,0.645714,t17_f5_c3,15.151,0.0101,False,True,False,bulk_1.0.0,0.0,1.275272481215015e+18,,,ZTF20abipksr
ztf,59023.33418980008,1269334181215015014,1,1269334181215,20.3376,1,1269,0.394122,16.4925,14.5295315,16.4849,0.044735,100.0,0.0073360074,0.0157,288.2588128,-19.5201114,0.848571,t17_f5_c3,16.469,0.0172,False,True,False,bulk_1.0.0,0.0,1.2723571512150152e+18,,,ZTF20abipksr
ztf,59023.37768519996,1269377681215015023,2,1269377681215,20.5686,1,1269,0.467564,14.7974,12.831169,14.8818,0.042318,100.0,0.0069188313,0.0067,288.2588286,-19.5201234,0.6,t17_f5_c3,14.8726,0.0068,False,True,False,bulk_1.0.0,0.0,1.2723571512150152e+18,,,ZTF20abipksr
ztf,59026.357152800076,1272357151215015126,1,1272357151215,18.021162,1,1272,1.3598862,16.36644,14.507829,16.0907,0.103450164,0.015339812,0.01867613,0.0488,288.2591953,-19.5200925,0.4557143,t17_f5_c3,16.1187,0.0617,False,True,False,bulk_1.0.0,0.0,1.275272481215015e+18,0.536877,335120112.0,ZTF20abipksr
ztf,59026.46375000011,1272463751215015025,2,1272463751215,20.3296,1,1272,0.379881,14.5249,12.7816725,14.6389,0.044951,100.0,0.009025021,0.0058,288.2587857,-19.5201012,0.67,t17_f5_c3,14.6286,0.006,False,True,False,bulk_1.0.0,0.0,1.275272481215015e+18,,,ZTF20abipksr
ztf,59029.272488399874,1275272481215015016,1,1275272481215,19.293964,1,1275,0.56268275,16.067183,14.447341,16.2136,0.058706265,0.008535673,0.013205283,0.0174,288.258957,-19.5200608,0.7757143,t17_f5_c3,16.1675,0.0199,True,True,False,bulk_1.0.0,0.0,0.0,0.9981984,335120112.0,ZTF20abipksr
ztf,59124.21140050003,1370211401215015014,2,1370211401215,19.3486,1,1370,0.523279,15.1428,12.8806505,15.2045,0.069476,100.0,0.008649178,0.0124,288.2586904,-19.5201003,0.55,t17_f5_c3,15.2,0.0141,False,True,False,bulk_1.0.0,0.0,1.374147561215015e+18,,,ZTF20abipksr
ztf,59128.14756939979,1374147561215015018,1,1374147561215,19.83341,1,1374,1.1761101,16.964106,14.594147,16.851,0.123152345,0.007724605,0.013882227,0.0278,288.2589393,-19.5203053,0.57,t17_f5_c3,16.8492,0.0323,True,True,False,bulk_1.0.0,0.0,0.0,0.8888699,335120112.0,ZTF20abipksr
ztf,59310.46438660007,1556464381215015011,1,1556464381215,19.809692,1,1556,0.97666407,16.248253,14.485518,16.3345,0.07002372,0.009042156,0.01380866,0.0176,288.2590588,-19.5201306,0.79,t17_f5_c3,16.319,0.0198,True,True,False,correction_0.0.1,0.0,,0.9999902,335120112.0,ZTF20abipksr
ztf,59317.441145800054,1563441141215015015,2,1563441141215,19.832266,1,1563,0.82239616,14.778531,12.828062,14.8068,0.04050901,100.0,0.006719918,0.0071,288.2589866,-19.5201418,0.6757143,t17_f5_c3,14.787,0.0074,True,True,False,correction_0.0.1,0.0,,0.9979471,335120212.0,ZTF20abipksr
ztf,59320.458738400135,1566458731215015062,1,1566458731215,19.8836,1,1566,0.729431,16.5871,14.54449,16.5305,0.047372,100.0,0.0072190184,0.0223,288.2589645,-19.5201381,0.564286,t17_f5_c3,16.5171,0.0253,False,True,False,correction_0.0.1,0.0,,,,ZTF20abipksr
ztf,59320.49304400012,1566493041215015037,2,1566493041215,19.052261,1,1566,1.1935194,14.767741,12.826264,15.3588,0.06232983,100.0,0.010425701,0.0164,288.2589864,-19.5202813,0.34285715,t17_f5_c3,15.1827,0.0166,True,True,False,correction_0.0.1,0.0,,0.9491626,335120212.0,ZTF20abipksr
ztf,59683.4652315001,1929465231215015008,1,1929465231215,19.1076,1,1929,0.317126,15.11,14.147361,15.2021,0.038136,0.013729522,0.01571374,0.0103,288.2588559,-19.5200692,0.842857,t17_f5_c3,15.1889,0.0123,False,True,False,correction_1.0.6,0.0,1.957401561215015e+18,,,ZTF20abipksr
ztf,59685.48524310021,1931485241215015011,1,1931485241215,18.9576,1,1931,0.262165,15.2706,14.210685,15.3248,0.02629,0.0056960913,0.009904315,0.0127,288.2588511,-19.5200601,0.877143,t17_f5_c3,15.3232,0.0156,False,True,False,correction_1.0.6,0.0,1.957401561215015e+18,,,ZTF20abipksr
ztf,59689.44135419978,1935441351215015003,2,1935441351215,18.1864,1,1935,0.45457,13.9051,12.625638,14.0556,0.028144,100.0,0.0086616585,0.0053,288.2589334,-19.5200179,0.551429,t17_f5_c3,14.0009,0.0059,False,True,False,correction_1.0.6,0.0,1.957401561215015e+18,,,ZTF20abipksr
ztf,59696.422349500004,1942422341215015012,1,1942422341215,19.6677,1,1942,0.451994,15.977,14.426393,16.073,0.043525,0.003348424,0.010435076,0.0135,288.2589174,-19.5199359,0.794286,t17_f5_c3,16.0537,0.015,False,True,False,correction_1.0.6,0.0,1.957401561215015e+18,,,ZTF20abipksr
ztf,59698.43934029993,1944439341215015042,1,1944439341215,19.7806,1,1944,0.407647,16.0277,14.4383335,16.2775,0.071421,0.013158498,0.016522633,0.0169,288.2589237,-19.5200104,0.74,t17_f5_c3,16.2592,0.0189,False,True,False,correction_1.0.6,0.0,1.957401561215015e+18,,,ZTF20abipksr
ztf,59700.43746529985,1946437461215015067,2,1946437461215,19.4001,1,1946,0.483516,14.6823,12.811497,14.9539,0.059232,100.0,0.010573899,0.0081,288.2589328,-19.5200428,0.525714,t17_f5_c3,14.9322,0.0086,False,True,False,correction_1.0.6,0.0,1.957401561215015e+18,,,ZTF20abipksr
ztf,59700.47684030002,1946476841215015033,1,1946476841215,19.7988,1,1946,0.353143,16.3305,14.501252,16.5933,0.07563,0.00920124,0.014027979,0.0205,288.2588847,-19.5200594,0.735714,t17_f5_c3,16.5654,0.0229,False,True,False,correction_1.0.6,0.0,1.957401561215015e+18,,,ZTF20abipksr
ztf,59709.460486100055,1955460481215015199,2,1955460481215,19.3736,1,1955,0.560553,15.5523,12.923971,15.8817,0.100481,100.0,0.008927964,0.0201,288.2588795,-19.5201333,0.502857,t17_f5_c3,15.8389,0.0214,False,True,False,correction_1.0.6,0.0,1.957401561215015e+18,,,ZTF20abipksr
ztf,59711.401562499814,1957401561215015018,1,1957401561215,18.835957,1,1957,1.4603648,17.124794,,17.5452,0.104636975,,,0.0672,288.2590792,-19.520318,0.49,t17_f5_c3,17.4694,0.0771,True,False,True,correction_1.0.6,0.0,,0.75969535,335120112.0,ZTF20abipksr
