tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58379.30807870021,625308070415015017,2,625308070415,20.437902,1,625,0.32195613,19.261011,15.970281,19.3954,0.17202836,100.0,0.008304393,0.1752,324.4180709,23.4789256,0.61333334,t8_f5_c3,0.0,19.3252,0.1977,643120204.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abwfinb
ztf,58488.10409720009,734104090415015060,2,734104090415,18.40863,1,734,0.36976722,18.372662,15.905855,18.2374,0.17623596,0.013134228,0.018170707,0.349,324.4179798,23.4789196,0.59,t8_f5_c3,0.0,17.9122,0.3309,643120204.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abwfinb
ztf,58607.487650500145,853487650415015016,2,853487650415,20.573053,1,853,0.97769576,19.02053,15.957363,18.9526,0.19471924,100.0,0.011591557,0.1168,324.4180431,23.4787347,0.19,t15_f5_c3,0.0,18.8198,0.1233,643120204.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abwfinb
ztf,58643.475312499795,889475310415015011,2,889475310415,20.593554,1,889,0.7693912,18.66286,15.932433,18.8429,0.11287472,100.0,0.009129052,0.104,324.4179853,23.4787984,0.74857146,t17_f5_c3,0.0,18.8693,0.1269,643120204.0,False,True,False,bulk_1.0.0,0.0,9.14443720415015e+17,ZTF18abwfinb
ztf,58665.46125000017,911461250415015010,1,911461250415,20.37756,1,911,1.2296101,19.719103,17.043476,19.6367,0.18362126,0.008938753,0.015619675,0.1473,324.4176591,23.4790143,0.7057143,t17_f5_c3,0.771497,19.5967,0.1732,643120104.0,False,True,False,bulk_1.0.0,0.0,9.14443720415015e+17,ZTF18abwfinb
ztf,58668.443726900034,914443720415015034,1,914443720415,21.013506,1,914,0.80504763,19.72808,17.044237,19.6979,0.15325615,0.0017603405,0.012938386,0.1395,324.4178881,23.4788227,0.8242857,t17_f5_c3,0.99579465,19.7089,0.1681,643120104.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abwfinb
ztf,58706.43167820014,952431670415015029,1,952431670415,20.6112,1,952,1.8219,20.2096,,20.3851,0.255233,,,0.3099,324.417494,23.478886,0.38,t17_f5_c3,,20.6542,0.4855,,False,False,True,bulk_1.0.0,0.0,9.72279680415015e+17,ZTF18abwfinb
ztf,58717.25353009999,963253530415015030,2,963253530415,20.5639,1,963,0.91924864,18.55511,15.92331,18.8423,0.17415594,0.008666263,0.015424744,0.1031,324.4180146,23.4787533,0.5314286,t17_f5_c3,0.45167458,18.8513,0.1236,643120204.0,False,True,False,bulk_1.0.0,0.0,9.89340540415015e+17,ZTF18abwfinb
ztf,58718.3009722,964300970415015037,1,964300970415,20.7855,1,964,0.657502,20.0279,17.066582,20.2921,0.271168,0.011964485,0.017730094,0.2927,324.418023,23.4788173,0.487143,t17_f5_c3,,20.335,0.3724,,False,True,False,bulk_1.0.0,0.0,9.89340540415015e+17,ZTF18abwfinb
ztf,58725.278252299875,971278250415015033,1,971278250415,21.0063,1,971,0.538152,19.7095,17.042656,20.2224,0.240783,0.016202921,0.020648483,0.2482,324.4180204,23.4788522,0.465714,t17_f5_c3,,20.2521,0.3072,,False,True,False,bulk_1.0.0,0.0,9.89340540415015e+17,ZTF18abwfinb
ztf,58726.27968750009,972279680415015037,1,972279680415,20.945728,1,972,0.83238286,19.827118,17.052258,19.7862,0.19876112,0.008447453,0.015430749,0.1691,324.41787,23.4788242,0.6471428,t17_f5_c3,0.8832642,19.8323,0.2128,643120104.0,False,True,False,bulk_1.0.0,0.0,9.89340540415015e+17,ZTF18abwfinb
ztf,58734.2783102002,980278310415015022,1,980278310415,20.3201,1,980,0.648462,19.6963,17.041517,20.1902,0.221629,0.01434775,0.019218221,0.3793,324.417953,23.4788388,0.634286,t17_f5_c3,,19.9899,0.3964,,False,True,False,bulk_1.0.0,0.0,9.89340540415015e+17,ZTF18abwfinb
ztf,58737.29960650019,983299600415015013,1,983299600415,19.4645,1,983,0.855722,19.532,17.026243,20.2308,0.247852,0.021186793,0.024654144,0.679,324.4178915,23.4788051,0.727143,t17_f5_c3,,20.0408,0.7276,,False,True,False,bulk_1.0.0,0.0,9.89340540415015e+17,ZTF18abwfinb
ztf,58743.3405439998,989340540415015019,2,989340540415,19.713755,1,989,1.125705,19.137564,15.963987,18.925,0.19244353,100.0,0.010348394,0.1958,324.4178307,23.4787592,0.55142856,t17_f5_c3,0.68448067,18.829,0.225,643120204.0,False,True,False,bulk_1.0.0,0.0,1.003282390415015e+18,ZTF18abwfinb
ztf,58747.28138889978,993281380415015044,1,993281380415,20.4577,1,993,0.734301,19.937,17.0604,20.3648,0.217838,0.008237822,0.015399043,0.3793,324.4179343,23.4788175,0.592857,t17_f5_c3,,20.3439,0.4629,,False,True,False,bulk_1.0.0,0.0,1.003282390415015e+18,ZTF18abwfinb
ztf,58754.27747689979,1000277470415015025,1,1000277470415,20.808733,1,1000,0.84746784,20.113277,17.071964,20.0717,0.21170604,100.0,0.01285902,0.2116,324.417798,23.4789149,0.7657143,t17_f5_c3,0.9718093,20.3578,0.3319,643120104.0,False,True,False,bulk_1.0.0,0.0,1.003282390415015e+18,ZTF18abwfinb
ztf,58757.28239580011,1003282390415015030,2,1003282390415,20.325296,1,1003,0.75001925,19.27806,15.971098,19.2677,0.16229106,100.0,0.00771808,0.1619,324.4178635,23.478873,0.81714284,t17_f5_c3,0.7648576,19.2072,0.1843,643120204.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abwfinb
