tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59405.3355556,1651335555215015060,2,1651335555215,20.1462,1,1651,0.281796,15.2876,15.3433,0.013966,0.0099,288.8543765,-6.6413142,0.678571,t17_f5_c3,,15.3303,0.0105,,False,True,True,correction_0.0.1,0.0,,13.228439,100.0,0.00209608,ZTF19aazqvds
ztf,59407.27368059987,1653273685215015031,1,1653273685215,20.522894,1,1653,0.9504885,16.543352,16.875,0.07571442,0.0226,288.8544331,-6.6414975,0.4942857,t17_f5_c3,0.9766,16.782,0.0235,385120152.0,True,True,False,correction_0.0.1,0.0,,14.519148,0.0041288375,0.011735369,ZTF19aazqvds
ztf,59407.27368059987,1653273685215015033,1,1653273685215,20.5229,1,1653,0.507974,16.5048,16.4806,0.026613,0.0178,288.8544357,-6.6413437,0.815714,t17_f5_c3,,16.4584,0.019,,False,True,False,correction_0.0.1,0.0,,14.513082,100.0,0.00425017,ZTF19aazqvds
ztf,59407.315243099816,1653315245215015027,2,1653315245215,20.2732,1,1653,0.505396,15.2984,15.3092,0.01442,0.0098,288.8543754,-6.641385,0.668571,t17_f5_c3,,15.2985,0.0103,,False,True,True,correction_1.0.6,0.0,1.6742310452150152e+18,13.230053,100.0,0.0021459844,ZTF19aazqvds
ztf,59407.315243099816,1653315245215015028,2,1653315245215,20.273174,1,1653,1.2300776,15.336063,15.8549,0.104634374,0.0135,288.8543777,-6.6415936,0.43857142,t17_f5_c3,0.9431394,15.7908,0.0141,385120252.0,True,True,True,correction_0.0.1,0.0,,13.235577,100.0,0.015117484,ZTF19aazqvds
ztf,59410.33834489994,1656338345215015036,1,1656338345215,20.3543,1,1656,0.660636,16.3066,16.2599,0.043169,0.0156,288.8543468,-6.6414382,0.59,t17_f5_c3,,16.2237,0.0168,,False,True,False,correction_1.0.6,0.0,1.6742310452150152e+18,14.478899,100.0,0.00801847,ZTF19aazqvds
ztf,59410.377997700125,1656377995215015032,2,1656377995215,20.1317,1,1656,0.672186,15.1839,15.1804,0.057612,0.0091,288.85443,-6.6414111,0.614286,t17_f5_c3,,15.1521,0.0095,,False,True,True,correction_1.0.6,0.0,1.6742310452150152e+18,13.21223,100.0,0.00937227,ZTF19aazqvds
ztf,59412.316469899844,1658316465215015048,1,1658316465215,20.459,1,1658,0.474944,16.1795,16.1438,0.059587,0.0134,288.8544115,-6.6413545,0.75,t17_f5_c3,,16.1154,0.0144,,False,True,False,correction_1.0.6,0.0,1.6742310452150152e+18,14.454138,0.006392389,0.012162045,ZTF19aazqvds
ztf,59415.363067099825,1661363065215065025,2,1661363065215,19.5956,1,1661,0.372806,14.9021,14.8645,0.046898,0.0079,288.8543786,-6.6413435,0.69,t17_f5_c3,,14.852,0.0089,,False,True,True,correction_1.0.6,0.0,1.6742310452150152e+18,13.16111,100.0,0.009435359,ZTF19aazqvds
ztf,59419.305682899896,1665305685215015041,2,1665305685215,18.4423,1,1665,0.343468,15.0796,14.9572,0.081041,0.0195,288.8543677,-6.6413411,0.585714,t17_f5_c3,,14.9416,0.0242,,False,True,True,correction_1.0.6,0.0,1.6742310452150152e+18,13.194565,100.0,0.014278765,ZTF19aazqvds
ztf,59423.29496529978,1669294965215015027,2,1669294965215,18.6445,1,1669,0.442721,15.3012,15.2327,0.114545,0.0223,288.8543978,-6.6413548,0.59,t17_f5_c3,,15.1949,0.0261,,False,True,True,correction_1.0.6,0.0,1.6742310452150152e+18,13.23047,100.0,0.017009204,ZTF19aazqvds
ztf,59423.3350463002,1669335045215015023,1,1669335045215,19.113,1,1669,0.344244,16.3298,16.2604,0.074003,0.0331,288.8543652,-6.6413401,0.854286,t17_f5_c3,,16.2533,0.0405,,False,True,False,correction_1.0.6,0.0,1.6742310452150152e+18,14.483171,0.008338949,0.013508216,ZTF19aazqvds
ztf,59425.35883100005,1671358835215015023,1,1671358835215,19.9718,1,1671,0.150033,16.4267,16.3793,0.064414,0.0191,288.8543583,-6.6412769,0.877143,t17_f5_c3,,16.3541,0.0217,,False,True,False,correction_1.0.6,0.0,1.6742310452150152e+18,14.500226,0.001673477,0.01092422,ZTF19aazqvds
ztf,59428.23104170011,1674231045215015045,1,1674231045215,20.534323,1,1674,0.711127,16.89893,16.9418,0.056708694,0.0242,288.8544319,-6.6414214,0.4942857,t17_f5_c3,0.987281,16.8139,0.0243,385120152.0,True,True,False,correction_1.0.6,0.0,,14.567193,100.0,0.0066214777,ZTF19aazqvds
ztf,59428.338425899856,1674338425215015030,2,1674338425215,20.0596,1,1674,0.519229,15.6113,15.585,0.089262,0.012,288.8544035,-6.6413788,0.731429,t17_f5_c3,,15.5703,0.0129,,False,True,True,correction_1.0.6,0.0,1.699188405215015e+18,13.271283,100.0,0.01034331,ZTF19aazqvds
ztf,59430.233425899874,1676233425215015043,2,1676233425215,20.3107,1,1676,0.185806,15.8386,15.8693,0.021312,0.0144,288.8543794,-6.6412461,0.695714,t17_f5_c3,,15.8551,0.0152,,False,True,True,correction_1.0.6,0.0,1.699188405215015e+18,13.295311,100.0,0.0020478992,ZTF19aazqvds
ztf,59430.233425899874,1676233425215015044,2,1676233425215,20.3107,1,1676,0.512881,15.972,15.9451,0.094433,0.0146,288.8543935,-6.6413781,0.507143,t17_f5_c3,,15.9103,0.0155,,False,True,True,correction_1.0.6,0.0,1.699188405215015e+18,13.307441,100.0,0.008115217,ZTF19aazqvds
ztf,59451.209583300166,1697209585215015017,1,1697209585215,19.4444,1,1697,0.667346,17.2898,17.2341,0.111672,0.0507,288.8544179,-6.6414145,0.617143,t17_f5_c3,,17.1475,0.0569,,False,True,False,correction_1.0.6,0.0,1.699188405215015e+18,14.606213,100.0,0.009429946,ZTF19aazqvds
ztf,59453.18840279989,1699188405215015039,1,1699188405215,20.866657,1,1699,0.7095475,17.055164,17.1563,0.101183854,0.0258,288.8544048,-6.6414353,0.7114286,t17_f5_c3,0.97451234,17.1581,0.0283,385120152.0,True,True,False,correction_1.0.6,0.0,,14.584318,100.0,0.010393758,ZTF19aazqvds
ztf,59455.20995370019,1701209955215015020,1,1701209955215,20.35239,1,1701,0.69445026,17.036135,16.9385,0.039209936,0.0251,288.8543124,-6.6414475,0.7185714,t17_f5_c3,0.94827086,16.9128,0.0276,385120152.0,True,True,False,correction_1.0.6,0.0,,14.582348,100.0,0.004091488,ZTF19aazqvds
ztf,59455.20995370019,1701209955215015028,1,1701209955215,20.35239,1,1701,1.0064638,16.990524,17.3838,0.08135814,0.0347,288.854374,-6.6415311,0.6157143,t17_f5_c3,0.95665026,17.2824,0.0366,385120152.0,True,True,False,correction_1.0.6,0.0,,14.5774975,100.0,0.008814352,ZTF19aazqvds
ztf,59458.16863430012,1704168635215015022,1,1704168635215,20.4833,1,1704,0.559041,16.8581,16.734,0.078459,0.0201,288.8543816,-6.6413978,0.868571,t17_f5_c3,,16.7061,0.0216,,False,True,False,correction_1.0.6,0.0,1.706233405215015e+18,14.5623455,100.0,0.009469797,ZTF19aazqvds
ztf,59460.233402799815,1706233405215015032,2,1706233405215,20.269545,1,1706,0.9386152,15.456423,15.4592,0.0961694,0.0102,288.8544032,-6.6415052,0.56714284,t17_f5_c3,0.9400693,15.4363,0.0109,385120252.0,True,True,True,correction_1.0.6,0.0,,13.252163,100.0,0.012627948,ZTF19aazqvds
ztf,59460.25211809995,1706252115215015026,1,1706252115215,20.4429,1,1706,0.49405,16.6454,16.6657,0.07301,0.0191,288.8543975,-6.6413717,0.795714,t17_f5_c3,,16.6393,0.0208,,False,True,False,correction_1.0.6,0.0,1.7082315052150152e+18,14.534349,100.0,0.010446303,ZTF19aazqvds
ztf,59462.23150460003,1708231505215015044,2,1708231505215,19.632832,1,1708,0.9746249,15.180325,15.3009,0.072845176,0.0097,288.854239,-6.641512,0.6185714,t17_f5_c3,0.40044755,15.2719,0.0105,385120252.0,True,True,True,correction_1.0.6,0.0,,13.211647,100.0,0.011883101,ZTF19aazqvds
ztf,59462.2739467998,1708273945215015026,1,1708273945215,20.1733,1,1708,0.564055,16.5372,16.581,0.071068,0.0197,288.8542928,-6.6414042,0.852857,t17_f5_c3,,16.5714,0.0222,,False,True,False,correction_1.0.6,0.0,1.7102732852150152e+18,14.518192,0.0014289906,0.011068034,ZTF19aazqvds
ztf,59464.273287000135,1710273285215015041,2,1710273285215,20.388754,1,1710,1.0250033,15.259422,15.4355,0.11022569,0.0096,288.8544424,-6.6415125,0.43142858,t17_f5_c3,0.8261307,15.3968,0.0101,385120252.0,True,True,True,correction_1.0.6,0.0,,13.224163,100.0,0.016911386,ZTF19aazqvds
ztf,59464.273287000135,1710273285215025034,2,1710273285215,20.3888,1,1710,0.436158,15.1965,15.3172,0.01255,0.0093,288.8543962,-6.6413493,0.598571,t17_f5_c3,,15.3105,0.0098,,False,True,True,correction_1.0.6,0.0,1.716148335215015e+18,13.21427,100.0,0.0020218622,ZTF19aazqvds
ztf,59464.273287000135,1710273285215025041,2,1710273285215,20.3888,1,1710,1.025,15.2594,15.4355,0.110226,0.0096,288.8544424,-6.6415125,0.431429,t17_f5_c3,,15.3968,0.0101,,False,True,True,correction_1.0.6,0.0,1.716148335215015e+18,13.22416,100.0,0.016911723,ZTF19aazqvds
ztf,59466.29890049994,1712298905215015030,1,1712298905215,19.8059,1,1712,0.760007,16.3239,16.3243,0.056906,0.0194,288.8544281,-6.6414394,0.647143,t17_f5_c3,,16.2908,0.0221,,False,True,False,correction_1.0.6,0.0,1.716148335215015e+18,14.482092,100.0,0.010433613,ZTF19aazqvds
ztf,59470.148333299905,1716148335215015029,2,1716148335215,20.171478,1,1716,0.9161899,14.970765,15.6922,0.046338815,0.0103,288.8543343,-6.6415085,0.38428572,t17_f5_c3,0.97735834,15.6292,0.0113,385120252.0,True,True,True,correction_1.0.6,0.0,,13.17458,100.0,0.0088607585,ZTF19aazqvds
ztf,59470.148333299905,1716148335215015043,2,1716148335215,20.1715,1,1716,0.396207,14.9439,15.028,0.009758,0.0073,288.8543336,-6.641362,0.58,t17_f5_c3,,14.9966,0.0077,,False,True,True,correction_1.0.6,0.0,1.726189885215015e+18,13.169392,100.0,0.0019035195,ZTF19aazqvds
ztf,59474.16371530015,1720163715215015023,1,1720163715215,19.4051,1,1720,0.376849,15.9171,15.9027,0.041634,0.0167,288.854367,-6.6413481,0.868571,t17_f5_c3,,15.8888,0.0202,,False,True,False,correction_1.0.6,0.0,1.726189885215015e+18,14.3951845,0.0030010182,0.010249009,ZTF19aazqvds
ztf,59474.22839119984,1720228395215015029,2,1720228395215,19.2647,1,1720,0.620253,14.766,14.7636,0.032454,0.0082,288.8543492,-6.6414255,0.582857,t17_f5_c3,,14.7355,0.0094,,False,True,True,correction_1.0.6,0.0,1.726189885215015e+18,13.132323,100.0,0.0072077126,ZTF19aazqvds
ztf,59476.20663189981,1722206635215015044,2,1722206635215,18.8052,1,1722,0.556828,14.6628,14.6531,0.035678,0.0073,288.8543697,-6.6414044,0.625714,t17_f5_c3,,14.6226,0.0083,,False,True,True,correction_1.0.6,0.0,1.726189885215015e+18,13.108541,100.0,0.00852505,ZTF19aazqvds
ztf,59476.226412000135,1722226415215015020,1,1722226415215,19.0428,1,1722,0.35347,15.8447,15.7925,0.037115,0.0184,288.854313,-6.6413513,0.752857,t17_f5_c3,,15.7553,0.022,,False,True,False,correction_1.0.6,0.0,1.726189885215015e+18,14.376908,100.0,0.009603577,ZTF19aazqvds
ztf,59478.1668866002,1724166885215015017,1,1724166885215,19.2341,1,1724,0.4754,15.8728,15.8505,0.038179,0.0174,288.8543517,-6.6413832,0.851429,t17_f5_c3,,15.8152,0.0208,,False,True,False,correction_1.0.6,0.0,1.726189885215015e+18,14.38411,100.0,0.009690555,ZTF19aazqvds
ztf,59478.204768499825,1724204765215015034,2,1724204765215,19.2204,1,1724,0.605627,14.6759,14.7331,0.057285,0.0078,288.8543731,-6.6414162,0.691429,t17_f5_c3,,14.7064,0.0089,,False,True,True,correction_1.0.6,0.0,1.726189885215015e+18,13.111657,100.0,0.013562618,ZTF19aazqvds
ztf,59480.18988429988,1726189885215015020,2,1726189885215,19.68285,1,1726,1.2334954,14.780063,15.3204,0.03854522,0.01,288.8543286,-6.6416,0.5,t17_f5_c3,0.83957344,15.2668,0.0112,385120252.0,True,True,True,correction_1.0.6,0.0,,13.13543,100.0,0.00847457,ZTF19aazqvds
ztf,59480.18988429988,1726189885215015027,2,1726189885215,19.6828,1,1726,0.554304,14.7649,14.8041,0.009138,0.007,288.8543395,-6.6414086,0.695714,t17_f5_c3,,14.7916,0.0078,,False,True,True,correction_1.0.6,0.0,1.736130565215015e+18,13.132078,100.0,0.002031059,ZTF19aazqvds
ztf,59484.23260420002,1730232605215015032,2,1730232605215,20.2679,1,1730,0.754574,15.0482,15.0968,0.128815,0.008,288.8543658,-6.6414597,0.468571,t17_f5_c3,,15.0506,0.0083,,False,True,True,correction_1.0.6,0.0,1.736130565215015e+18,13.188966,0.0036850006,0.023241973,ZTF19aazqvds
ztf,59488.14850689983,1734148505215015036,2,1734148505215,20.3244,1,1734,0.642178,15.4546,15.7609,0.069385,0.0122,288.8544147,-6.6414076,0.538571,t17_f5_c3,,15.6926,0.0125,,False,True,True,correction_1.0.6,0.0,1.736130565215015e+18,13.251923,100.0,0.009124197,ZTF19aazqvds
ztf,59488.14850689983,1734148505215015037,2,1734148505215,20.3244,1,1734,0.360887,15.4434,15.4808,0.014919,0.0103,288.8543883,-6.6413304,0.621429,t17_f5_c3,,15.4621,0.0108,,False,True,True,correction_1.0.6,0.0,1.736130565215015e+18,13.250443,100.0,0.0019795068,ZTF19aazqvds
ztf,59488.217754600104,1734217755215015028,1,1734217755215,19.8022,1,1734,0.595547,16.7202,17.1413,0.068722,0.0361,288.8544938,-6.6412713,0.49,t17_f5_c3,,16.9126,0.0356,,False,True,False,correction_1.0.6,0.0,1.736130565215015e+18,14.544742,100.0,0.009266432,ZTF19aazqvds
ztf,59488.217754600104,1734217755215015029,1,1734217755215,19.8022,1,1734,0.444826,16.6809,16.5714,0.033163,0.023,288.8544462,-6.6412102,0.812857,t17_f5_c3,,16.5428,0.0263,,False,True,False,correction_1.0.6,0.0,1.736130565215015e+18,14.539359,100.0,0.0046135695,ZTF19aazqvds
ztf,59490.1305670999,1736130565215015030,2,1736130565215,20.300007,1,1736,1.0267512,15.643267,15.7238,0.15620121,0.0126,288.8545105,-6.6414769,0.45857143,t17_f5_c3,0.7005021,15.7325,0.0139,385120252.0,True,True,True,correction_1.0.6,0.0,,13.27494,100.0,0.017634103,ZTF19aazqvds
ztf,59522.145740699954,1768145745215015018,1,1768145745215,19.7887,1,1768,0.431581,16.4047,16.3684,0.091244,0.0196,288.8544459,-6.6412561,0.784286,t17_f5_c3,,16.3332,0.0223,,False,True,False,correction_1.0.6,0.0,1.770076825215015e+18,14.496463,0.011485047,0.015736561,ZTF19aazqvds
ztf,59524.076828700025,1770076825215015019,2,1770076825215,19.80038,1,1770,1.0700105,15.105713,15.4096,0.09424427,0.0108,288.8543831,-6.6415493,0.45857143,t17_f5_c3,0.8683505,15.3832,0.0122,385120252.0,True,True,True,correction_1.0.6,0.0,,13.1991205,100.0,0.016278634,ZTF19aazqvds
ztf,59636.536562500056,1882536565215015095,2,1882536565215,18.7218,1,1882,0.964791,15.7189,15.5067,0.096527,0.014,288.8545665,-6.6413832,0.452857,t17_f5_c3,,15.4219,0.0151,,False,True,True,correction_1.0.6,0.0,1.883540245215015e+18,13.283218,100.0,0.010241801,ZTF19aazqvds
ztf,59636.541759300046,1882541755215015045,2,1882541755215,18.9182,1,1882,1.40599,15.3752,15.5185,0.077863,0.0134,288.8547253,-6.6412438,0.515714,t17_f5_c3,,15.4752,0.0148,,False,False,False,correction_1.0.6,0.0,1.883540245215015e+18,,,,ZTF19aazqvds
ztf,59636.5443519,1882544355215015043,2,1882544355215,19.056,1,1882,1.05781,15.4656,15.5765,0.093581,0.0143,288.8546088,-6.6413534,0.542857,t17_f5_c3,,15.5146,0.0156,,False,True,True,correction_1.0.6,0.0,1.883540245215015e+18,13.253364,100.0,0.01219812,ZTF19aazqvds
ztf,59637.53276620014,1883532765215015009,2,1883532765215,17.1259,1,1883,0.530212,15.1988,15.2407,0.066781,0.0494,288.8543837,-6.6413904,0.631429,t17_f5_c3,,15.24,0.0616,,False,True,True,correction_1.0.6,0.0,1.883540245215015e+18,13.21464,100.0,0.010739615,ZTF19aazqvds
ztf,59637.537754599936,1883537755215015067,2,1883537755215,16.6936,1,1883,0.595557,15.8091,15.7478,0.129638,0.1172,288.8544911,-6.6412909,0.581429,t17_f5_c3,,15.7263,0.1449,,False,True,True,correction_1.0.6,0.0,1.883540245215015e+18,13.292441,100.0,0.01276641,ZTF19aazqvds
ztf,59637.54024309991,1883540245215015020,2,1883540245215,17.046715,1,1883,1.0220172,15.692248,15.7128,0.10259243,0.0777,288.8544675,-6.6415038,0.58285713,t17_f5_c3,0.97648376,15.7093,0.0968,385120252.0,True,True,True,correction_1.0.6,0.0,,13.280359,100.0,0.01112653,ZTF19aazqvds
ztf,59676.495879599825,1922495875215015075,2,1922495875215,18.94617,1,1922,1.6923015,15.675963,15.7619,0.06383111,0.0156,288.8546579,-6.6415964,0.44428572,t17_f5_c3,0.35789686,15.6765,0.0165,385120252.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aazqvds
ztf,59689.42393520009,1935423935215015026,2,1935423935215,18.606058,1,1935,0.98315376,16.008614,15.9973,0.044657864,0.0252,288.8544714,-6.6414888,0.56285715,t17_f5_c3,0.9084996,15.9312,0.0284,385120252.0,True,True,True,correction_1.0.6,0.0,,13.310539,100.0,0.0037210735,ZTF19aazqvds
ztf,59696.42188660009,1942421885215015023,1,1942421885215,19.9422,1,1942,0.810178,16.7019,16.6613,0.063973,0.0219,288.8545345,-6.6413425,0.777143,t17_f5_c3,,16.6262,0.0241,,False,True,False,correction_1.0.6,0.0,1.946437935215015e+18,14.542256,100.0,0.008752638,ZTF19aazqvds
ztf,59698.43981479993,1944439815215015025,1,1944439815215,20.0173,1,1944,0.551917,16.5753,17.3896,0.059996,0.0334,288.8544102,-6.6413807,0.371429,t17_f5_c3,,17.0456,0.0313,,False,True,False,correction_1.0.6,0.0,1.946437935215015e+18,14.524038,100.0,0.009070214,ZTF19aazqvds
ztf,59698.43981479993,1944439815215015029,1,1944439815215,20.0173,1,1944,0.553669,16.5774,16.5182,0.028609,0.0189,288.854472,-6.641302,0.797143,t17_f5_c3,,16.4895,0.0207,,False,True,False,correction_1.0.6,0.0,1.946437935215015e+18,14.524356,100.0,0.0043180212,ZTF19aazqvds
ztf,59700.43793979986,1946437935215015037,2,1946437935215,19.8465,1,1946,1.4428703,15.182147,15.8984,0.050032523,0.0133,288.8544326,-6.6416442,0.3,t17_f5_c3,0.9708952,15.7413,0.0138,385120252.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aazqvds
ztf,59721.44133100007,1967441335215015031,2,1967441335215,20.2349,1,1967,0.592734,14.8507,14.8996,0.078991,0.0065,288.8543782,-6.6414125,0.56,t17_f5_c3,,14.858,0.0067,,False,True,False,1.1.2,0.0,1.994370425215015e+18,13.150572,100.0,0.016501602,ZTF19aazqvds
ztf,59723.41907409998,1969419075215015040,1,1969419075215,20.0609,1,1969,0.495857,16.0641,16.092,0.058473,0.0136,288.8543954,-6.6413705,0.867143,t17_f5_c3,,16.0584,0.015,,False,True,False,1.1.2,0.0,1.994370425215015e+18,14.429567,0.008127868,0.012976039,ZTF19aazqvds
ztf,59727.41932869982,1973419325215015035,1,1973419325215,20.4223,1,1973,0.670304,16.2349,16.2175,0.052761,0.0142,288.8544048,-6.6414213,0.625714,t17_f5_c3,,16.1629,0.0148,,False,True,False,1.1.2,0.0,1.994370425215015e+18,14.465219,100.0,0.010338094,ZTF19aazqvds
ztf,59731.41952549992,1977419525215015026,2,1977419525215,19.7758,1,1977,0.875898,15.4569,15.3672,0.128264,0.0098,288.8545735,-6.6412256,0.538571,t17_f5_c3,,15.3325,0.0104,,False,True,False,1.1.2,0.0,1.994370425215015e+18,13.252225,100.0,0.016835846,ZTF19aazqvds
ztf,59733.31576390006,1979315765215015018,1,1979315765215,20.3365,1,1979,0.422376,17.0217,17.076,0.062776,0.0285,288.8544308,-6.6413059,0.751429,t17_f5_c3,,17.0348,0.0308,,False,True,False,1.1.2,0.0,1.994370425215015e+18,14.5808325,100.0,0.0066289785,ZTF19aazqvds
ztf,59742.38787040021,1988387875215015038,2,1988387875215,19.3891,1,1988,0.652071,16.19,16.3538,0.11211,0.0287,288.8544148,-6.6414135,0.457143,t17_f5_c3,,16.3228,0.0327,,False,True,False,1.1.2,0.0,1.994370425215015e+18,13.324548,100.0,0.008006882,ZTF19aazqvds
ztf,59748.37042819988,1994370425215015033,2,1994370425215,19.56222,1,1994,0.7326427,15.739447,15.8257,0.15452044,0.0168,288.8543976,-6.6414431,0.4542857,t17_f5_c3,0.49022162,15.8069,0.019,385120252.0,True,True,False,1.1.2,0.0,,13.28538,100.0,0.01611979,ZTF19aazqvds
ztf,59748.38013890013,1994380135215015035,1,1994380135215,19.5557,1,1994,0.482114,17.1909,17.0591,0.069909,0.0403,288.8544611,-6.6412389,0.867143,t17_f5_c3,,17.0133,0.0469,,False,True,False,1.1.2,0.0,2.001336085215015e+18,14.597505,100.0,0.0064146724,ZTF19aazqvds
ztf,59750.35756940022,1996357565215015047,2,1996357565215,19.5075,1,1996,0.591904,15.5436,15.4917,0.069799,0.0113,288.8544889,-6.6412892,0.557143,t17_f5_c3,,15.4556,0.0122,,False,True,False,1.1.2,0.0,2.001336085215015e+18,13.263218,100.0,0.008544694,ZTF19aazqvds
ztf,59752.395983799826,1998395985215015025,2,1998395985215,19.5608,1,1998,0.672916,15.3579,15.4715,0.102138,0.0123,288.8544289,-6.6414125,0.694286,t17_f5_c3,,15.4637,0.0138,,False,True,False,1.1.2,0.0,2.001336085215015e+18,13.238704,100.0,0.014504712,ZTF19aazqvds
ztf,59755.336087999865,2001336085215015023,2,2001336085215,20.179714,1,2001,0.98044455,15.255252,15.3483,0.10996583,0.0091,288.8544612,-6.6414939,0.56142855,t17_f5_c3,0.98984194,15.3202,0.0098,385120252.0,True,True,False,1.1.2,0.0,,13.223522,100.0,0.016926453,ZTF19aazqvds
ztf,59757.3150578998,2003315055215015038,1,2003315055215,20.7961,1,2003,0.825998,16.3622,17.2743,0.045816,0.0251,288.8543594,-6.6414823,0.447143,t17_f5_c3,,17.0327,0.0231,,False,True,False,1.1.2,0.0,2.0033541052150152e+18,14.489014,100.0,0.008160988,ZTF19aazqvds
ztf,59757.3150578998,2003315055215015045,1,2003315055215,20.79614,1,2003,0.83838916,16.389719,16.9929,0.020921718,0.0197,288.8544462,-6.641455,0.50142854,t17_f5_c3,0.9666286,16.9607,0.0217,385120152.0,True,True,False,1.1.2,0.0,,14.493865,100.0,0.0036496874,ZTF19aazqvds
ztf,59757.3150578998,2003315055215015046,1,2003315055215,20.7961,1,2003,0.535812,16.3897,16.3774,0.020922,0.014,288.8544182,-6.6413709,0.815714,t17_f5_c3,,16.3518,0.0147,,False,True,False,1.1.2,0.0,2.0033541052150152e+18,14.493861,100.0,0.0036497894,ZTF19aazqvds
ztf,59757.35410880018,2003354105215015041,1,2003354105215,20.667324,1,2003,0.69540966,16.292582,16.3643,0.05904902,0.0141,288.8544216,-6.6414239,0.7785714,t17_f5_c3,0.973318,16.3475,0.015,385120152.0,True,True,False,1.1.2,0.0,,14.476282,0.0033679826,0.011083904,ZTF19aazqvds
ztf,59759.33567130007,2005335675215015030,2,2005335675215,20.410233,1,2005,1.2254362,15.10571,15.2159,0.101126455,0.008,288.8545074,-6.6415463,0.49,t17_f5_c3,0.93339455,15.2029,0.0086,385120252.0,True,True,False,1.1.2,0.0,,13.19912,100.0,0.017467419,ZTF19aazqvds
ztf,59761.31447920017,2007314475215015045,1,2007314475215,20.55,1,2007,0.586449,16.298,16.3093,0.034187,0.0135,288.8544072,-6.6413941,0.61,t17_f5_c3,,16.258,0.0143,,False,True,False,1.1.2,0.0,2.007357305215015e+18,14.477297,100.0,0.0063911583,ZTF19aazqvds
ztf,59761.357303199824,2007357305215015033,2,2007357305215,20.428635,1,2007,0.7364327,15.129747,15.4766,0.062260445,0.0089,288.8543789,-6.6414515,0.5328571,t17_f5_c3,0.9951271,15.382,0.0091,385120252.0,True,True,False,1.1.2,0.0,,13.203234,100.0,0.010558613,ZTF19aazqvds
ztf,59761.357303199824,2007357305215015034,2,2007357305215,20.4286,1,2007,0.367937,15.1241,15.1363,0.01104,0.0075,288.8543657,-6.6413469,0.622857,t17_f5_c3,,15.1199,0.0078,,False,True,False,dev,0.0,2.009356485215015e+18,13.202274,100.0,0.0018803508,ZTF19aazqvds
ztf,59763.32464119978,2009324645215015029,2,2009324645215,20.0738,1,2009,0.377046,15.0733,15.0817,0.010643,0.0074,288.8543691,-6.6413497,0.622857,t17_f5_c3,,15.0741,0.0079,,False,True,False,dev,0.0,2.009356485215015e+18,13.193452,100.0,0.0018841905,ZTF19aazqvds
ztf,59763.32464119978,2009324645215015044,2,2009324645215,20.0738,1,2009,1.11192,14.8916,15.694,0.101796,0.0109,288.8544445,-6.6415425,0.398571,t17_f5_c3,,15.6387,0.0118,,False,True,False,dev,0.0,2.009356485215015e+18,13.158989,100.0,0.0206389,ZTF19aazqvds
ztf,59763.35648149997,2009356485215015021,1,2009356485215,20.430548,1,2009,0.78276587,16.24759,16.3078,0.0729342,0.0138,288.8544252,-6.6414488,0.48,t17_f5_c3,0.9966774,16.1975,0.0141,385120152.0,True,True,False,dev,0.0,,14.467693,0.0095216995,0.01415705,ZTF19aazqvds
ztf,59768.33590279985,2014335905215015033,1,2014335905215,20.5112,1,2014,0.592689,16.0735,16.1599,0.075606,0.0122,288.8544034,-6.6413992,0.638571,t17_f5_c3,,16.1386,0.0132,,False,True,False,dev,0.0,2.018335135215015e+18,14.431646,0.013229758,0.016665366,ZTF19aazqvds
ztf,59772.335138900205,2018335135215015017,2,2018335135215,19.3922,1,2018,0.33049,15.0424,15.0062,0.012484,0.0096,288.8543802,-6.6413296,0.64,t17_f5_c3,,14.9922,0.0112,,False,True,False,dev,0.0,2.020394845215015e+18,13.187918,100.0,0.0022623541,ZTF19aazqvds
ztf,59772.335138900205,2018335135215015018,2,2018335135215,19.392168,1,2018,0.8300609,14.962123,15.3312,0.13531606,0.0122,288.8543655,-6.641484,0.5042857,t17_f5_c3,0.27534527,15.2716,0.0139,385120252.0,True,True,False,dev,0.0,,13.172922,0.01291878,0.026041683,ZTF19aazqvds
ztf,59772.39795139991,2018397955215015014,2,2018397955215,19.2148,1,2018,0.208193,14.9262,14.9781,0.076517,0.0103,288.8543626,-6.6412987,0.611429,t17_f5_c3,,14.9618,0.0121,,False,True,False,dev,0.0,2.020394845215015e+18,13.1659155,100.0,0.015123221,ZTF19aazqvds
ztf,59774.31483800011,2020314835215015011,2,2020314835215,18.6962,1,2020,0.416838,15.0022,14.9951,0.038993,0.014,288.8543983,-6.6413453,0.754286,t17_f5_c3,,14.9877,0.0171,,False,True,False,dev,0.0,2.020394845215015e+18,13.180521,100.0,0.007283079,ZTF19aazqvds
ztf,59774.39484950015,2020394845215015017,2,2020394845215,19.019445,1,2020,0.8887862,15.044402,15.2467,0.06418992,0.0155,288.854346,-6.6414989,0.55142856,t17_f5_c3,0.7925328,15.189,0.0181,385120252.0,True,True,False,dev,0.0,,13.18828,100.0,0.011614966,ZTF19aazqvds
