tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61059.579722200055,3305579722115010107,2,3305579722115,18.180746,-1,3305,0.15460148,15.675131,15.555323,15.7498,0.030818824,100.0,0.027598966,0.0325,272.2152411,-6.9338064,0.6471428,t17_f5_c3,1.0,15.7751,0.0426,1428120221.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adkjruh
ztf,61059.58018520009,3305580182115010100,2,3305580182115,18.01388,-1,3305,0.105710655,15.615424,15.611729,15.7124,0.026427982,100.0,0.026338194,0.0336,272.2152409,-6.9337905,0.54142857,t17_f5_c3,0.99999976,15.6864,0.042,1428120221.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adkjruh
ztf,61059.584120399784,3305584122115010050,2,3305584122115,17.49197,-1,3305,0.09116354,15.723061,15.514126,15.915,0.0343761,100.0,0.02835846,0.0829,272.2152332,-6.9337599,0.6557143,t17_f5_c3,0.9999999,15.913,0.1062,1428120221.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adkjruh
ztf,61065.5690394002,3311569032115010058,2,3311569032115,19.000607,-1,3311,0.12146137,15.554845,15.675665,15.6645,0.022978699,100.0,0.02568345,0.0142,272.2152283,-6.9337831,0.74,t17_f5_c3,0.9999995,15.6346,0.0174,1428120221.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adkjruh
ztf,61065.579919000156,3311579912115010112,2,3311579912115,17.368322,-1,3311,0.2029033,15.601593,15.62569,15.7254,0.035613153,100.0,0.036412418,0.0489,272.2152124,-6.9338007,0.42142856,t17_f5_c3,0.99958676,15.6702,0.0597,1428120221.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adkjruh
ztf,61072.564317100216,3318564312115010028,2,3318564312115,18.793232,-1,3318,0.08880061,15.314082,16.028543,15.4718,0.034871623,0.027308965,0.06733742,0.0154,272.215248,-6.933789,0.77428573,t17_f5_c3,0.99999666,15.4709,0.0195,1428120221.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adkjruh
ztf,61072.56766200019,3318567662115010031,2,3318567662115,18.877834,-1,3318,0.087734625,15.445316,15.8127775,15.5165,0.02675967,100.0,0.0375375,0.0159,272.2152354,-6.9337758,0.79285717,t17_f5_c3,0.9999999,15.4973,0.0199,1428120221.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adkjruh
ztf,61072.5719792,3318571972115010048,2,3318571972115,18.859882,-1,3318,0.12996379,15.450882,15.805018,15.5247,0.025646426,100.0,0.035537053,0.0175,272.2152383,-6.933797,0.8,t17_f5_c3,1.0,15.5209,0.0221,1428120221.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adkjruh
ztf,61085.55729170004,3331557292115010061,2,3331557292115,20.046165,-1,3331,0.058481947,15.2694,16.120403,15.3668,0.02672785,100.0,0.05852829,0.0065,272.215257,-6.933783,0.7285714,t17_f5_c3,0.9997528,15.3683,0.008,1428120221.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adkjruh
ztf,61096.54662040016,3342546622115010054,2,3342546622115,19.334743,-1,3342,0.056390256,15.22295,16.229641,15.3059,0.030315014,0.019575559,0.07661864,0.0104,272.2152545,-6.9337828,0.8142857,t17_f5_c3,0.99999994,15.303,0.0129,1428120221.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adkjruh
ztf,61096.54662040016,3342546622115020054,2,3342546622115,19.3347,-1,3342,0.05639,15.2229,16.229767,15.3059,0.030315,0.019591385,0.07663095,0.0104,272.2152545,-6.9337828,0.814286,t17_f5_c3,,15.303,0.0129,,False,True,False,27.5.7a32.dev1,0.0,3.35453859211501e+18,ZTF19adkjruh
ztf,61099.544027800206,3345544022115010079,2,3345544022115,20.195766,-1,3345,0.08056334,15.172072,16.369982,15.2686,0.027766611,100.0,0.08369257,0.0055,272.2152572,-6.9337896,0.77428573,t17_f5_c3,0.9999925,15.2672,0.0066,1428120221.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adkjruh
ztf,61099.544027800206,3345544022115030079,2,3345544022115,20.1958,-1,3345,0.080563,15.1721,16.3699,15.2686,0.027767,100.0,0.08368519,0.0055,272.2152572,-6.9337896,0.774286,t17_f5_c3,,15.2672,0.0066,,False,True,False,27.5.7a32.dev1,0.0,3.35453859211501e+18,ZTF19adkjruh
ztf,61100.54278940009,3346542782115010050,2,3346542782115,19.721678,-1,3346,0.059165612,15.194241,16.305779,15.2585,0.032685474,0.04432724,0.090985015,0.007,272.215251,-6.9337819,0.7828571,t17_f5_c3,0.9999998,15.2542,0.0087,1428120221.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adkjruh
ztf,61101.54207180021,3347542072115010048,2,3347542072115,18.986444,-1,3347,0.07697709,15.20064,16.288162,15.2606,0.025039267,100.0,0.06817581,0.012,272.2152513,-6.9337873,0.8042857,t17_f5_c3,1.0,15.2531,0.015,1428120221.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adkjruh
ztf,61105.53738430003,3351537382115010062,2,3351537382115,19.702517,-1,3351,0.05569135,15.159506,16.408764,15.2523,0.029918334,0.03614754,0.0945455,0.007,272.2152565,-6.9337849,0.8157143,t17_f5_c3,0.9999999,15.2444,0.0087,1428120221.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adkjruh
ztf,61106.53608800005,3352536082115010032,2,3352536082115,19.217926,-1,3352,0.12942064,15.179186,16.34882,15.2367,0.021764899,100.0,0.06391606,0.0072,272.2152511,-6.933802,0.7,t17_f5_c3,0.9997408,15.2231,0.0088,1428120221.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adkjruh
ztf,61107.534814800136,3353534812115010039,2,3353534812115,19.082134,-1,3353,0.17178543,15.211129,16.260105,15.29,0.026257878,100.0,0.069000095,0.0073,272.2152358,-6.9338092,0.5342857,t17_f5_c3,0.9846086,15.2587,0.0088,1428120221.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adkjruh
ztf,61107.534814800136,3353534812115020039,2,3353534812115,19.0821,-1,3353,0.171785,15.2111,16.260181,15.29,0.026258,100.0,0.069007225,0.0073,272.2152358,-6.9338092,0.534286,t17_f5_c3,,15.2587,0.0088,,False,True,False,27.5.7a32.dev1,0.0,3.35453859211501e+18,ZTF19adkjruh
ztf,61108.53859949997,3354538592115010025,2,3354538592115,17.69331,-1,3354,0.088826254,15.202997,16.281769,15.2761,0.031183353,0.03245467,0.08422311,0.0418,272.2152631,-6.9337908,0.76285714,t17_f5_c3,0.99999857,15.2706,0.0532,1428120221.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adkjruh
