tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60351.55611110013,2597556114415010001,2,2597556114415,19.507,-1,2597,0.074125,19.7835,21.440813,19.4292,0.264893,1.2012261,1.2189763,0.2902,276.4726925,-4.4766606,0.707143,t17_f5_c3,19.6814,0.4683,False,True,False,23.12.x,0.0,2.59955086441501e+18,,,ZTF20abboxkn
ztf,60353.5503934999,2599550394415010001,2,2599550394415,19.8344,-1,2599,0.277246,20.0055,20.77232,20.222,0.235011,0.4628767,0.47622865,0.5477,276.4727777,-4.4766431,0.812857,t17_f5_c3,20.4954,0.9,False,True,False,23.12.x,0.0,2.59955086441501e+18,,,ZTF20abboxkn
ztf,60353.55086810002,2599550864415010002,2,2599550864415,19.909603,-1,2599,0.19034924,19.83055,21.247255,19.969,0.21566953,0.7760497,0.7951907,0.4217,276.472683,-4.476724,0.8428571,t17_f5_c3,20.1378,0.6272,True,True,False,23.12.x,0.0,,0.9856589,1429120244.0,ZTF20abboxkn
ztf,61072.56672450015,3318566724415015000,2,3318566724415,18.7499,1,3318,0.589321,18.7387,18.324085,18.7377,0.225838,0.1537045,0.15415254,0.3288,276.4727033,-4.4768416,0.475714,t17_f5_c3,18.5267,0.3472,False,True,False,27.5.7a32.dev1,0.0,3.346544694415015e+18,,,ZTF20abboxkn
ztf,61072.57006940013,3318570064415015000,2,3318570064415,18.678314,1,3318,0.22783734,18.457533,18.124538,18.1654,0.1699854,0.12470507,0.12508741,0.1996,276.4726616,-4.4767216,0.5814286,t17_f5_c3,18.0252,0.2251,True,True,False,27.5.7a32.dev1,0.0,,0.9853909,1429120244.0,ZTF20abboxkn
ztf,61072.57684030011,3318576844415015000,2,3318576844415,18.356,1,3318,0.427242,18.5527,18.193747,18.0132,0.218953,0.15696962,0.15731482,0.2596,276.4726023,-4.4767359,0.407143,t17_f5_c3,17.935,0.3103,False,True,False,27.5.7a32.dev1,0.0,3.346544694415015e+18,,,ZTF20abboxkn
ztf,61073.56686339993,3319566864415015004,2,3319566864415,18.599257,1,3319,0.24588224,18.52663,18.174953,18.645,0.14531238,0.104607284,0.10510702,0.4256,276.4726873,-4.4767425,0.81,t17_f5_c3,18.4184,0.4436,True,True,False,27.5.7a32.dev1,0.0,,0.9984466,1429120244.0,ZTF20abboxkn
ztf,61074.566423600074,3320566424415015001,2,3320566424415,18.680279,1,3320,0.25593048,18.70544,18.301271,19.1627,0.21664229,0.14886196,0.14930552,0.4261,276.4727155,-4.4767474,0.67,t17_f5_c3,19.2373,0.5858,True,True,False,27.5.7a32.dev1,0.0,,0.9994508,1429120244.0,ZTF20abboxkn
ztf,61074.576874999795,3320576874415015001,2,3320576874415,18.0571,1,3320,0.20765,18.4285,18.103098,18.338,0.223905,0.1656448,0.16592169,0.3762,276.4726534,-4.4767001,0.65,t17_f5_c3,18.4104,0.5165,False,True,False,27.5.7a32.dev1,0.0,3.346544694415015e+18,,,ZTF20abboxkn
ztf,61075.565069399774,3321565064415015000,2,3321565064415,18.982819,1,3321,0.2132473,18.450943,18.119684,18.7401,0.11425102,0.08364473,0.08420866,0.2383,276.472649,-4.4766588,0.84,t17_f5_c3,18.8821,0.3482,True,True,False,27.5.7a32.dev1,0.0,,0.9983218,1429120244.0,ZTF20abboxkn
