tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,58734.32956020022,980329563115015011,2,980329563115,19.368958,1,980,0.22772339,18.585958,18.5766,0.12159209,0.146,299.7659938,2.7906136,0.9071429,t17_f5_c3,0.99999833,18.5246,0.1779,490120231.0,False,True,False,bulk_1.0.0,0.0,9.91204543115015e+17,18.428274,0.104728766,0.10515538,ZTF18abwurqu
ztf,58745.11601850018,991116013115015060,2,991116013115,20.37262,1,991,0.22425729,19.157738,19.0457,0.11707315,0.1279,299.7660001,2.7906136,0.8357143,t17_f5_c3,0.9999366,19.2292,0.1914,490120231.0,False,True,False,bulk_1.0.0,0.0,1.019090543115015e+18,18.9028,0.09140606,0.09257252,ZTF18abwurqu
ztf,58745.20454860013,991204543115015023,1,991204543115,20.565458,1,991,3.4272285,19.341455,19.095,0.15880853,0.1071,299.7660406,2.7906624,0.7242857,t17_f5_c3,0.9989097,19.2213,0.1517,490120131.0,False,False,False,bulk_1.0.0,0.0,1.019090543115015e+18,,,,ZTF18abwurqu
ztf,58767.18659720011,1013186593115015007,2,1013186593115,18.920977,1,1013,0.3096757,17.67571,17.6944,0.090499245,0.0784,299.7660013,2.7905901,0.66,t17_f5_c3,0.9999938,17.6627,0.0973,490120231.0,False,True,False,bulk_1.0.0,0.0,1.022124663115015e+18,17.6047,0.08465371,0.08476964,ZTF18abwurqu
ztf,58770.11375000002,1016113743115015007,1,1016113743115,19.574888,1,1016,3.3965905,17.593517,17.5237,0.07108748,0.0578,299.7660402,2.7906444,0.94714284,t17_f5_c3,1.0,17.5204,0.0734,490120131.0,False,False,False,bulk_1.0.0,0.0,1.022124663115015e+18,,,,ZTF18abwurqu
ztf,58773.0905439998,1019090543115015031,2,1019090543115,19.357374,1,1019,0.17289536,18.213581,18.2196,0.10456128,0.1145,299.7660126,2.7906276,0.87142855,t17_f5_c3,1.0,18.2035,0.1438,490120231.0,False,True,False,bulk_1.0.0,0.0,1.022124663115015e+18,18.09937,0.09386097,0.094120845,ZTF18abwurqu
ztf,58776.12466439977,1022124663115015018,1,1022124663115,20.568476,1,1022,3.45233,18.425455,18.3485,0.079196796,0.0526,299.7660256,2.7906503,0.95285714,t17_f5_c3,0.9999795,18.3832,0.0678,490120131.0,True,False,False,bulk_1.0.0,0.0,0.0,,,,ZTF18abwurqu
ztf,58964.45583330002,1210455833115015011,2,1210455833115,20.7629,1,1210,0.160595,20.1862,19.7599,0.211468,0.1704,299.7660163,2.7906329,0.411429,t17_f5_c3,,19.9351,0.2508,,False,True,False,bulk_1.0.0,0.0,1.210477303115015e+18,19.621334,0.1224402,0.12568946,ZTF18abwurqu
ztf,58964.477303199936,1210477303115015017,1,1210477303115,20.895685,1,1210,3.3439078,19.957067,19.8905,0.17469336,0.1627,299.7660462,2.7906239,0.67,t17_f5_c3,0.9998189,19.8829,0.2035,490120131.0,False,False,False,bulk_1.0.0,0.0,1.232422763115015e+18,,,,ZTF18abwurqu
ztf,58986.4227661998,1232422763115015023,1,1232422763115,20.97675,1,1232,3.4892786,18.466887,18.4499,0.06522785,0.0434,299.7660124,2.7906444,0.94285715,t17_f5_c3,0.99996305,18.4602,0.0538,490120131.0,True,False,False,bulk_1.0.0,0.0,0.0,,,,ZTF18abwurqu
ztf,59025.37907409994,1271379073115015017,2,1271379073115,20.745316,1,1271,0.14266844,18.450972,18.5579,0.06783709,0.0604,299.7660087,2.7906373,0.9085714,t17_f5_c3,0.99999917,18.578,0.0757,490120231.0,False,True,False,bulk_1.0.0,0.0,1.296380083115015e+18,18.310583,0.059001204,0.059608974,ZTF18abwurqu
ztf,59050.29589120019,1296295893115015013,2,1296295893115,20.819042,1,1296,0.13045213,18.121428,18.1213,0.055740647,0.0371,299.7660189,2.7906412,0.9257143,t17_f5_c3,0.99808365,18.1498,0.0466,490120231.0,False,True,False,bulk_1.0.0,0.0,1.296380083115015e+18,18.016073,0.05017008,0.050585974,ZTF18abwurqu
ztf,59050.38008099981,1296380083115015012,1,1296380083115,20.85415,1,1296,3.4599893,17.948828,17.9708,0.060988285,0.0307,299.7660231,2.7906521,0.9342857,t17_f5_c3,0.9999982,17.9937,0.0384,490120131.0,False,False,False,bulk_1.0.0,0.0,1.3222734831150152e+18,,,,ZTF18abwurqu
ztf,59076.27348379977,1322273483115015046,1,1322273483115,19.666437,1,1322,3.5322707,18.523638,18.4602,0.10718233,0.1299,299.7660008,2.7906441,0.81857145,t17_f5_c3,1.0,18.4604,0.1653,490120131.0,True,False,False,bulk_1.0.0,0.0,0.0,,,,ZTF18abwurqu
ztf,59114.21212959988,1360212123115015019,1,1360212123115,20.7391,1,1360,3.52603,19.958,19.8097,0.260136,0.1756,299.7660117,2.7906634,0.494286,t17_f5_c3,,20.0162,0.2675,,False,False,False,bulk_1.0.0,0.0,1.389184123115015e+18,,,,ZTF18abwurqu
ztf,59123.277338000014,1369277333115015005,2,1369277333115,18.642477,1,1369,0.23404655,18.803658,18.9038,0.19772227,0.3635,299.7660326,2.7906152,0.64285713,t17_f5_c3,0.9989786,18.6847,0.3818,490120231.0,False,True,False,bulk_1.0.0,0.0,1.389184123115015e+18,18.613867,0.16563182,0.16601184,ZTF18abwurqu
ztf,59143.18412039988,1389184123115015024,1,1389184123115,20.772203,1,1389,3.4732049,18.24847,18.2343,0.07932692,0.0419,299.7660279,2.7906591,0.93714285,t17_f5_c3,0.99989766,18.2796,0.054,490120131.0,False,False,False,bulk_1.0.0,0.0,1.410110873115015e+18,,,,ZTF18abwurqu
ztf,59154.141620399896,1400141623115015023,2,1400141623115,19.687332,1,1400,0.17430282,18.531197,18.6249,0.076672964,0.1425,299.7660289,2.790632,0.93857145,t17_f5_c3,0.99998057,18.6907,0.1935,490120231.0,False,True,False,bulk_1.0.0,0.0,1.410110873115015e+18,18.380754,0.066134885,0.06675222,ZTF18abwurqu
ztf,59164.10185190011,1410101853115015015,1,1410101853115,20.23866,1,1410,3.4089997,18.293388,18.3027,0.085037135,0.0584,299.7660359,2.7906404,0.9285714,t17_f5_c3,0.9999983,18.3141,0.0744,490120131.0,False,False,False,bulk_1.0.0,0.0,1.410110873115015e+18,,,,ZTF18abwurqu
ztf,59164.11087960005,1410110873115015015,2,1410110873115,20.083893,1,1410,0.17171937,18.36739,18.3481,0.07729296,0.0743,299.7660363,2.7906356,0.9128571,t17_f5_c3,0.99998796,18.375,0.0966,490120231.0,True,True,False,bulk_1.0.0,0.0,0.0,18.236803,0.06807318,0.06853383,ZTF18abwurqu
ztf,59306.50116899982,1552501163115015007,2,1552501163115,20.118126,1,1552,0.104284115,18.469797,18.4636,0.0872363,0.0957,299.7660058,2.7906462,0.9242857,t17_f5_c3,0.99494827,18.5562,0.1322,490120231.0,True,True,False,correction_0.0.1,0.0,,18.327106,0.076005615,0.076492935,ZTF18abwurqu
ztf,59323.476446799934,1569476443115015040,1,1569476443115,20.374344,1,1569,3.4433286,18.14839,18.135,0.06087782,0.0476,299.7660264,2.7906476,0.9357143,t17_f5_c3,0.9999994,18.1372,0.0599,490120131.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abwurqu
ztf,59323.48313659988,1569483133115015016,2,1569483133115,20.480343,1,1569,0.1406825,18.28747,18.1781,0.053201567,0.0505,299.766008,2.7906356,0.93714285,t17_f5_c3,0.9999838,18.192,0.064,490120231.0,True,True,False,correction_0.0.1,0.0,,18.16565,0.046971068,0.047555003,ZTF18abwurqu
ztf,59340.41854170011,1586418543115015008,2,1586418543115,20.525883,1,1586,0.18850726,18.096737,18.0533,0.0713271,0.0424,299.7660033,2.7906248,0.9242857,t17_f5_c3,0.99996746,18.0804,0.054,490120231.0,True,True,False,correction_0.0.1,0.0,,17.993643,0.06455525,0.064865924,ZTF18abwurqu
ztf,59340.44023150019,1586440233115015011,1,1586440233115,20.589958,1,1586,3.4882917,18.027578,17.9549,0.05456924,0.0348,299.7660104,2.7906404,0.93285716,t17_f5_c3,1.0,17.9696,0.0435,490120131.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abwurqu
ztf,59342.46334489994,1588463343115015019,1,1588463343115,20.7918,1,1588,3.66451,20.3139,20.5277,0.224401,0.2913,299.7659561,2.7906441,0.624286,t17_f5_c3,,20.7181,0.4392,,False,False,False,correction_0.0.1,0.0,,,,,ZTF18abwurqu
ztf,59353.4025347,1599402533115015007,1,1599402533115,20.372036,1,1599,3.4377356,18.34317,18.3208,0.08907441,0.0498,299.7660121,2.790612,0.8957143,t17_f5_c3,0.9999941,18.2848,0.0604,490120131.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abwurqu
ztf,59353.44322919985,1599443223115015003,2,1599443223115,20.098364,1,1599,0.35780218,18.439577,18.4913,0.08690276,0.0662,299.7660111,2.7905758,0.8657143,t17_f5_c3,0.9999732,18.4455,0.0801,490120231.0,True,True,False,correction_0.0.1,0.0,,18.300564,0.07599474,0.076458946,ZTF18abwurqu
ztf,59356.40076390002,1602400763115015007,2,1602400763115,20.16146,1,1602,0.17218824,18.570621,18.5926,0.07722352,0.0926,299.7660137,2.7906285,0.9457143,t17_f5_c3,0.9999928,18.7817,0.1397,490120231.0,True,True,False,correction_0.0.1,0.0,,18.414997,0.066255234,0.06691138,ZTF18abwurqu
ztf,59356.44452549983,1602444523115015004,1,1602444523115,20.397005,1,1602,3.4230168,18.570875,18.6219,0.07725181,0.066,299.7660307,2.790649,0.9285714,t17_f5_c3,0.99999756,18.5955,0.0811,490120131.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abwurqu
ztf,59380.37994210003,1626379943115015007,2,1626379943115,19.225178,1,1626,0.16968344,18.417015,18.3673,0.15682569,0.1959,299.7660202,2.7906291,0.8242857,t17_f5_c3,0.97286105,18.1822,0.211,490120231.0,True,True,False,correction_0.0.1,0.0,,18.28069,0.1380737,0.13832054,ZTF18abwurqu
ztf,59380.41251160018,1626412513115015009,1,1626412513115,17.997,1,1626,3.38751,18.1675,18.3202,0.237122,0.5603,299.7660453,2.7906535,0.604286,t17_f5_c3,,18.5344,0.876,,False,False,False,correction_0.0.1,0.0,,,,,ZTF18abwurqu
ztf,59382.36091439985,1628360913115015007,2,1628360913115,20.506716,1,1628,0.16971499,17.609774,17.5812,0.05433918,0.0296,299.766019,2.7906312,0.92714286,t17_f5_c3,0.9997133,17.5393,0.035,490120231.0,True,True,False,correction_0.0.1,0.0,,17.54282,0.0509177,0.0510895,ZTF18abwurqu
ztf,59382.40950229997,1628409503115015010,1,1628409503115,20.336414,1,1628,3.3905213,17.26318,17.2672,0.04762479,0.0227,299.7660344,2.7906337,0.92714286,t17_f5_c3,0.99999976,17.2401,0.0272,490120131.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abwurqu
ztf,59385.3751968001,1631375193115015009,2,1631375193115,20.276638,1,1631,0.213906,17.924635,17.8411,0.048558198,0.0422,299.766028,2.7906195,0.93,t17_f5_c3,0.999999,17.885,0.0551,490120231.0,True,True,False,correction_0.0.1,0.0,,17.836054,0.044416513,0.044753816,ZTF18abwurqu
ztf,59385.416759300046,1631416753115015012,1,1631416753115,20.479607,1,1631,3.4093032,17.69255,17.7267,0.052661616,0.0287,299.766031,2.7906317,0.9128571,t17_f5_c3,0.99999976,17.7014,0.0346,490120131.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abwurqu
ztf,59387.35936339991,1633359363115015004,1,1633359363115,19.669853,1,1633,3.4724722,17.905033,17.8819,0.066131875,0.0772,299.7660277,2.7906617,0.9342857,t17_f5_c3,0.9999974,17.923,0.1022,490120131.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abwurqu
ztf,59387.42266200017,1633422663115015010,2,1633422663115,20.176054,1,1633,0.12929411,18.108694,18.0634,0.06476677,0.0606,299.7660252,2.7906449,0.94,t17_f5_c3,0.9994716,17.9889,0.0716,490120231.0,True,True,False,correction_0.0.1,0.0,,18.00451,0.058491226,0.05884084,ZTF18abwurqu
ztf,59391.31689810008,1637316893115015005,2,1637316893115,19.366196,1,1637,0.238906,19.360472,19.1518,0.18969068,0.3086,299.7660635,2.7906397,0.81,t17_f5_c3,0.9999912,18.9376,0.325,490120231.0,True,True,False,correction_0.0.1,0.0,,19.05986,0.14281425,0.14381416,ZTF18abwurqu
ztf,59391.4213657002,1637421363115015008,1,1637421363115,19.35706,1,1637,3.4693573,19.102915,18.7835,0.184882,0.2198,299.7659892,2.7905854,0.62857145,t17_f5_c3,0.999899,18.745,0.2723,490120131.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abwurqu
ztf,59402.3367130002,1648336713115015016,1,1648336713115,20.489319,1,1648,3.4877899,19.393314,19.4499,0.14863263,0.1348,299.7660076,2.7906354,0.86285716,t17_f5_c3,0.9993955,19.6233,0.2002,490120131.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abwurqu
ztf,59402.38069440005,1648380693115015015,2,1648380693115,20.41874,1,1648,0.27414972,19.549093,19.2941,0.1436671,0.1364,299.7660416,2.7906094,0.72571427,t17_f5_c3,0.9999912,19.3721,0.1852,490120231.0,True,True,False,correction_0.0.1,0.0,,19.199772,0.1023466,0.10414264,ZTF18abwurqu
ztf,59440.23493060004,1686234933115015017,2,1686234933115,20.487719,1,1686,0.17110138,18.211859,18.2196,0.06140302,0.054,299.7660125,2.790628,0.95,t17_f5_c3,0.99997854,18.2711,0.0706,490120231.0,True,True,False,correction_1.0.6,0.0,,18.097818,0.054838315,0.05528069,ZTF18abwurqu
ztf,59440.23493060004,1686234933115025017,2,1686234933115,20.4877,1,1686,0.171101,18.2119,18.2196,0.061403,0.054,299.7660125,2.790628,0.95,t17_f5_c3,,18.2711,0.0706,,False,True,False,correction_1.0.6,0.0,1.712319103115015e+18,18.097857,0.05483805,0.055280454,ZTF18abwurqu
ztf,59442.23879629979,1688238793115015011,2,1688238793115,20.368,1,1688,0.093347,20.352,20.0465,0.338929,0.305,299.7659822,2.7906762,0.487143,t17_f5_c3,,20.4047,0.5388,,False,True,False,correction_1.0.6,0.0,1.712319103115015e+18,19.716803,0.18624917,0.18881209,ZTF18abwurqu
ztf,59442.29958330002,1688299583115015014,1,1688299583115,20.5805,1,1688,3.84969,20.4721,20.2268,0.250194,0.284,299.7659161,2.7906807,0.524286,t17_f5_c3,,20.9247,0.6834,,False,False,False,correction_1.0.6,0.0,1.712319103115015e+18,,,,ZTF18abwurqu
ztf,59466.31910880003,1712319103115015017,1,1712319103115,20.314829,1,1712,3.5171056,18.490522,18.4451,0.11600498,0.0701,299.7660071,2.7906467,0.9042857,t17_f5_c3,0.9999982,18.49,0.0922,490120131.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abwurqu
ztf,59466.34006940015,1712340063115015015,2,1712340063115,19.981943,1,1712,0.087983556,18.642773,18.6147,0.09585966,0.1065,299.7660238,2.7906578,0.9142857,t17_f5_c3,0.9994016,18.6209,0.1362,490120231.0,True,True,False,correction_1.0.6,0.0,,18.477232,0.081706285,0.08230375,ZTF18abwurqu
ztf,59521.13231479982,1767132313115015014,2,1767132313115,20.582312,1,1767,0.19702968,19.622583,20.0494,0.12692477,0.2579,299.7660349,2.7906279,0.7242857,t17_f5_c3,0.9933634,20.1065,0.3438,490120231.0,True,True,False,correction_1.0.6,0.0,,19.252542,0.08797412,0.09026722,ZTF18abwurqu
ztf,59531.121307900175,1777121303115015006,2,1777121303115,19.6046,1,1777,0.28437704,18.74951,18.6717,0.10162093,0.1338,299.7660201,2.7905984,0.8642857,t17_f5_c3,0.99997187,18.5996,0.1602,490120231.0,True,True,False,correction_1.0.6,0.0,,18.568222,0.08531767,0.08599404,ZTF18abwurqu
ztf,59531.170300900005,1777170303115015004,1,1777170303115,18.655014,1,1777,3.405582,18.424732,18.5557,0.15573488,0.2411,299.7660172,2.7906038,0.69,t17_f5_c3,0.99970555,18.7152,0.3584,490120131.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abwurqu
ztf,59689.47726849979,1935477263115015007,1,1935477263115,19.233,1,1935,3.78583,19.2657,19.3499,0.249628,0.3085,299.7658956,2.7905925,0.472857,t17_f5_c3,,19.3355,0.3903,,False,False,False,correction_1.0.6,0.0,1.964408803115015e+18,,,,ZTF18abwurqu
ztf,59718.4088078998,1964408803115015011,2,1964408803115,19.812193,1,1964,0.11739178,18.81862,18.7084,0.10616795,0.1469,299.76603,2.7906533,0.93714285,t17_f5_c3,0.9907332,18.8928,0.2223,490120231.0,True,True,False,correction_1.0.6,0.0,,18.626415,0.08821487,0.08894293,ZTF18abwurqu
ztf,59718.440787000116,1964440783115015010,2,1964440783115,19.783976,1,1964,0.12149764,18.86982,18.7725,0.14341472,0.1557,299.7660292,2.7906503,0.8685714,t17_f5_c3,0.99999106,18.8258,0.2088,490120231.0,True,True,False,correction_1.0.6,0.0,,18.669142,0.11862604,0.119212754,ZTF18abwurqu
ztf,59732.449560199864,1978449563115010032,2,1978449563115,20.7267,-1,1978,0.085707,20.6637,20.9467,0.230321,0.5135,299.7660146,2.7907013,0.527143,t17_f5_c3,,20.3614,0.3783,,False,True,False,1.1.2,0.0,1.981395253115015e+18,23.728336,3.6679206,3.8742535,ZTF18abwurqu
ztf,59735.39525459986,1981395253115015015,2,1981395253115,20.701334,1,1981,0.14145952,18.367538,18.3709,0.064036235,0.0511,299.7660136,2.7906364,0.93,t17_f5_c3,0.9961989,18.3873,0.0641,490120231.0,True,True,False,1.1.2,0.0,,18.236935,0.056221515,0.056778528,ZTF18abwurqu
ztf,59735.44030090002,1981440303115015010,1,1981440303115,20.76548,1,1981,3.5029268,18.255676,18.2554,0.07074299,0.0416,299.7660094,2.7906518,0.93,t17_f5_c3,0.99999046,18.283,0.0526,490120131.0,True,False,False,1.1.2,0.0,,,,,ZTF18abwurqu
ztf,59761.31969910022,2007319693115015011,1,2007319693115,20.397682,1,2007,3.4654222,17.872787,17.9028,0.06325764,0.0414,299.7660181,2.7906464,0.9057143,t17_f5_c3,0.9998305,17.8894,0.0508,490120131.0,True,False,False,1.1.2,0.0,,,,,ZTF18abwurqu
ztf,59761.377719900105,2007377713115015005,2,2007377713115,19.579454,1,2007,0.12926486,17.990335,17.9794,0.08879177,0.1026,299.7659963,2.7906401,0.89285713,t17_f5_c3,0.99992406,18.0744,0.1417,490120231.0,True,True,False,1.1.2,0.0,,17.896461,0.08123054,0.08143721,ZTF18abwurqu
ztf,59763.337754600216,2009337753115015004,2,2009337753115,20.399748,1,2009,0.1775541,19.401342,19.3392,0.12834848,0.1395,299.7660215,2.7906314,0.92,t17_f5_c3,0.9999105,19.5281,0.2098,490120231.0,True,True,False,dev,0.0,,19.090706,0.09482676,0.096413046,ZTF18abwurqu
ztf,59763.39429400023,2009394293115015005,1,2009394293115,20.653559,1,2009,3.3661005,19.34671,19.1862,0.1185633,0.0938,299.766038,2.7906195,0.80857146,t17_f5_c3,0.9999391,19.2576,0.1262,490120131.0,True,False,False,dev,0.0,,,,,ZTF18abwurqu
ztf,59772.35099539999,2018350993115015009,2,2018350993115,19.991394,1,2018,0.15877214,18.848284,18.6555,0.14921388,0.1234,299.7660403,2.7906423,0.6685714,t17_f5_c3,0.9973056,18.6361,0.1545,490120231.0,True,True,False,dev,0.0,,18.65121,0.1239021,0.12444573,ZTF18abwurqu
ztf,59772.43621530011,2018436213115015005,2,2018436213115,19.780834,1,2018,0.21050972,18.751238,18.8883,0.13678671,0.1805,299.7660247,2.790622,0.8957143,t17_f5_c3,0.9999948,18.9984,0.2552,490120231.0,True,True,False,dev,0.0,,18.569685,0.11522074,0.115723826,ZTF18abwurqu
ztf,59783.31569440011,2029315693115015014,1,2029315693115,20.748404,1,2029,3.5308654,18.656555,18.6062,0.08009238,0.0555,299.7660049,2.7906588,0.9242857,t17_f5_c3,0.9999989,18.6131,0.0696,490120131.0,True,False,False,dev,0.0,,,,,ZTF18abwurqu
ztf,59783.37246529991,2029372463115015027,2,2029372463115,20.808525,1,2029,0.15498753,18.805302,18.6752,0.07657949,0.063,299.766007,2.790632,0.9114286,t17_f5_c3,0.9999465,18.733,0.0823,490120231.0,True,True,False,dev,0.0,,18.615246,0.0632917,0.06428215,ZTF18abwurqu
ztf,59798.3145486,2044314543115015020,1,2044314543115,20.308191,1,2044,3.3649218,19.49508,19.3351,0.19403256,0.1587,299.7660497,2.7906424,0.52428573,t17_f5_c3,0.99505407,19.3287,0.2008,490120131.0,True,False,False,dev,0.0,,,,,ZTF18abwurqu
ztf,59798.34032410011,2044340323115015007,2,2044340323115,20.210838,1,2044,0.1749263,19.6448,19.5896,0.14946057,0.2308,299.7660457,2.7906464,0.8485714,t17_f5_c3,0.99950725,19.7349,0.3354,490120231.0,True,True,False,dev,0.0,,19.268295,0.10365334,0.10566349,ZTF18abwurqu
ztf,59819.17335649999,2065173353115015009,1,2065173353115,20.837053,1,2065,3.5352726,19.335054,19.3968,0.11098435,0.1109,299.7660037,2.7906549,0.9042857,t17_f5_c3,0.9998933,19.4398,0.145,490120131.0,True,False,False,dev,0.0,,,,,ZTF18abwurqu
ztf,59819.243495400064,2065243493115015009,2,2065243493115,20.842024,1,2065,0.11904745,19.668398,19.784,0.14310716,0.1649,299.7660068,2.7906421,0.69,t17_f5_c3,0.98794365,19.9796,0.2457,490120231.0,True,True,False,dev,0.0,,19.284925,0.09834303,0.10052461,ZTF18abwurqu
ztf,59837.15392359998,2083153923115015011,1,2083153923115,20.623728,1,2083,3.4944823,17.942774,17.9433,0.05938705,0.0352,299.7660184,2.7906597,0.9257143,t17_f5_c3,0.99999964,17.9792,0.045,490120131.0,True,False,False,dev,0.0,,,,,ZTF18abwurqu
ztf,59840.216030099895,2086216033115015011,1,2086216033115,21.084822,1,2086,3.503586,18.291573,18.3114,0.073791765,0.036,299.766013,2.7906559,0.93714285,t17_f5_c3,0.9999256,18.2946,0.0432,490120131.0,True,False,False,dev,0.0,,,,,ZTF18abwurqu
ztf,59840.309155100025,2086309153115015007,1,2086309153115,20.098953,1,2086,3.4047716,18.30471,18.3722,0.073855385,0.0721,299.7660368,2.7906394,0.92714286,t17_f5_c3,0.99999964,18.3448,0.0892,490120131.0,True,False,False,dev,0.0,,,,,ZTF18abwurqu
ztf,59842.1927894,2088192783115015013,2,2088192783115,20.71498,1,2088,0.21533711,19.971317,19.9953,0.15702781,0.2211,299.7660152,2.7906159,0.6528571,t17_f5_c3,0.99765325,20.2014,0.3365,490120231.0,True,True,False,dev,0.0,,19.48856,0.097477764,0.10066393,ZTF18abwurqu
ztf,59842.2763772998,2088276373115015012,1,2088276373115,20.2365,1,2088,3.31009,20.0115,19.8826,0.235355,0.2553,299.7660503,2.7906123,0.554286,t17_f5_c3,,19.8443,0.3146,,False,False,False,dev,0.0,2.097157883115015e+18,,,,ZTF18abwurqu
ztf,59851.1578819002,2097157883115015009,2,2097157883115,20.594976,1,2097,0.15804367,18.892435,19.03,0.074234344,0.101,299.7660022,2.7906312,0.95,t17_f5_c3,0.9999801,19.2096,0.1494,490120231.0,True,True,False,dev,0.0,,18.687908,0.06030245,0.061488513,ZTF18abwurqu
