tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60214.17099539982,2460170992415015028,2,2460170992415,19.622868,1,2460,0.9014206,18.348347,18.11733,18.3139,0.07243544,0.056295585,0.05855242,0.1112,273.3990137,-10.3762683,0.9057143,18.2328,0.132,True,True,False,1.2.1,0.0,,0.99999964,383120224.0,t17_f5_c3,ZTF18abefzhm
ztf,60214.17099539982,2460170992415025028,2,2460170992415,19.6229,1,2460,0.901421,18.3483,18.117294,18.3139,0.072435,0.056295864,0.05855254,0.1112,273.3990137,-10.3762683,0.905714,18.2328,0.132,False,True,False,1.2.1,0.0,2.462134232415015e+18,,,t17_f5_c3,ZTF18abefzhm
ztf,60216.13423610013,2462134232415015026,2,2462134232415,20.0986,1,2462,0.7629342,18.43395,18.185997,18.5668,0.081669725,0.06269132,0.064994946,0.1002,273.3990176,-10.3762272,0.9028571,18.5476,0.1256,True,True,False,1.2.1,0.0,,0.9999403,383120224.0,t17_f5_c3,ZTF18abefzhm
ztf,60221.12901620008,2467129012415015032,2,2467129012415,20.08733,1,2467,0.8803115,18.646654,18.351755,18.6691,0.11132103,0.082457386,0.08484336,0.1022,273.3990179,-10.3762652,0.89428574,18.7727,0.143,True,True,False,1.2.1,0.0,,0.99995244,383120224.0,t17_f5_c3,ZTF18abefzhm
ztf,60223.17151620006,2469171512415015037,2,2469171512415,19.668816,1,2469,0.8383011,18.811853,18.475325,18.9215,0.14610146,0.104797855,0.10716249,0.1704,273.3990036,-10.3762451,0.8385714,18.8659,0.2073,True,True,False,1.2.1,0.0,,0.99995875,383120224.0,t17_f5_c3,ZTF18abefzhm
ztf,60223.17151620006,2469171512415025037,2,2469171512415,19.6688,1,2469,0.838301,18.8119,18.475357,18.9215,0.146101,0.104796134,0.10716095,0.1704,273.3990036,-10.3762451,0.838571,18.8659,0.2073,False,True,False,1.2.1,0.0,2.479128002415015e+18,,,t17_f5_c3,ZTF18abefzhm
ztf,60223.17151620006,2469171512415035037,2,2469171512415,19.668816,1,2469,0.8383011,18.811853,18.475325,18.9215,0.14610146,0.104797855,0.10716249,0.1704,273.3990036,-10.3762451,0.8385714,18.8659,0.2073,True,True,False,1.2.1,0.0,,0.99995875,383120224.0,t17_f5_c3,ZTF18abefzhm
ztf,60233.12800930021,2479128002415015047,2,2479128002415,19.59773,1,2479,0.91905123,19.229776,18.76524,19.2307,0.1982676,0.1259011,0.12925191,0.2263,273.3990342,-10.3762824,0.43571427,19.1767,0.276,True,True,False,1.2.1,0.0,,0.9999678,383120224.0,t17_f5_c3,ZTF18abefzhm
ztf,60233.12800930021,2479128002415025047,2,2479128002415,19.5977,1,2479,0.919051,19.2298,18.765255,19.2307,0.198268,0.1259003,0.12925123,0.2263,273.3990342,-10.3762824,0.435714,19.1767,0.276,False,True,False,1.2.1,0.0,2.481115012415015e+18,,,t17_f5_c3,ZTF18abefzhm
ztf,60235.115011599846,2481115012415015035,2,2481115012415,20.179726,1,2481,0.8475788,19.608511,18.99668,20.0745,0.1467266,0.075270474,0.08351728,0.3502,273.3989876,-10.3762386,0.64,20.0213,0.4263,True,True,False,1.2.1,0.0,,0.99997306,383120224.0,t17_f5_c3,ZTF18abefzhm
ztf,60389.4839931,2635483992415015031,2,2635483992415,20.142694,1,2635,0.7976688,18.20403,17.999228,18.3425,0.06521471,0.052037526,0.054003898,0.0732,273.3990624,-10.3762554,0.9257143,18.3118,0.0904,True,True,False,23.12.x,0.0,,1.0,383120224.0,t17_f5_c3,ZTF18abefzhm
ztf,60391.44499999983,2637444992415015026,2,2637444992415,19.348022,1,2637,0.92354536,18.27676,18.059105,18.3983,0.08882739,0.0710721,0.07269165,0.1458,273.3990634,-10.3762915,0.89,18.3667,0.1815,True,True,False,23.12.x,0.0,,1.0,383120224.0,t17_f5_c3,ZTF18abefzhm
ztf,60396.464224500116,2642464222415015028,2,2642464222415,19.30217,1,2642,0.87851983,18.400703,18.159456,18.4059,0.10599027,0.08320595,0.08487248,0.1425,273.3990156,-10.3762626,0.86,18.4103,0.1832,True,True,False,23.12.x,0.0,,0.99999166,383120224.0,t17_f5_c3,ZTF18abefzhm
ztf,60398.471238399856,2644471232415015025,2,2644471232415,19.374058,1,2644,0.768197,18.539879,18.269442,18.6478,0.11740559,0.08962596,0.09151955,0.1622,273.3990941,-10.3762491,0.7714286,18.6063,0.2001,True,True,False,23.12.x,0.0,,0.99997914,383120224.0,t17_f5_c3,ZTF18abefzhm
ztf,60404.47740740003,2650477402415015051,2,2650477402415,20.614353,1,2650,0.81094575,18.731272,18.415642,18.6743,0.08370513,0.058893032,0.062589265,0.0666,273.3990413,-10.3762501,0.9285714,18.7589,0.0905,True,True,False,23.12.x,0.0,,0.9999861,383120224.0,t17_f5_c3,ZTF18abefzhm
ztf,60404.47740740003,2650477402415025051,2,2650477402415,20.6144,1,2650,0.810946,18.7313,18.415663,18.6743,0.083705,0.05889234,0.06258875,0.0666,273.3990413,-10.3762501,0.928571,18.7589,0.0905,False,True,False,24.4.1,0.0,2.680460782415015e+18,,,t17_f5_c3,ZTF18abefzhm
ztf,60408.44247689983,2654442472415015043,2,2654442472415,20.501144,1,2654,0.76636475,18.97679,18.593796,19.1267,0.09534035,0.062174328,0.06700066,0.1119,273.3990821,-10.376249,0.9014286,19.2569,0.1594,True,True,False,23.12.x,0.0,,0.9999962,383120224.0,t17_f5_c3,ZTF18abefzhm
ztf,60408.44247689983,2654442472415025043,2,2654442472415,20.5011,1,2654,0.766365,18.9768,18.593803,19.1267,0.09534,0.06217376,0.0670002,0.1119,273.3990821,-10.376249,0.901429,19.2569,0.1594,False,True,False,24.4.1,0.0,2.680460782415015e+18,,,t17_f5_c3,ZTF18abefzhm
ztf,60414.4475579001,2660447552415015050,2,2660447552415,20.15664,1,2660,0.85150784,19.219084,18.758257,19.1491,0.16770825,0.105787486,0.10970431,0.1391,273.3990106,-10.3762499,0.7228571,19.1883,0.1837,True,True,False,24.4.1,0.0,,0.9996381,383120224.0,t17_f5_c3,ZTF18abefzhm
ztf,60434.460787000135,2680460782415015033,2,2680460782415,20.78945,1,2680,0.6848575,20.120115,19.257956,20.2139,0.17154945,0.06239774,0.077539936,0.2347,273.3990553,-10.3762179,0.5285714,20.4235,0.3599,True,True,False,24.4.1,0.0,,0.9999844,383120224.0,t17_f5_c3,ZTF18abefzhm
ztf,60505.28300930001,2751283002415015036,2,2751283002415,20.5304,1,2751,0.576137,20.2633,19.320347,20.8092,0.245561,0.09076815,0.1030335,0.5176,273.3990431,-10.3761814,0.375714,20.5796,0.5338,False,True,False,24.5.1,0.0,2.781248882415015e+18,,,t17_f5_c3,ZTF18abefzhm
ztf,60514.29625000013,2760296242415015028,2,2760296242415,19.6863,1,2760,0.661218,19.9023,19.154066,20.2375,0.274791,0.13145033,0.13794594,0.6719,273.3990278,-10.3762003,0.461429,20.2644,0.8837,False,True,False,24.5.1,0.0,2.789190382415015e+18,,,t17_f5_c3,ZTF18abefzhm
ztf,60516.25983799994,2762259832415015032,2,2762259832415,19.952974,1,2762,0.7507741,19.421839,18.886526,19.9056,0.18845205,0.11035865,0.115100116,0.3835,273.3990411,-10.3762354,0.38857144,20.1284,0.6021,True,True,False,24.5.1,0.0,,0.99996114,383120224.0,t17_f5_c3,ZTF18abefzhm
ztf,60518.32332180021,2764323322415015038,2,2764323322415,20.265623,1,2764,0.7694684,19.294344,18.806892,19.4651,0.18519458,0.11423682,0.118208304,0.1873,273.3990355,-10.3762329,0.5885714,19.5192,0.2511,True,True,False,24.5.1,0.0,,0.9998316,383120224.0,t17_f5_c3,ZTF18abefzhm
ztf,60518.32332180021,2764323322415025038,2,2764323322415,20.2656,1,2764,0.769468,19.2943,18.806866,19.4651,0.185195,0.11423909,0.1182103,0.1873,273.3990355,-10.3762329,0.588571,19.5192,0.2511,False,True,False,24.5.1,0.0,2.793211112415015e+18,,,t17_f5_c3,ZTF18abefzhm
ztf,60520.25178240007,2766251782415015039,2,2766251782415,20.36415,1,2766,0.8109501,19.060549,18.651976,18.9878,0.09674211,0.06095376,0.06640278,0.1058,273.3990247,-10.3762449,0.9071429,18.945,0.1292,True,True,False,24.5.1,0.0,,0.99999416,383120224.0,t17_f5_c3,ZTF18abefzhm
ztf,60520.25178240007,2766251782415025039,2,2766251782415,20.3641,1,2766,0.81095,19.0605,18.651941,18.9878,0.096742,0.060955066,0.06640365,0.1058,273.3990247,-10.3762449,0.907143,18.945,0.1292,False,True,False,24.5.1,0.0,2.795211292415015e+18,,,t17_f5_c3,ZTF18abefzhm
ztf,60526.27229169989,2772272292415015041,2,2772272292415,20.697487,1,2772,0.8039611,18.681164,18.377956,18.7807,0.085160024,0.06107153,0.064409986,0.0705,273.3990158,-10.3762392,0.9128571,18.6524,0.079,True,True,False,24.5.1,0.0,,0.998947,383120224.0,t17_f5_c3,ZTF18abefzhm
ztf,60526.27229169989,2772272292415025041,2,2772272292415,20.6975,1,2772,0.803961,18.6812,18.377985,18.7807,0.08516,0.061070785,0.06440944,0.0705,273.3990158,-10.3762392,0.912857,18.6524,0.079,False,True,False,24.5.1,0.0,2.801170112415015e+18,,,t17_f5_c3,ZTF18abefzhm
ztf,60535.24888890004,2781248882415015042,2,2781248882415,20.36506,1,2781,0.77835786,18.192863,17.989973,18.3561,0.08399453,0.06819104,0.069677904,0.0636,273.3990228,-10.3762344,0.94,18.3168,0.0776,True,True,False,24.5.1,0.0,,0.9999554,383120224.0,t17_f5_c3,ZTF18abefzhm
ztf,60535.24888890004,2781248882415025042,2,2781248882415,20.3651,1,2781,0.778358,18.1929,17.990004,18.3561,0.083995,0.06819095,0.0696779,0.0636,273.3990228,-10.3762344,0.94,18.3168,0.0776,False,True,False,24.5.1,0.0,2.803212302415015e+18,,,t17_f5_c3,ZTF18abefzhm
ztf,60537.22945600003,2783229452415015031,2,2783229452415,20.064468,1,2783,0.7856609,18.10277,17.914717,18.2836,0.06640118,0.05421977,0.055841208,0.0775,273.3990391,-10.3762441,0.9128571,18.2849,0.0989,True,True,False,24.5.1,0.0,,1.0,383120224.0,t17_f5_c3,ZTF18abefzhm
ztf,60539.32613429986,2785326132415015018,2,2785326132415,18.317345,1,2785,0.8058489,17.949293,17.784245,18.0756,0.13269669,0.113365814,0.113983065,0.1989,273.3990536,-10.3762553,0.58285713,17.9129,0.2199,True,True,False,24.5.1,0.0,,0.99360096,383120224.0,t17_f5_c3,ZTF18abefzhm
ztf,60543.19038189994,2789190382415015032,2,2789190382415,20.031105,1,2789,0.78069663,17.721094,17.585464,17.7863,0.054970592,0.047501888,0.04851529,0.0504,273.3990289,-10.3762387,0.91571426,17.7574,0.0623,True,True,False,24.5.1,0.0,,0.99999845,383120224.0,t17_f5_c3,ZTF18abefzhm
ztf,60543.19038189994,2789190382415025032,2,2789190382415,20.0311,1,2789,0.780697,17.7211,17.58547,17.7863,0.054971,0.047502212,0.048515618,0.0504,273.3990289,-10.3762387,0.915714,17.7574,0.0623,False,True,False,24.5.1,0.0,2.817194122415015e+18,,,t17_f5_c3,ZTF18abefzhm
ztf,60545.23465280002,2791234652415015032,2,2791234652415,20.13135,1,2791,0.7752733,17.493193,17.381977,17.5859,0.03989879,0.035073243,0.03601415,0.0379,273.399031,-10.3762357,0.9285714,17.6165,0.0492,True,True,False,24.5.1,0.0,,1.0,383120224.0,t17_f5_c3,ZTF18abefzhm
ztf,60547.211111099925,2793211112415015035,2,2793211112415,20.464745,1,2793,0.802687,17.280485,17.18824,17.3299,0.034784965,0.031210564,0.031951692,0.0233,273.3990325,-10.3762437,0.91714287,17.3378,0.029,True,True,False,24.5.1,0.0,,0.9999999,383120224.0,t17_f5_c3,ZTF18abefzhm
ztf,60549.17026619986,2795170262415015015,1,2795170262415,20.3192,1,2795,2.40817,20.401,,19.8414,0.336591,,,0.2379,273.3988233,-10.3762778,0.085714,19.8854,0.3171,False,False,False,24.5.1,0.0,2.817194122415015e+18,,,t17_f5_c3,ZTF18abefzhm
ztf,60549.21129629994,2795211292415015041,2,2795211292415,20.543594,1,2795,0.8066265,17.059732,16.983881,17.1425,0.056240644,0.052138533,0.052445717,0.0193,273.3990309,-10.3762469,0.89857143,17.1253,0.0233,True,True,False,24.5.1,0.0,,0.9999844,383120224.0,t17_f5_c3,ZTF18abefzhm
ztf,60551.214282399975,2797214282415015031,2,2797214282415,20.595997,1,2797,0.8239555,16.900175,16.834383,16.9892,0.041119643,0.038385507,0.03870194,0.0163,273.3990295,-10.3762532,0.89428574,16.9968,0.02,True,True,False,24.5.1,0.0,,0.99999994,383120224.0,t17_f5_c3,ZTF18abefzhm
ztf,60553.23458330007,2799234582415015029,2,2799234582415,20.38541,1,2799,0.74043876,16.8057,16.745241,16.8819,0.03470991,0.032513168,0.032829944,0.0172,273.3990299,-10.3762227,0.9057143,16.876,0.021,True,True,False,24.5.1,0.0,,0.9999974,383120224.0,t17_f5_c3,ZTF18abefzhm
ztf,60555.17011569999,2801170112415015031,2,2801170112415,20.651175,1,2801,0.7678718,16.726624,16.670303,16.786,0.05771051,0.05462846,0.05479324,0.0137,273.3990275,-10.3762337,0.8742857,16.787,0.0164,True,True,False,24.5.1,0.0,,0.99996567,383120224.0,t17_f5_c3,ZTF18abefzhm
ztf,60555.17011569999,2801170112415025031,2,2801170112415,20.6512,1,2801,0.767872,16.7266,16.670282,16.786,0.057711,0.054628994,0.054793764,0.0137,273.3990275,-10.3762337,0.874286,16.787,0.0164,False,True,False,24.5.1,0.0,2.817194122415015e+18,,,t17_f5_c3,ZTF18abefzhm
ztf,60555.2202198999,2801220212415015016,1,2801220212415,20.3354,1,2801,2.44141,20.2349,,20.0249,0.219017,,,0.3036,273.3989436,-10.3762893,0.548571,20.2029,0.458,False,False,False,24.5.1,0.0,2.817194122415015e+18,,,t17_f5_c3,ZTF18abefzhm
ztf,60557.212303199805,2803212302415015020,2,2803212302415,20.415936,1,2803,0.7528364,16.696663,16.641838,16.7514,0.050852597,0.048171252,0.048348516,0.0155,273.3990283,-10.3762276,0.9028571,16.7589,0.019,True,True,False,24.5.1,0.0,,0.99999595,383120224.0,t17_f5_c3,ZTF18abefzhm
ztf,60566.188252300024,2812188252415015025,2,2812188252415,19.557968,1,2812,0.7500821,16.840416,16.77805,16.8589,0.053008143,0.04982887,0.050049026,0.0352,273.3990343,-10.3762258,0.8842857,16.775,0.0415,True,True,False,24.5.1,0.0,,0.9975232,383120224.0,t17_f5_c3,ZTF18abefzhm
ztf,60568.19083329989,2814190832415015030,2,2814190832415,19.629986,1,2814,0.81827176,16.889887,16.824697,16.9686,0.052793328,0.04947525,0.04971682,0.0324,273.3990146,-10.3762441,0.9057143,16.9406,0.04,True,True,False,24.5.1,0.0,,0.9999995,383120224.0,t17_f5_c3,ZTF18abefzhm
ztf,60568.19083329989,2814190832415025032,2,2814190832415,19.631,1,2814,0.817658,16.8924,16.827065,16.9743,0.052379,0.049075384,0.049319975,0.0325,273.3990145,-10.3762438,0.904286,16.946,0.0402,False,True,False,24.5.1,0.0,2.843105342415015e+18,,,t17_f5_c3,ZTF18abefzhm
ztf,60571.19412040012,2817194122415015030,2,2817194122415,19.053995,1,2817,0.83993536,16.99694,16.925215,17.0135,0.053448923,0.04974307,0.05003208,0.0491,273.3990133,-10.3762495,0.8528572,17.0467,0.0647,True,True,False,24.5.1,0.0,,0.9999967,383120224.0,t17_f5_c3,ZTF18abefzhm
ztf,60593.17123840004,2839171232415015028,2,2839171232415,19.197248,1,2839,0.92140114,17.778055,17.63558,17.9064,0.060327817,0.051890466,0.05290874,0.0948,273.3990131,-10.3762749,0.88,17.9237,0.1233,True,True,False,24.5.1,0.0,,0.99999917,383120224.0,t17_f5_c3,ZTF18abefzhm
ztf,60595.14840279985,2841148402415015030,2,2841148402415,19.095009,1,2841,0.8428264,17.872852,17.718262,17.9477,0.076083615,0.06503806,0.06598652,0.0982,273.3990268,-10.3762566,0.74,17.8415,0.114,True,True,False,24.5.1,0.0,,0.99998164,383120224.0,t17_f5_c3,ZTF18abefzhm
ztf,60597.10534719983,2843105342415015034,2,2843105342415,20.148916,1,2843,0.8106383,17.895264,17.737673,18.0488,0.06300637,0.053299103,0.054493934,0.0592,273.3990187,-10.3762435,0.92285717,18.0787,0.0772,True,True,False,24.5.1,0.0,,0.9999937,383120224.0,t17_f5_c3,ZTF18abefzhm
ztf,60599.12809030013,2845128092415015031,2,2845128092415,19.809809,1,2845,0.8154288,17.99064,17.819664,17.9518,0.07948352,0.0667905,0.0679026,0.0737,273.3990151,-10.3762423,0.9014286,17.9936,0.0976,True,True,False,24.5.1,0.0,,0.99999756,383120224.0,t17_f5_c3,ZTF18abefzhm
ztf,60609.13162040012,2855131622415015035,2,2855131622415,19.656725,1,2855,0.8572075,18.40276,18.161102,18.6467,0.117646635,0.09266708,0.09417083,0.1422,273.3990031,-10.3762498,0.89,18.6178,0.1773,True,True,False,24.5.1,0.0,,0.9999962,383120224.0,t17_f5_c3,ZTF18abefzhm
ztf,60755.50516200019,3001505162415015027,2,3001505162415,19.378523,1,3001,0.78228205,17.22718,17.139181,17.2005,0.044569023,0.04057559,0.04109921,0.0471,273.3990445,-10.3762451,0.9,17.1806,0.0589,True,True,False,26.0.1,0.0,,1.0,383120224.0,t17_f5_c3,ZTF18abefzhm
ztf,60758.531643500086,3004531642415015032,2,3004531642415,20.13683,1,3004,0.7634191,17.123177,17.042927,17.2055,0.046549615,0.042816818,0.043233063,0.0273,273.3990421,-10.3762391,0.91571426,17.1723,0.0332,True,True,False,26.0.1,0.0,,1.0,383120224.0,t17_f5_c3,ZTF18abefzhm
ztf,60761.47655089991,3007476552415015024,2,3007476552415,16.4398,1,3007,0.454023,16.6415,16.589327,16.9879,0.46107,0.43942025,0.43943793,0.6535,273.3990517,-10.3761442,0.612857,16.9391,0.8021,False,True,False,26.0.1,0.0,3.032439832415015e+18,,,t17_f5_c3,ZTF18abefzhm
ztf,60771.416805599816,3017416802415015031,2,3017416802415,19.8635,1,3017,0.758681,16.9964,16.92471,17.0981,0.054292,0.05053866,0.050822876,0.0297,273.3990391,-10.3762339,0.918571,17.1,0.0375,False,True,False,26.0.1,0.0,3.032439832415015e+18,,,t17_f5_c3,ZTF18abefzhm
ztf,60786.43983800011,3032439832415015046,2,3032439832415,19.894594,1,3032,0.75908965,17.395227,17.29317,17.401,0.048817214,0.04379386,0.044437546,0.0407,273.399039,-10.376236,0.9042857,17.4053,0.0517,True,True,False,26.0.1,0.0,,0.9999988,383120224.0,t17_f5_c3,ZTF18abefzhm
ztf,60788.40299770003,3034402992415015040,2,3034402992415,20.386,1,3034,0.78009,17.5387,17.422968,17.6284,0.045497,0.04000526,0.040896866,0.0313,273.3990493,-10.3762453,0.921429,17.6315,0.0391,False,True,False,27.5.6,0.0,3.062399902415015e+18,,,t17_f5_c3,ZTF18abefzhm
ztf,60804.39850689983,3050398502415015038,2,3050398502415,19.74691,1,3050,0.7798578,18.09075,17.9046,18.1613,0.06591031,0.05392525,0.05552562,0.0812,273.3990379,-10.3762419,0.9257143,18.0755,0.0959,True,True,False,27.5.6,0.0,,1.0,383120224.0,t17_f5_c3,ZTF18abefzhm
ztf,60804.39850689983,3050398502415025038,2,3050398502415,19.7469,1,3050,0.779858,18.0907,17.904558,18.1613,0.06591,0.053925514,0.055525754,0.0812,273.3990379,-10.3762419,0.925714,18.0755,0.0959,False,True,False,27.5.6,0.0,3.080335752415015e+18,,,t17_f5_c3,ZTF18abefzhm
ztf,60810.42383099999,3056423832415015018,2,3056423832415,19.447815,1,3056,0.8018105,18.323425,18.097141,18.5409,0.09273282,0.07360982,0.07528703,0.1703,273.3990344,-10.3762467,0.89,18.7009,0.253,True,True,False,27.5.6,0.0,,0.99991643,383120224.0,t17_f5_c3,ZTF18abefzhm
ztf,60816.3999073999,3062399902415015033,2,3062399902415,20.632128,1,3062,0.76282203,18.58832,18.307014,18.8499,0.088860616,0.06584375,0.06857839,0.0788,273.3990396,-10.3762374,0.9,18.8987,0.1038,True,True,False,27.5.6,0.0,,0.9999999,383120224.0,t17_f5_c3,ZTF18abefzhm
ztf,60818.41177080013,3064411772415015038,2,3064411772415,20.791594,1,3064,0.8251058,18.657322,18.359877,18.8525,0.07557634,0.053824723,0.057465576,0.0684,273.3990314,-10.3762531,0.9285714,18.8056,0.0822,True,True,False,27.5.6,0.0,,0.9999822,383120224.0,t17_f5_c3,ZTF18abefzhm
ztf,60820.40209490014,3066402092415015033,2,3066402092415,20.491343,1,3066,0.79120785,18.77859,18.450827,18.8936,0.07557185,0.05141458,0.055879805,0.0884,273.3990423,-10.3762445,0.92142856,18.841,0.1065,True,True,False,27.5.6,0.0,,0.9999981,383120224.0,t17_f5_c3,ZTF18abefzhm
ztf,60822.37753470009,3068377532415015035,2,3068377532415,20.780563,1,3068,0.8032749,18.751049,18.430395,18.9862,0.09838493,0.070004955,0.0732263,0.0785,273.3990325,-10.3762438,0.88714284,19.0886,0.1079,True,True,False,27.5.6,0.0,,0.9999992,383120224.0,t17_f5_c3,ZTF18abefzhm
ztf,60824.441064800136,3070441062415015024,2,3070441062415,20.835052,1,3070,0.85259944,18.977497,18.594292,19.2287,0.0893287,0.057578478,0.062763795,0.0929,273.3990214,-10.3762572,0.9042857,19.3584,0.1312,True,True,False,27.5.6,0.0,,0.99999994,383120224.0,t17_f5_c3,ZTF18abefzhm
ztf,60830.3625810002,3076362582415025032,2,3076362582415,19.8074,1,3076,0.856708,19.3026,18.812157,19.324,0.169578,0.10353451,0.107942306,0.1938,273.3990195,-10.3762576,0.622857,19.3251,0.2479,False,True,False,27.5.6,0.0,3.082341072415015e+18,,,t17_f5_c3,ZTF18abefzhm
ztf,60830.3625810002,3076362582415035032,2,3076362582415,19.8074,1,3076,0.856708,19.3026,18.812157,19.324,0.169578,0.10353451,0.107942306,0.1938,273.3990195,-10.3762576,0.622857,19.3251,0.2479,False,True,False,27.5.6,0.0,3.088314492415015e+18,,,t17_f5_c3,ZTF18abefzhm
ztf,60834.33575229999,3080335752415015026,2,3080335752415,19.859713,1,3080,0.74785423,19.367704,18.853144,19.5949,0.17785087,0.10608474,0.110721365,0.2993,273.3989909,-10.3762043,0.74857146,19.5462,0.3666,True,True,False,27.5.6,0.0,,0.9992243,383120224.0,t17_f5_c3,ZTF18abefzhm
ztf,60836.34107640013,3082341072415015016,2,3082341072415,19.155645,1,3082,0.8764216,19.37767,18.859337,19.6397,0.20322904,0.121982895,0.12608175,0.5661,273.3991138,-10.376285,0.6471428,19.4009,0.5836,True,True,False,27.5.6,0.0,,0.9998089,383120224.0,t17_f5_c3,ZTF18abefzhm
ztf,60842.31449070014,3088314492415015030,2,3088314492415,19.922194,1,3088,0.72409123,19.497866,18.932325,19.7611,0.18833448,0.10654474,0.11186995,0.304,273.3990792,-10.3762379,0.6628571,19.5369,0.3164,True,True,False,27.5.6,0.0,,0.9999969,383120224.0,t17_f5_c3,ZTF18abefzhm
ztf,60916.21207180014,3162212072415015031,2,3162212072415,20.607615,1,3162,0.7393104,19.977362,19.1911,20.3159,0.19600227,0.08457487,0.095007055,0.3051,273.3990235,-10.3762223,0.47285715,19.9276,0.2719,True,True,False,27.5.6,0.0,,0.9995308,383120224.0,t17_f5_c3,ZTF18abefzhm
ztf,60918.19010420004,3164190102415015032,2,3164190102415,20.4175,1,3164,0.751685,19.7317,19.065079,19.8798,0.224907,0.115455106,0.121717736,0.2419,273.39901,-10.3762185,0.411429,19.8675,0.3048,False,True,False,27.5.6,0.0,3.181193762415015e+18,,,t17_f5_c3,ZTF18abefzhm
ztf,60921.16277780011,3167162772415015025,2,3167162772415,19.6796,1,3167,0.642808,19.7433,19.07134,20.1586,0.260776,0.13498221,0.14043772,0.6303,273.3990201,-10.3761892,0.437143,19.4567,0.4242,False,True,False,27.5.6,0.0,3.197149012415015e+18,,,t17_f5_c3,ZTF18abefzhm
ztf,60925.14890050003,3171148902415015022,2,3171148902415,19.92234,1,3171,0.8790736,19.475805,18.919167,19.4885,0.21200146,0.1224125,0.12696485,0.2751,273.398989,-10.3762476,0.45142856,19.5657,0.3781,True,True,False,27.5.6,0.0,,0.9985974,383120224.0,t17_f5_c3,ZTF18abefzhm
ztf,60927.21040510014,3173210402415015031,2,3173210402415,19.839558,1,3173,0.7513506,19.167753,18.724407,19.2542,0.15192394,0.09698655,0.10099213,0.2222,273.3990458,-10.3762363,0.8,19.7084,0.4324,True,True,False,27.5.6,0.0,,0.99992883,383120224.0,t17_f5_c3,ZTF18abefzhm
ztf,60931.140219899826,3177140212415015034,2,3177140212415,20.28796,1,3177,0.74011296,19.090036,18.672129,19.0633,0.11320822,0.07221434,0.07703977,0.1228,273.3990465,-10.3762337,0.8971428,19.0924,0.1603,True,True,False,27.5.6,0.0,,0.9999999,383120224.0,t17_f5_c3,ZTF18abefzhm
ztf,60933.19015049981,3179190152415015036,2,3179190152415,20.33405,1,3179,0.77463377,19.014608,18.620234,19.1925,0.12988305,0.086624816,0.09032394,0.1346,273.3990123,-10.3762294,0.8857143,19.2769,0.1848,True,True,False,27.5.6,0.0,,0.9999901,383120224.0,t17_f5_c3,ZTF18abefzhm
ztf,60935.19376160018,3181193762415015025,2,3181193762415,20.040241,1,3181,0.67283297,18.875643,18.521742,19.0318,0.1436824,0.10104923,0.103715464,0.1503,273.3990418,-10.3762108,0.87285715,18.88,0.1669,True,True,False,27.5.6,0.0,,0.9999339,383120224.0,t17_f5_c3,ZTF18abefzhm
ztf,60949.1620139,3195162012415015028,2,3195162012415,19.824558,1,3195,0.7991221,17.679873,17.549004,17.7997,0.07175692,0.062889405,0.063608654,0.0608,273.3990311,-10.376245,0.9285714,17.7978,0.0773,True,True,False,27.5.6,0.0,,0.9999999,383120224.0,t17_f5_c3,ZTF18abefzhm
ztf,60951.1490162001,3197149012415015023,2,3197149012415,19.996857,1,3197,0.77804476,17.602695,17.48032,17.7311,0.056515243,0.049690876,0.050491124,0.0503,273.3990218,-10.3762329,0.87,17.7823,0.0668,True,True,False,27.5.6,0.0,,0.99999917,383120224.0,t17_f5_c3,ZTF18abefzhm
ztf,61072.570543999784,3318570545715010050,2,3318570545715,18.625092,-1,3318,0.21899974,18.22665,20.459711,18.3976,0.11995685,0.8973679,0.93810076,0.2819,273.3990482,-10.376269,0.79571426,18.6128,0.4414,True,True,False,27.5.7a32.dev1,0.0,,0.99996805,1376120257.0,t17_f5_c3,ZTF18abefzhm
ztf,61072.571006900165,3318571005715010076,2,3318571005715,18.639984,-1,3318,0.2586654,18.502089,19.360485,18.4551,0.16266188,0.34459266,0.35862786,0.2991,273.3990182,-10.3762739,0.8214286,19.1634,0.7373,True,True,False,27.5.7a32.dev1,0.0,,0.9999945,1376120257.0,t17_f5_c3,ZTF18abefzhm
ztf,61072.57584490022,3318575845715010156,2,3318575845715,18.255138,-1,3318,0.6618233,18.342503,19.826681,18.2953,0.17061943,0.6517899,0.6694217,0.3538,273.3989835,-10.3763823,0.71,17.9619,0.3348,True,True,False,27.5.7a32.dev1,0.0,,0.9996543,1376120257.0,t17_f5_c3,ZTF18abefzhm
ztf,61074.56542820018,3320565425715010037,2,3320565425715,18.696562,-1,3320,0.2506104,18.417574,19.573933,18.5488,0.176956,0.49889714,0.51334435,0.2612,273.3989982,-10.3762578,0.56,18.3943,0.2909,True,True,False,27.5.7a32.dev1,0.0,,0.99686563,1376120257.0,t17_f5_c3,ZTF18abefzhm
