tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,58361.23225690005,607232254915015011,2,607232254915,20.236517,1,607,3.7773585,18.073578,18.2074,0.062701054,0.0612,287.6389074,15.0198545,0.7033333,t8_f5_c3,0.0,18.3162,0.0879,539120249.0,False,False,False,bulk_1.0.0,0.0,6.19146784915015e+17,,,,ZTF18abmfrxl
ztf,58362.18715280015,608187154915015011,2,608187154915,20.663715,1,608,3.7639234,18.056076,18.0762,0.047327913,0.0389,287.6389089,15.0198561,0.73,t8_f5_c3,0.0,18.0666,0.0504,539120249.0,False,False,False,bulk_1.0.0,0.0,6.19146784915015e+17,,,,ZTF18abmfrxl
ztf,58363.21142360009,609211424915015022,2,609211424915,20.367563,1,609,3.73198,18.037827,18.0724,0.06265455,0.0483,287.638908,15.0198692,0.75333333,t8_f5_c3,0.0,18.0166,0.0597,539120249.0,False,False,False,bulk_1.0.0,0.0,6.19146784915015e+17,,,,ZTF18abmfrxl
ztf,58364.16696760012,610166964915015016,2,610166964915,20.519348,1,610,3.6826754,18.112974,18.2329,0.05867714,0.0493,287.638912,15.0198841,0.69666666,t8_f5_c3,0.0,18.3911,0.0743,539120249.0,False,False,False,bulk_1.0.0,0.0,6.19146784915015e+17,,,,ZTF18abmfrxl
ztf,58365.169722199906,611169724915015017,2,611169724915,20.357756,1,611,3.7292383,18.007214,18.1511,0.060971126,0.0512,287.6389052,15.0198671,0.7133333,t8_f5_c3,0.0,18.1395,0.0657,539120249.0,False,False,False,bulk_1.0.0,0.0,6.19146784915015e+17,,,,ZTF18abmfrxl
ztf,58367.168263900094,613168264915015014,2,613168264915,20.41888,1,613,3.6746888,18.037418,18.1461,0.07178229,0.0493,287.6389015,15.0198836,0.7033333,t8_f5_c3,0.0,18.2214,0.0687,539120249.0,False,False,False,bulk_1.0.0,0.0,6.19146784915015e+17,,,,ZTF18abmfrxl
ztf,58368.17038189992,614170384915015015,2,614170384915,20.339275,1,614,3.723314,18.059336,18.2362,0.053517006,0.0562,287.638917,15.0198731,0.79333335,t8_f5_c3,0.0,18.3959,0.0846,539120249.0,False,False,False,bulk_1.0.0,0.0,6.19146784915015e+17,,,,ZTF18abmfrxl
ztf,58369.169803199824,615169804915015008,2,615169804915,20.601269,1,615,3.7187002,18.161968,18.3659,0.056970816,0.0528,287.6389229,15.0198772,0.70666665,t8_f5_c3,0.0,18.6718,0.0914,539120249.0,False,False,False,bulk_1.0.0,0.0,6.17168414915015e+17,,,,ZTF18abmfrxl
ztf,58370.147916700225,616147914915015015,2,616147914915,20.245924,1,616,3.7394054,18.11381,18.3302,0.0765487,0.065,287.6389224,15.0198713,0.70666665,t8_f5_c3,0.0,18.4549,0.0946,539120249.0,False,False,False,bulk_1.0.0,0.0,6.17168414915015e+17,,,,ZTF18abmfrxl
ztf,58371.16841439996,617168414915015012,2,617168414915,20.795313,1,617,3.7458205,18.125744,18.2529,0.04796931,0.0417,287.6389042,15.0198604,0.70666665,t8_f5_c3,0.0,18.6486,0.0785,539120249.0,False,False,False,bulk_1.0.0,0.0,6.19146784915015e+17,,,,ZTF18abmfrxl
ztf,58373.14678240009,619146784915015016,2,619146784915,20.651766,1,619,3.721759,18.127384,18.2338,0.06342294,0.0455,287.638923,15.0198766,0.71,t8_f5_c3,0.0,18.3924,0.0687,539120249.0,False,False,False,bulk_1.0.0,0.0,6.29126784915015e+17,,,,ZTF18abmfrxl
ztf,58374.17059030011,620170594915015015,2,620170594915,20.377924,1,620,3.719675,18.15159,18.2162,0.05683319,0.0548,287.638911,15.0198714,0.73,t8_f5_c3,0.0,18.4566,0.0888,539120249.0,False,False,False,bulk_1.0.0,0.0,6.29126784915015e+17,,,,ZTF18abmfrxl
ztf,58375.15878470009,621158784915015011,2,621158784915,20.643827,1,621,3.7307599,18.164549,18.3431,0.047319103,0.0504,287.6389213,15.0198699,0.7033333,t8_f5_c3,0.0,18.6188,0.085,539120249.0,False,False,False,bulk_1.0.0,0.0,6.29126784915015e+17,,,,ZTF18abmfrxl
ztf,58377.16872690013,623168724915015013,2,623168724915,20.422935,1,623,3.7662368,18.227943,18.2924,0.05968979,0.0568,287.6389121,15.0198588,0.73333335,t8_f5_c3,0.0,18.4461,0.0856,539120249.0,False,False,False,bulk_1.0.0,0.0,6.28126994915015e+17,,,,ZTF18abmfrxl
ztf,58378.126076399814,624126074915015010,2,624126074915,20.227581,1,624,3.7393885,18.207699,18.2312,0.0635417,0.0622,287.6389089,15.0198641,0.6933333,t8_f5_c3,0.0,18.4326,0.0974,539120249.0,False,False,False,bulk_1.0.0,0.0,6.28126994915015e+17,,,,ZTF18abmfrxl
ztf,58381.125995399896,627125994915015022,2,627125994915,20.13937,1,627,3.7138572,18.217295,18.172,0.10398007,0.0656,287.6389146,15.0198761,0.62,t8_f5_c3,0.0,18.2355,0.0904,539120249.0,False,False,False,bulk_1.0.0,0.0,6.28126994915015e+17,,,,ZTF18abmfrxl
ztf,58382.12699070014,628126994915015012,2,628126994915,20.373068,1,628,3.733644,18.218788,18.4034,0.078590274,0.0671,287.6389116,15.0198677,0.6433333,t8_f5_c3,0.0,18.5495,0.1003,539120249.0,False,False,False,bulk_1.0.0,0.0,6.31189144915015e+17,,,,ZTF18abmfrxl
ztf,58383.12678240007,629126784915015013,2,629126784915,19.713861,1,629,3.6854882,18.18789,18.177,0.100568004,0.0938,287.6388884,15.0198749,0.68333334,t8_f5_c3,0.0,18.2307,0.1272,539120249.0,False,False,False,bulk_1.0.0,0.0,6.31189144915015e+17,,,,ZTF18abmfrxl
ztf,58384.132986099925,630132984915015011,2,630132984915,19.54432,1,630,3.7624185,18.28753,18.2792,0.11186217,0.1147,287.6388983,15.0198536,0.58666664,t8_f5_c3,0.0,18.5057,0.1823,539120249.0,False,False,False,bulk_1.0.0,0.0,6.31189144915015e+17,,,,ZTF18abmfrxl
ztf,58385.189143499825,631189144915015018,2,631189144915,19.73464,1,631,3.7541866,18.250175,18.1131,0.09026873,0.0861,287.6388936,15.0198578,0.62,t8_f5_c3,0.0,18.0618,0.1061,539120249.0,False,False,False,bulk_1.0.0,0.0,6.36187594915015e+17,,,,ZTF18abmfrxl
ztf,58386.18984950008,632189844915015014,2,632189844915,19.822256,1,632,3.7482207,18.23017,18.3275,0.0974449,0.0985,287.6388925,15.0198616,0.55,t8_f5_c3,0.0,18.4198,0.1385,539120249.0,False,False,False,bulk_1.0.0,0.0,6.36187594915015e+17,,,,ZTF18abmfrxl
ztf,58390.18759260001,636187594915015013,2,636187594915,20.351555,1,636,3.750972,18.339272,18.3551,0.062959865,0.0642,287.6389044,15.0198619,0.7033333,t8_f5_c3,0.0,18.6413,0.1088,539120249.0,True,False,False,bulk_1.0.0,0.0,0.0,,,,ZTF18abmfrxl
ztf,58425.089224500116,671089224915015023,2,671089224915,19.862768,1,671,3.7947264,18.420351,18.4932,0.08612622,0.1043,287.6388879,15.019844,0.7033333,t8_f5_c3,0.0,18.7516,0.171,539120249.0,False,False,False,bulk_1.0.0,0.0,6.79092604915015e+17,,,,ZTF18abmfrxl
ztf,58427.10270830011,673102704915015029,2,673102704915,19.402277,1,673,3.7522106,18.4842,18.5467,0.11471455,0.1568,287.6389139,15.019862,0.6166667,t8_f5_c3,0.0,18.98,0.3013,539120249.0,False,False,False,bulk_1.0.0,0.0,6.77130544915015e+17,,,,ZTF18abmfrxl
ztf,58431.13054399984,677130544915015032,2,677130544915,19.445084,1,677,3.8347793,18.30879,18.4275,0.13759467,0.1273,287.6388928,15.0198356,0.6066667,t8_f5_c3,0.0,18.7466,0.22,539120249.0,False,False,False,bulk_1.0.0,0.0,6.79092604915015e+17,,,,ZTF18abmfrxl
ztf,58433.09260419989,679092604915015034,2,679092604915,19.42986,1,679,3.6943383,18.316723,18.3028,0.11736055,0.1276,287.6389023,15.0198752,0.6333333,t8_f5_c3,0.0,18.6941,0.2356,539120249.0,True,False,False,bulk_1.0.0,0.0,0.0,,,,ZTF18abmfrxl
ztf,58892.52499999991,1138525004915015024,2,1138525004915,19.472694,1,1138,3.9533992,18.131136,18.232,0.09234996,0.1224,287.6389576,15.0198174,0.8485714,t17_f5_c3,1.0,18.543,0.21,539120249.0,False,False,False,bulk_1.0.0,0.0,1.159487264915015e+18,,,,ZTF18abmfrxl
ztf,58913.48726850003,1159487264915015015,2,1159487264915,19.366617,1,1159,3.7220693,18.376091,18.6051,0.16206905,0.2014,287.6389398,15.0198801,0.74714285,t17_f5_c3,1.0,18.8222,0.3188,539120249.0,True,False,False,bulk_1.0.0,0.0,0.0,,,,ZTF18abmfrxl
ztf,58954.50106480019,1200501064915015028,2,1200501064915,20.10345,1,1200,3.831266,18.991228,19.1828,0.11224894,0.1665,287.6389458,15.0198494,0.55,t17_f5_c3,1.0,19.051,0.1923,539120249.0,True,False,False,bulk_1.0.0,0.0,0.0,,,,ZTF18abmfrxl
ztf,59264.53422449995,1510534224915015018,2,1510534224915,20.051004,1,1510,3.7313855,19.06686,19.1909,0.1489452,0.1783,287.6389854,15.0198954,0.51,t17_f5_c3,1.0,19.3269,0.2631,539120249.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abmfrxl
ztf,59274.52329860022,1520523294915015155,2,1520523294915,18.79059,1,1520,3.8415692,18.203272,18.3404,0.17935705,0.16,287.6389435,15.0198466,0.36142856,t17_f5_c3,0.98410463,18.3353,0.2048,539120249.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abmfrxl
ztf,59276.48615740007,1522486154915015018,2,1522486154915,18.964764,1,1522,3.8486316,18.114956,18.2893,0.0942033,0.1776,287.6389403,15.0198419,0.7614286,t17_f5_c3,1.0,18.5768,0.2978,539120249.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abmfrxl
ztf,59282.51760420017,1528517604915015032,2,1528517604915,20.00837,1,1528,3.7700706,17.945297,18.0926,0.07922321,0.0661,287.6389443,15.0198693,0.8642857,t17_f5_c3,1.0,18.0618,0.0831,539120249.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abmfrxl
ztf,59295.50399310002,1541503994915015030,2,1541503994915,19.653852,1,1541,3.8053677,17.72071,17.672,0.06436227,0.0578,287.6389275,15.0198533,0.83,t17_f5_c3,0.999748,17.3796,0.057,539120249.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abmfrxl
ztf,59302.469143500086,1548469144915015019,2,1548469144915,19.7593,1,1548,3.75005,17.7679,17.8584,0.061417,0.0699,287.6389392,15.0198732,0.86,t17_f5_c3,,17.6875,0.0772,,False,False,False,correction_0.0.1,0.0,,,,,ZTF18abmfrxl
ztf,59305.463379600085,1551463374915015022,2,1551463374915,19.165178,1,1551,3.7910948,17.766085,17.8517,0.06803927,0.1004,287.6389422,15.0198599,0.8214286,t17_f5_c3,0.9999995,17.6296,0.1055,539120249.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abmfrxl
ztf,59307.4650347,1553465034915015016,2,1553465034915,20.426838,1,1553,3.7455318,17.850996,17.8881,0.07518746,0.0407,287.6389147,15.0198664,0.86142856,t17_f5_c3,0.9999989,17.8074,0.0493,539120249.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abmfrxl
ztf,59309.500115700066,1555500114915015026,2,1555500114915,19.971163,1,1555,3.742322,17.824175,17.8994,0.07390677,0.0565,287.6389415,15.0198738,0.8757143,t17_f5_c3,1.0,17.8505,0.0698,539120249.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abmfrxl
ztf,59312.412766200025,1558412764915015019,2,1558412764915,19.64953,1,1558,3.7954814,17.851608,17.925,0.07048453,0.0737,287.6389335,15.0198572,0.84,t17_f5_c3,1.0,17.9699,0.0989,539120249.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abmfrxl
ztf,59315.45832179999,1561458324915015017,2,1561458324915,19.924524,1,1561,3.7605312,17.837816,17.9979,0.09000046,0.07,287.6389378,15.0198706,0.8757143,t17_f5_c3,1.0,18.1851,0.1077,539120249.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abmfrxl
ztf,59320.48248839984,1566482484915015027,2,1566482484915,20.006954,1,1566,3.7881818,17.88513,18.0357,0.055767488,0.0631,287.6389284,15.0198587,0.87142855,t17_f5_c3,1.0,18.2843,0.1022,539120249.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abmfrxl
ztf,59322.47826390015,1568478264915015027,2,1568478264915,19.949879,1,1568,3.7671506,17.892344,18.0324,0.06515784,0.062,287.6389323,15.0198661,0.8414286,t17_f5_c3,1.0,18.1039,0.0854,539120249.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abmfrxl
ztf,59329.44083329989,1575440834915015026,2,1575440834915,19.964169,1,1575,3.8169196,17.941402,18.0207,0.0726312,0.0655,287.6389403,15.019854,0.86142856,t17_f5_c3,0.99997973,17.855,0.0729,539120249.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abmfrxl
ztf,59329.44083329989,1575440834915025026,2,1575440834915,19.9642,1,1575,3.81692,17.9414,18.0207,0.072631,0.0655,287.6389403,15.019854,0.861429,t17_f5_c3,,17.855,0.0729,,False,False,False,correction_0.0.1,0.0,,,,,ZTF18abmfrxl
ztf,59329.44083329989,1575440834915035026,2,1575440834915,19.9642,1,1575,3.81692,17.9414,18.0207,0.072631,0.0655,287.6389403,15.019854,0.861429,t17_f5_c3,,17.855,0.0729,,False,False,False,correction_0.0.1,0.0,,,,,ZTF18abmfrxl
ztf,59335.463437499944,1581463434915015012,2,1581463434915,19.085289,1,1581,3.6299713,18.039549,18.3625,0.1538561,0.2016,287.6389228,15.0199017,0.6757143,t17_f5_c3,0.99977154,18.0431,0.1938,539120249.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abmfrxl
ztf,59337.46361109987,1583463614915015027,2,1583463614915,19.612162,1,1583,3.816347,17.945036,17.8201,0.07322637,0.0673,287.6389304,15.0198529,0.7985714,t17_f5_c3,0.9999989,17.6162,0.0719,539120249.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abmfrxl
ztf,59339.45540509978,1585455404915015024,2,1585455404915,20.378378,1,1585,3.789281,17.99278,17.961,0.06643332,0.0445,287.6389288,15.0198577,0.8428571,t17_f5_c3,0.9999515,17.7222,0.0467,539120249.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abmfrxl
ztf,59341.44356480008,1587443564915015066,2,1587443564915,19.80431,1,1587,3.861636,17.96981,17.9379,0.08466656,0.0578,287.6389592,15.0198471,0.67285717,t17_f5_c3,0.8973102,17.7225,0.0611,539120249.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abmfrxl
ztf,59346.422280100174,1592422284915015025,2,1592422284915,20.00806,1,1592,3.7626731,18.023352,18.0466,0.07287551,0.062,287.6389409,15.0198703,0.82285714,t17_f5_c3,1.0,17.9281,0.072,539120249.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abmfrxl
ztf,59349.44297449989,1595442974915015024,2,1595442974915,20.47406,1,1595,3.7725468,18.185055,18.2305,0.049857892,0.0521,287.6389492,15.0198685,0.8585714,t17_f5_c3,1.0,18.1709,0.0645,539120249.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abmfrxl
ztf,59353.44131939998,1599441314915015056,2,1599441314915,19.871502,1,1599,3.803522,18.146296,18.2832,0.07536462,0.0757,287.6389531,15.0198599,0.70857143,t17_f5_c3,0.9999957,18.2604,0.0959,539120249.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abmfrxl
ztf,59356.39842589991,1602398424915015036,2,1602398424915,19.877293,1,1602,3.729566,18.126266,18.1562,0.0703967,0.0753,287.638927,15.0198774,0.81714284,t17_f5_c3,1.0,18.2078,0.102,539120249.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abmfrxl
ztf,59359.400080999825,1605400084915015024,2,1605400084915,19.667969,1,1605,3.6494052,18.251976,18.482,0.09134692,0.1291,287.6388848,15.0198861,0.8414286,t17_f5_c3,1.0,18.5956,0.1852,539120249.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abmfrxl
ztf,59362.33318290021,1608333184915015018,2,1608333184915,19.8247,1,1608,3.687273,18.20057,18.2195,0.090112805,0.0912,287.638932,15.0198896,0.85714287,t17_f5_c3,1.0,18.4903,0.1511,539120249.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abmfrxl
ztf,59366.393067100085,1612393064915015016,2,1612393064915,20.284824,1,1612,3.7625067,18.277407,18.4148,0.09344914,0.0723,287.6389304,15.0198647,0.8485714,t17_f5_c3,1.0,18.6636,0.1182,539120249.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abmfrxl
ztf,59370.36884259991,1616368844915015027,2,1616368844915,20.494287,1,1616,3.739711,18.374613,18.5805,0.06871474,0.0707,287.6389518,15.0198807,0.85,t17_f5_c3,1.0,18.832,0.1168,539120249.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abmfrxl
ztf,59373.38744209986,1619387444915015042,2,1619387444915,20.051332,1,1619,3.79607,18.372408,18.5153,0.088649355,0.0887,287.6389515,15.0198644,0.7385714,t17_f5_c3,1.0,18.4291,0.1064,539120249.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abmfrxl
ztf,59375.39995370014,1621399954915015026,2,1621399954915,20.33165,1,1621,3.7709043,18.411205,18.4321,0.0629886,0.0698,287.638933,15.0198653,0.8371429,t17_f5_c3,0.9999999,18.3161,0.082,539120249.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abmfrxl
ztf,59377.400335600134,1623400334915015022,2,1623400334915,20.62308,1,1623,3.8006628,18.483997,18.5297,0.068498686,0.0605,287.6389433,15.0198599,0.8371429,t17_f5_c3,1.0,18.5751,0.0832,539120249.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abmfrxl
ztf,59379.37809030013,1625378094915015021,2,1625378094915,20.551933,1,1625,3.7509127,18.51176,18.4526,0.076276585,0.0598,287.6389142,15.0198646,0.82857144,t17_f5_c3,1.0,18.4036,0.0753,539120249.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abmfrxl
ztf,59381.39320599986,1627393204915015026,2,1627393204915,19.312595,1,1627,3.7547195,18.467972,18.2615,0.1337838,0.1414,287.6389508,15.0198744,0.6,t17_f5_c3,1.0,18.1463,0.1644,539120249.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abmfrxl
ztf,59385.37956020003,1631379564915015024,2,1631379564915,20.365765,1,1631,3.7545705,18.499115,18.5935,0.085770756,0.079,287.6389086,15.0198617,0.79285717,t17_f5_c3,1.0,18.6748,0.1112,539120249.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abmfrxl
ztf,59387.40717589995,1633407174915015011,2,1633407174915,19.766907,1,1633,3.7330363,18.470015,18.4677,0.10029606,0.1175,287.6389344,15.0198749,0.7871429,t17_f5_c3,1.0,18.746,0.1963,539120249.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abmfrxl
ztf,59393.38443290023,1639384434915015018,2,1639384434915,19.421417,1,1639,3.8704166,18.655313,18.4432,0.14299808,0.1441,287.6389398,15.0198378,0.54714286,t17_f5_c3,1.0,18.5266,0.2006,539120249.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abmfrxl
ztf,59397.3741088002,1643374104915015021,2,1643374104915,20.190437,1,1643,3.7176425,18.7396,18.8191,0.10752085,0.1109,287.6388945,15.0198676,0.74714285,t17_f5_c3,1.0,19.1183,0.1904,539120249.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abmfrxl
ztf,59402.384953700006,1648384954915015029,2,1648384954915,20.24857,1,1648,3.7489872,18.675985,18.8183,0.10000976,0.1056,287.6389091,15.0198637,0.61142856,t17_f5_c3,1.0,18.8905,0.1474,539120249.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abmfrxl
ztf,59404.312604200095,1650312604915015025,2,1650312604915,20.440512,1,1650,3.7899895,18.768229,18.8975,0.07503373,0.0983,287.6389431,15.0198622,0.7842857,t17_f5_c3,1.0,19.1478,0.163,539120249.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abmfrxl
ztf,59415.36590280011,1661365904915015019,2,1661365904915,20.196854,1,1661,3.8383892,18.950777,18.9739,0.12386891,0.1304,287.6389049,15.0198397,0.56142855,t17_f5_c3,1.0,19.1256,0.1962,539120249.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abmfrxl
ztf,59415.36590280011,1661365904915065019,2,1661365904915,20.1969,1,1661,3.83839,18.9508,18.9739,0.123869,0.1304,287.6389049,15.0198397,0.561429,t17_f5_c3,,19.1256,0.1962,,False,False,False,correction_1.0.6,0.0,1.673332824915015e+18,,,,ZTF18abmfrxl
ztf,59423.29829860013,1669298294915015012,2,1669298294915,19.391697,1,1669,3.8217351,18.817905,18.7792,0.20861647,0.2348,287.6389129,15.0198423,0.5057143,t17_f5_c3,1.0,18.7838,0.3057,539120249.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abmfrxl
ztf,59427.33282409981,1673332824915015009,2,1673332824915,19.893137,1,1673,3.812427,19.0732,18.7862,0.15806966,0.1352,287.6389732,15.0198623,0.5328571,t17_f5_c3,0.99941826,18.3216,0.1148,539120249.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abmfrxl
ztf,59709.45777780004,1955457774915015045,2,1955457774915,19.673044,1,1955,3.742603,18.787085,18.9264,0.15461814,0.1836,287.6389097,15.0198665,0.59,t17_f5_c3,1.0,18.909,0.2341,539120249.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abmfrxl
ztf,59710.40108799981,1956401084915015037,2,1956401084915,20.034687,1,1956,3.796778,18.6963,18.5563,0.11167026,0.0988,287.6389439,15.0198603,0.48857144,t17_f5_c3,1.0,18.8151,0.1626,539120249.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abmfrxl
