tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58668.317268500105,914317262115015030,2,914317262115,19.947216,1,914,0.2926485,17.804243,17.336401,17.8397,0.06518635,0.03504594,0.04236626,0.0585,269.9056101,-17.2837813,0.75714284,t17_f5_c3,0.97840655,17.83,0.0733,332120221.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abcxapb
ztf,58720.140775499865,966140772115015018,2,966140772115,19.781652,1,966,0.31458807,16.854427,16.634459,16.9043,0.031053914,0.022080544,0.02535883,0.0317,269.9056062,-17.2838108,0.80714285,t17_f5_c3,0.9959202,16.8903,0.0394,332120221.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abcxapb
ztf,59011.29351849994,1257293512115015008,1,1257293512115,20.024212,1,1257,0.27275532,19.171196,18.81463,19.2415,0.17472291,0.12432092,0.12581244,0.1691,269.9056831,-17.2838666,0.7385714,t17_f5_c3,0.99853396,19.1651,0.2008,332120121.0,False,True,False,bulk_1.0.0,0.0,1.273233512115015e+18,ZTF19abcxapb
ztf,59017.29737270018,1263297372115015008,1,1263297372115,20.628193,1,1263,0.16890733,19.405521,18.978107,19.3654,0.14663893,0.09633776,0.09891987,0.1146,269.9056789,-17.2838343,0.68857145,t17_f5_c3,0.9997896,19.5016,0.1642,332120121.0,False,True,False,bulk_1.0.0,0.0,1.273233512115015e+18,ZTF19abcxapb
ztf,59024.252141200006,1270252142115015011,2,1270252142115,19.898884,1,1270,0.26710805,16.27325,16.139122,16.3161,0.029884191,0.025201382,0.026411308,0.0167,269.9056171,-17.2837986,0.82285714,t17_f5_c3,1.0,16.3249,0.0209,332120221.0,False,True,False,bulk_1.0.0,0.0,1.273233512115015e+18,ZTF19abcxapb
ztf,59027.23351849988,1273233512115015008,1,1273233512115,19.85128,1,1273,0.256765,19.470715,19.021652,19.4876,0.19030616,0.123653136,0.12584269,0.2511,269.9056646,-17.2838561,0.7457143,t17_f5_c3,0.99999905,19.4337,0.3058,332120121.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abcxapb
ztf,59311.4991088002,1557499102115015021,2,1557499102115,19.948608,1,1557,0.25186622,17.29329,16.97841,17.3678,0.046426557,0.030228,0.034738813,0.0381,269.9056206,-17.2838105,0.7728571,t17_f5_c3,0.9999998,17.3675,0.0481,332120221.0,True,True,False,correction_0.0.1,0.0,,ZTF19abcxapb
ztf,59452.2100463002,1698210042115015023,2,1698210042115,19.889774,1,1698,0.36262682,18.220137,17.587973,18.3983,0.07798049,0.03157572,0.043563295,0.1074,269.9055881,-17.283798,0.71428573,t17_f5_c3,0.9999402,18.3942,0.1364,332120221.0,True,True,False,correction_1.0.6,0.0,,ZTF19abcxapb
ztf,59466.14710649988,1712147102115015013,2,1712147102115,20.221977,1,1712,0.38823387,17.48745,17.120325,17.5285,0.05418305,0.033350885,0.03863794,0.0379,269.9055811,-17.2838203,0.78,t17_f5_c3,1.0,17.5315,0.0477,332120221.0,True,True,False,correction_1.0.6,0.0,,ZTF19abcxapb
ztf,59737.29289350007,1983292892115015009,2,1983292892115,20.230116,1,1983,0.31378254,16.909126,16.678919,16.959,0.044479426,0.03355379,0.035981234,0.0228,269.9056131,-17.2838314,0.76,t17_f5_c3,1.0,16.9765,0.0288,332120221.0,True,True,False,1.1.2,0.0,,ZTF19abcxapb
